x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.975313061763930733e+00,5.643644952556732264e+00,1.380382597186855138e-02,6.019375551745892233e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.402445873099100911e-02,4.968047034592123178e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.360591271354837269e-02,9.851573488601692279e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.380960502064423889e-02,6.712403135421109255e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.381535996183814313e-02,7.405943405332935303e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.338638190718739220e-02,1.090220607457551959e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.308684551527389099e-02,1.272101092797923516e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.423375937209212481e-02,2.538415997095734350e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.445295574409960308e-02,1.502881344168966078e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.463573427302933619e-02,-2.965038207229465711e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.485612335716481915e-02,-4.005562116810379241e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.464209692953988284e-02,-2.277575241522872555e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.507054903276832530e-02,-5.733270521199192692e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.528539187440385548e-02,-7.459688414447427241e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.566468996378354850e-02,-1.257655791719172961e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.548583678839696165e-02,-1.057260630288945355e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.568594506753303794e-02,-1.150440037149807939e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.580104316323266769e-02,-1.198019132706214110e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.566075350122828752e-02,-1.378111977600521157e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.403015132057443271e-02,5.659937225871399576e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.423945080384709898e-02,3.227343354037746090e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.424516131922146968e-02,3.917143678478879299e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.425083403047763993e-02,4.607585985430528172e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.382069280080242164e-02,8.100213409143386042e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.382588069924283077e-02,8.795334249289809420e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.383176117935244753e-02,9.493457733624239983e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.361183962534718087e-02,1.054905610866590463e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.340053524420235613e-02,1.160526243416513123e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.330659242776747325e-02,1.269417238140232258e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.317216712901909254e-02,1.326702831221852766e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.303300703500931933e-02,1.384844015051751170e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.445969929996423868e-02,2.182679712495465979e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.465029017674421806e-02,-1.591669201348421805e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.465965465519700715e-02,-9.046896632756179393e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.467115028615766786e-02,-2.136998958244144738e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.467754463303066678e-02,4.684762893355567395e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.468134865227055733e-02,1.147016058947954208e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.486195134383122216e-02,-3.317548737748669905e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.507651796237356040e-02,-5.043644143526003921e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.508232755229621004e-02,-4.355178243030797440e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.529067040182958796e-02,-6.769558002087287330e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.529663900049502492e-02,-6.079170233221234485e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.579458726620245473e-02,-1.316590209266822915e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.549345533101996637e-02,-9.880032522410525826e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.550023119410295740e-02,-9.185395641858121185e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.550670010635447210e-02,-8.492559954192699465e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.551183806897084988e-02,-7.801336445524564584e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.571189386802731430e-02,-1.091695657969775617e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.593730709867572509e-02,-1.132515771512401445e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.403587166546597063e-02,6.352424448190117576e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.425650613623939342e-02,5.298770690834951049e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.383775351377420672e-02,1.019428325639823874e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.404163509867516202e-02,7.045761199061202412e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.404713538242131389e-02,7.739316080210030665e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.361778368195327299e-02,1.124117425459286290e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.341904989563396169e-02,1.220247096272267543e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.446586387342053276e-02,2.867652272148981242e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.468662555868889552e-02,1.825008762087222951e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.486780669778844065e-02,-2.630405822163374538e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.508812648052956264e-02,-3.667789887572217187e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.487501714766639553e-02,-1.946274297249848766e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.530261509804650526e-02,-5.390029390539084319e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.551680779591392556e-02,-7.111977574611905595e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.592851549355595031e-02,-1.254881480684774328e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.571892054977449757e-02,-1.021987435116634806e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.606625705626124612e-02,-1.196280329414602019e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.592396530127456605e-02,-1.375392136831088147e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.426219215377530838e-02,5.990549893840473603e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.447156036224504262e-02,3.556518285298305320e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.447723756427197160e-02,4.246029885918724787e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.448287892548009125e-02,4.936245305404353845e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.405242992575376527e-02,8.433987797802273458e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.405769720483038797e-02,9.129442102655543770e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.406339305686527159e-02,9.830948220308534380e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.384303821855378119e-02,1.089619280172268419e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.365743454975079825e-02,1.199185562918390902e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.355728456166863626e-02,1.266263595555514087e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.342774437732944560e-02,1.326364084178579920e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.329554474729770404e-02,1.385854556866985198e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.469223592165191591e-02,2.507705343679872368e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.488433261678117833e-02,-1.258217830682084484e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.489559382675802353e-02,-5.693935037135916858e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.490348780636244208e-02,1.139124181410795239e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.490927620860240874e-02,7.913418184471024744e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.491347524390618066e-02,1.469244527030237678e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.509394207796315932e-02,-2.981419631293294676e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.530848664370311821e-02,-4.702073032915043168e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.531426105753757108e-02,-4.015411523880399545e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.552267140522149008e-02,-6.421961539348618620e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.552863234971980227e-02,-5.733279046183318434e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.605820029665738086e-02,-1.313633391725992387e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.572590913989839814e-02,-9.525347900562110975e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.573269915430811766e-02,-8.831275932265371647e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.573824104741229288e-02,-8.139348316484804318e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.574359069499244035e-02,-7.449813966299775880e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.594360318304661669e-02,-1.057211624061567571e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.618741356991053315e-02,-1.145856176429128253e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.426793204744496862e-02,6.683370254200334502e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.448853318602844401e-02,5.627099374878832177e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.407042529491552701e-02,1.056054169449771119e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.427356058010160675e-02,7.376642906691241496e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.427883200059426594e-02,8.070588303164268713e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.383417364140866745e-02,1.151345696656351329e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.469791923917369326e-02,3.195370747944595259e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.491854524782197655e-02,2.147913074961689192e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.509979872177956949e-02,-2.295964363169719343e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.532002874707380849e-02,-3.329944552849403673e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.510775479561343379e-02,-1.610444154763705912e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.553454291089396630e-02,-5.045992318345509037e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.574877076636791579e-02,-6.761567931168817628e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.619247218872928856e-02,-1.251668441424949162e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.595143555124715548e-02,-9.863887467439532829e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.616968548331116848e-02,-1.089136886755487713e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.635375354084510000e-02,-1.192804201889257915e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.618731885881607296e-02,-1.372262871784152641e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.449424745370474048e-02,6.319077169507401155e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.470363803951656514e-02,3.883747864467740557e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.470924857368216369e-02,4.572675781716196010e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.471488254967697612e-02,5.262404285809919608e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.428402983919580850e-02,8.765421632770758987e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.428941807324019160e-02,9.460962319129294015e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.429354868556503497e-02,1.015205083208868108e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.408093872013158575e-02,1.135268518491734614e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.395435565531842094e-02,1.207175833592275937e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.382048396800619403e-02,1.266515510830822696e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.368918793939857652e-02,1.326580654272749207e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.355813248401901636e-02,1.386480921228409359e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.492422025901507347e-02,2.834103168790824885e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.511759917360329560e-02,-9.263309270020748769e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.512907146321137292e-02,-2.370202183098817322e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.513484754315075863e-02,4.390597912348146456e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.513981363228528859e-02,1.115065461090751020e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.514442935216947679e-02,1.791958923234416667e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.532583112512982300e-02,-2.645564524460382555e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.554029545028240075e-02,-4.360074512627029066e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.554606137086064592e-02,-3.675593731308909266e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.575465304044454395e-02,-6.073193032814247581e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.576049078989586252e-02,-5.386541397305711449e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.632199378676490314e-02,-1.310251511664923228e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.595841322484743696e-02,-9.166682096676008126e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.596493815557204626e-02,-8.474827951318247366e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.597002868374505086e-02,-7.784916535949870219e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.597489504724193196e-02,-7.097563022602449085e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.617669753711030792e-02,-1.019781092675387316e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.639225630026422062e-02,-1.122931096985280890e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.449991391726295799e-02,7.011830089627326540e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.472058650325048373e-02,5.953288543148137733e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.430099289964744010e-02,1.085214856031129372e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.450529833643151092e-02,7.704902978621798850e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.451047879152969795e-02,8.398982499144164735e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.492992444747894172e-02,3.520941563663473948e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.515038276621186869e-02,2.473698449851480913e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.533168109524590469e-02,-1.962098692064084869e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.555179941894951900e-02,-2.992432523070180325e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.533759635329937782e-02,-1.279364098274840859e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.576622251130236144e-02,-4.701491886691483934e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.598072550216820403e-02,-6.409536797148973099e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.641286281205893427e-02,-1.255668174782439105e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.618409508702271793e-02,-9.500510085432720348e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.640120385275719087e-02,-1.052854856212096218e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.661551923153433905e-02,-1.155723046320284624e-03
