x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.387224079751074157e+01,1.225578145243918371e+01,1.739262903616834235e-02,-1.680488247539014461e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.761214068337592711e-02,-2.606047857004899671e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.782153161073118247e-02,-4.311752133901181885e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.804637243402794355e-02,-4.864751744192662413e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.826274656266765190e-02,-5.822946607166090477e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.827053913184525924e-02,-5.418770887266787439e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.850481435796497848e-02,-6.374513986859494134e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.825725889884019515e-02,-7.625712394310178461e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.633426380717090468e-02,4.723507391220518816e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.654862940331564350e-02,3.303945529798149551e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.655444108407729334e-02,3.698027068217883489e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.656005118665497891e-02,4.094036160584957449e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.611546713875964751e-02,6.132546163032750498e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.611455998608648035e-02,6.521120526562387918e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.597625971420657195e-02,6.928172206498892875e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.584038384107164937e-02,7.290941583420340469e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.570461873953042653e-02,7.652923700203456258e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.556905546947928536e-02,8.013856260547686265e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.677302836066345976e-02,2.690030374131075234e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.697340573411539044e-02,5.723504468457228249e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.697826339371267743e-02,9.471573277845848058e-05
1.311446646538151128e+01,8.247635668710344703e+00,1.698457738468505188e-02,1.324725732910049612e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.699076361336682855e-02,1.704320540191549098e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.699692628270344646e-02,2.085685584870765308e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.718956793719171594e-02,-3.676779137154547215e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.739865354038008100e-02,-1.305582213563492042e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.740633739252399684e-02,-9.309016898904212494e-05
1.428745388373086200e+01,1.301471700270034759e+01,1.761725932777160469e-02,-2.228758110316101260e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.762233570867677290e-02,-1.854506492274145941e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.782717171769074294e-02,-3.920483272667845114e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.783245372274201712e-02,-3.533183384002396140e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.783748116035832956e-02,-3.149897575287484994e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.784232589041698236e-02,-2.770546001728716812e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.805251539891293555e-02,-4.469054573497067083e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.843673268983293465e-02,-7.203134524386966284e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.827751597439513515e-02,-5.018145341903816571e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.849588048520949685e-02,-6.768567259901422288e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.849433086689231814e-02,-5.972323710768296951e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.633917287814070154e-02,5.125149858964852655e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.656531785506656917e-02,4.491994646871974193e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.634389150985354061e-02,5.528508816412126391e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.634838551848487656e-02,5.932996095476750697e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.677904727168711210e-02,3.078969065225018614e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.700309194116066125e-02,2.468902254051204477e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.719822047331930406e-02,3.932192171047063899e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.741694486047970503e-02,-5.573616045406746872e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.720272442060443580e-02,3.746255059803364583e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.762757990051172161e-02,-1.482933267468659986e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.784724046821581714e-02,-2.395033619925268425e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.805812371242033337e-02,-4.077541253291869423e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.828373071484199267e-02,-4.621598120509445178e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.850162716415081066e-02,-5.569078226141187899e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.850886808018108870e-02,-5.167075417334244343e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.872435620212742693e-02,-6.122258670062041223e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.872072966716929396e-02,-6.530827113326519943e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.852777613141188412e-02,-7.558475129176248520e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.657038875853891757e-02,4.891830456785915739e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.678501121122082454e-02,3.470087037568868544e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.679082488674244270e-02,3.863401673719017563e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.679639432847671379e-02,4.258869464054766598e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.631418704478982198e-02,6.245939082553153597e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.624528501830325641e-02,6.902813751182922770e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.610910494213266264e-02,7.267742158770706864e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.597305700514608379e-02,7.632026716605894937e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.583710289725295817e-02,7.995085892991292322e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.700923727856418557e-02,2.854218820489647958e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.720777742588758610e-02,7.452702614535309427e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.721412770161151462e-02,1.117149703280845188e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.722027696940788694e-02,1.492777832194891159e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.722654854375437958e-02,1.869933844359417834e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.723285505541615262e-02,2.248973786989852278e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.742738422364498857e-02,-1.866242549885847995e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.763326488739083014e-02,-1.113594987440700798e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.764422798173964982e-02,-7.419923450090610542e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.785204816333365446e-02,-2.023058646763556173e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.785692945174800761e-02,-1.654278005088522126e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.806329265085730718e-02,-3.690397656909945919e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.806813635119080760e-02,-3.307724866177070774e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.807276295410432596e-02,-2.929498507141801208e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.807729855832001381e-02,-2.555595579244292420e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.828929498380488933e-02,-4.229551227973636727e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.870238715945432562e-02,-6.925883514779994322e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.851533709914731166e-02,-4.769316426683589509e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.873288093550926764e-02,-5.715247473298887401e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.895616528573417295e-02,-6.266368407472676719e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.867452559245202925e-02,-7.263077987473221192e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.657523767560942912e-02,5.293568242689772156e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.680158367004358846e-02,4.656590673508499353e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.639870029079280866e-02,6.539846169482390562e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.657978936941039913e-02,5.696900907138038482e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.655489814250811487e-02,6.140875110334623231e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.701538487984944822e-02,3.241914698003087766e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.723918531864429907e-02,2.630201107424258488e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.743299342615002578e-02,1.802065688706755775e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.765389282761725687e-02,-3.742072774375873254e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.743807154017093172e-02,5.466953028671364364e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.786197488703420572e-02,-1.288305505380891005e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.808180283026172841e-02,-2.185793083524585254e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.829434368937445793e-02,-3.842292775266533886e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.852088334628738953e-02,-4.376416960740802178e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.874044789971612487e-02,-5.311592539880470804e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.874710169047917249e-02,-4.912345116743129523e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.896539350930610823e-02,-5.859327460640483768e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.894133124263091064e-02,-6.663040583503323198e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.879875873508852352e-02,-7.484028070251577550e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.680657872400801930e-02,5.056456506618245373e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.702141655979911780e-02,3.632057984831947280e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.702722379357663254e-02,4.024661054264264104e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.703272741940708990e-02,4.419765661024189140e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.637777581913019490e-02,7.240479662411084070e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.651425925240324402e-02,6.872492661836120641e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.624153760237667318e-02,7.607059174468522962e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.610524671370604580e-02,7.972270127872859487e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.724550173951491100e-02,3.013936520857918907e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.744298103065187316e-02,9.136905784254637105e-05
1.397956521509291150e+01,8.265839762497972032e+00,1.744947158293989192e-02,1.283892022052780411e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.745581618423897724e-02,1.656374847153840142e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.746228930169976129e-02,2.030755067374087511e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.746881665898370253e-02,2.407419835015640614e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.766240722853627126e-02,-1.002129700770879244e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.786980378484336052e-02,-9.240008923895500761e-05
1.478481991638962967e+01,1.077401340406042785e+01,1.787984915066005015e-02,-5.597693846480631432e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.808635555744437379e-02,-1.819754515722218273e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.809107049765060551e-02,-1.457047905051559627e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.829898614800920184e-02,-3.459966155744096956e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.830334382524205841e-02,-3.082618039560841550e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.830753150594767453e-02,-2.710155391238407781e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.831165321259342962e-02,-2.342375510517948122e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.852568691122872396e-02,-3.988757614667297097e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.894091397112033018e-02,-7.089060111156442450e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.875313121557378379e-02,-4.518082337783466650e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.897229322995765827e-02,-5.451801029334638711e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.919603343166271375e-02,-5.995603819304111924e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.918366583135539677e-02,-6.412502748668529127e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.681127315951157566e-02,5.458298216720303912e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.703790178126941834e-02,4.817334989417642916e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.665476171556087501e-02,6.506046832320604937e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.681558874727983460e-02,5.861840728448107062e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.725176932942697541e-02,3.400387489691174378e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.747533813649063128e-02,2.786702211573196847e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.766722743122680142e-02,3.523949778725237603e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.789042058919390610e-02,-1.958254943460700635e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.767277946824484872e-02,7.147947799760071355e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.809739824739172234e-02,-1.095083105208609733e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.831581971326552705e-02,-1.978966621183762711e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.853009461494351667e-02,-3.606500185574776146e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.875737910035792100e-02,-4.129741388142540168e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.897926354376729130e-02,-5.050666512178488303e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.898537038880666189e-02,-4.654865516558722772e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.920951000919421739e-02,-5.599858132211254624e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.913672337503430701e-02,-6.742515941333239796e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.907045937618589634e-02,-7.403973568267088658e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.704279545482838970e-02,5.217241298699181991e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.725786905820170941e-02,3.789598197986449859e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.726367381308462415e-02,4.181625456779240421e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.726917235722215394e-02,4.576445436317644940e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.679526268165666691e-02,6.212708164831489332e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.664523516557708457e-02,7.210309607503518877e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.651028353611666208e-02,7.577619216446591617e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.678444320469404949e-02,6.840078453685238119e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.637350967804817106e-02,7.945228979746931730e-04
