x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.094671685154559171e+01,8.452702053826966377e+00,1.358477916978097222e-02,1.836479681970019809e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.374509610986916937e-02,-2.008658657957400286e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.393408460163887523e-02,-3.493374661289647652e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.393911172579913142e-02,-2.900656171238714769e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.412347267470141776e-02,-4.975702892824359182e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.412856579829384861e-02,-4.380882703417593926e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.466444284528430411e-02,-1.129960200970682969e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.430396832168821103e-02,-7.656257425548866407e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.467641958881517848e-02,-1.064449893859558500e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.430883930038009434e-02,-7.055619449188041750e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.431359274717217307e-02,-6.457682471646910725e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.431804209401033728e-02,-5.861294912538961895e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.449716096104434505e-02,-8.545513812236597883e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.468724659733059920e-02,-9.439688865225468861e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.301540883632365878e-02,6.378437063125296479e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.321041398452969980e-02,5.456055056669729258e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.280976633388190844e-02,9.579384473242348120e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.301997895456808753e-02,6.981086707839871848e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.302445639948298164e-02,7.584720066831421564e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.339523631101363979e-02,3.340834544715340208e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.358988396228812123e-02,2.429631401833659576e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.375221168105772614e-02,-1.414417859413110183e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.394421142236226645e-02,-2.309087414919827152e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.376306990980178009e-02,-8.197099269403148507e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.413361320680767662e-02,-3.787714102256259526e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.432311591670969685e-02,-5.265081013956528005e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.450344698422405959e-02,-7.941425578653989095e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.469493318801499797e-02,-8.831602442604501038e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.487350717916128065e-02,-1.032976388566332442e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.488567500227347754e-02,-9.721211878269336382e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.476646422308278660e-02,-1.186424317998194776e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.321535902840348387e-02,6.057298663367176967e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.340024498957271583e-02,3.937785513310637663e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.340524341845189017e-02,4.535681727977813513e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.341028214965250820e-02,5.134684219225747834e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.302936059297076475e-02,8.187241878217790206e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.303499381453582413e-02,8.790500933981439634e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.303290025285234154e-02,9.427541862927953922e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.291215119957118268e-02,9.983625333462771163e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.279228315638693443e-02,1.048653189255841769e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.267560346292307717e-02,1.100712862024955324e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.255904329208216638e-02,1.153167090430337128e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.244272174409345386e-02,1.205605130385036536e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.359496839648561758e-02,3.024007799557132739e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.377099242281720759e-02,-2.291824905620853473e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.377555357894502674e-02,3.580858191482000743e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.377854729390891146e-02,9.421763286794996326e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.378420817306693497e-02,1.524915406537538773e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.378940236468408076e-02,2.115652516222420155e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.395116617266613235e-02,-1.715422205147173042e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.413858206301814649e-02,-3.196218998779103821e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.414352157561190801e-02,-2.606173949537419002e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.432809775623421385e-02,-4.670834381494018243e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.433307235552624612e-02,-4.078665709429742147e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.487046191683099629e-02,-1.093257920773621885e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.450873671047530657e-02,-7.340564045665555698e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.451336743578631253e-02,-6.741095691897692034e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.451778412744680197e-02,-6.146727867702090134e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.452278426069554193e-02,-5.550978346134580448e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.470196237741587704e-02,-8.226067116902332534e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.489301589177331568e-02,-9.115479363689232275e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.488280510861010077e-02,-1.143543476638300563e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.322002557383410160e-02,6.659111489343403798e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.341527326922992321e-02,5.734745999297777633e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.322438075478048376e-02,7.261875567321648094e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.322924954137519316e-02,7.864657905478087199e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.360000897798194393e-02,3.619155972565621664e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.379454956840009926e-02,2.707635467326570682e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.396042350100927705e-02,-1.121387433729922341e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.414854754474697413e-02,-2.017370831860208259e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.397034441644030844e-02,-5.338441080378550905e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.433800317319629258e-02,-3.488363888079924128e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.452768127847151730e-02,-4.957333010049529967e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.470793384383591897e-02,-7.622546364242127788e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.490031053771156445e-02,-8.507921307611617271e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.506317430820722919e-02,-1.000235395190405933e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.504699613656661043e-02,-1.060545020291444934e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.509118472838079025e-02,-9.388235226821269432e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.499951785673173457e-02,-1.182407890060438232e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.342013462927743594e-02,6.335600120851319662e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.360506005107486351e-02,4.215269268012989843e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.361009249318683584e-02,4.812517805783381630e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.361513607772200062e-02,5.411031098091412988e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.323483076027503515e-02,8.466128432824325490e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.324481240238844192e-02,9.058104671867873601e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.314405026043652912e-02,9.972001930340734874e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.302504659883174827e-02,1.047097680711736416e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.290813249344764310e-02,1.099974553094122892e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.279134422069976885e-02,1.152577772278493657e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.267474325342079870e-02,1.205188388086615194e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.379967381371146121e-02,3.300638989513682200e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.397543542271898614e-02,5.410546090223622015e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.397920360732494288e-02,6.373023854362437580e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.398265701473014842e-02,1.221091412605340514e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.398848248881474562e-02,1.804615519829723294e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.399397353738250464e-02,2.392054239978184743e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.415359303396788483e-02,-1.429739612858513362e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.434284992338312643e-02,-2.899843054247930622e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.434777551437158884e-02,-2.312741358278281873e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.453253890371695133e-02,-4.365929986465042737e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.453736028155695227e-02,-3.776774406287195830e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.508938954889334216e-02,-1.122283666450091472e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.471307028544293488e-02,-7.023098849174700580e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.471742320629642123e-02,-6.429054738746248004e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.472248944938426424e-02,-5.833208907089233036e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.472731463501131786e-02,-5.240027252576714934e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.490675346322698110e-02,-7.902907082806565888e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.509912816445265621e-02,-8.786240076674624181e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.520558193357408883e-02,-1.025017951457826183e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.525160549250015318e-02,-1.070486452022136135e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.342468938036163288e-02,6.937206103126274679e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.362009945357847175e-02,6.010624872532312245e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.325221203355361928e-02,9.555227803936545278e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.342912375977888331e-02,7.539984871892017144e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.343411925389603745e-02,8.141033734267160305e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.380474692046871309e-02,3.894721759191194688e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.399914842788484853e-02,2.982668161139642705e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.416539405934016602e-02,-8.359317067651896298e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.435294623357769028e-02,-1.726652488004855183e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.417458544789907716e-02,-2.497554829584977009e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.454213822292133897e-02,-3.189806172194101425e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.473203107179429060e-02,-4.649390490285128458e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.491251830339393458e-02,-7.302447963083167140e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.510581337279007577e-02,-8.181586287733562260e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.528589978351622448e-02,-9.724966086288959737e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.529778047725182180e-02,-9.056380428919790903e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.537992460227698664e-02,-1.021075872804107177e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.523289091056537203e-02,-1.177991599739339115e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.362488831189856420e-02,6.611157349756415337e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.380984295354048368e-02,4.489948199480675909e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.381492200928079520e-02,5.086524029110278461e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.381995729655453170e-02,5.684498136219819130e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.343884279249277398e-02,8.741595986085481506e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.346391476860453809e-02,9.383133671677136318e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.337532136564939696e-02,9.932125601052601768e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.325831243129387167e-02,1.046371761299156244e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.314083699633077432e-02,1.098935635699291704e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.302369927585276914e-02,1.151698356751036960e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.290680939080927035e-02,1.204458387226229211e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.400431820423312865e-02,3.574294390952926603e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.417979611993817890e-02,3.328960949398348081e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.418335421429411415e-02,9.135530098928772884e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.418810028645355395e-02,1.493909275897145161e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.419322080743681651e-02,2.077786823464550161e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.419843448308829963e-02,2.665617868492605640e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.435941265795193968e-02,-1.139717853946186818e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.454688381048599780e-02,-2.604589840877675794e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.455170515244796035e-02,-2.021033584547235311e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.473668563933220807e-02,-4.061324764408727776e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.474135890184466099e-02,-3.475679947570140807e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.491719657242309392e-02,-6.707428940908692627e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.492224245711844949e-02,-6.111605491472161134e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.492702723080478050e-02,-5.518658730190193970e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.493161963009288253e-02,-4.928645594415654229e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.511187116366297274e-02,-7.578987417482119108e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.534855988322000354e-02,-1.122067656307459580e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.530531837689804928e-02,-8.455149690508615909e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.547419376408553163e-02,-1.067696556769892049e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.362904063972660181e-02,7.212773028317817723e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.382485667271535039e-02,6.283557304855924086e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.363387216052608202e-02,7.814204645307516565e-04
