x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.589468703383428760e+01,1.602522138802586582e+01,2.935251512616798494e-02,-1.183489135770944643e-03
2.589028121159959994e+01,1.852280225023495319e+01,2.965354850764662098e-02,-1.886925026365983849e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.928406102792192878e-02,-1.057994460347695329e-03
2.591291660048621281e+01,1.902121797344689824e+01,2.970441189134793644e-02,-2.040168427349563045e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.921436887762859577e-02,-9.380605859046347054e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.665145954088339250e-02,1.873969176978395332e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.680057252684406310e-02,1.042745089826768072e-03
2.267674491567247230e+01,5.946956609395024351e+00,2.702203177981971419e-02,8.489464738244978121e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.683905472073176007e-02,1.163717014264384038e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.719775403571986563e-02,5.600123370983195589e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.738093353811573913e-02,2.962445165872294056e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.758036805981075451e-02,-1.398087883044225258e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.784906162493731852e-02,-2.761063274527807403e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.816572402274563139e-02,-5.028185636845317052e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.813607552196577960e-02,-4.073820735765010899e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.849219759100557123e-02,-6.404242889954560444e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.914732078919272593e-02,-8.242918254580824207e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.979787919500562557e-02,-2.350124846762696295e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.606097527865841590e-02,2.484587608118095283e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.624910206093773735e-02,2.353881760653270348e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.643240125453350312e-02,2.222705053081178508e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.660944511925909459e-02,2.092427093451946270e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.687747433329691973e-02,1.288057440861834239e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.691496120121815092e-02,1.415880977198460608e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.694754407820325673e-02,1.545940365182785041e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.678587895642473363e-02,1.968053362815440008e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.697665387415668428e-02,1.678408918588795680e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.697212259637800369e-02,1.830201992048747454e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.706256599821990280e-02,9.640194373709836013e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.723548710466508135e-02,6.658829543720940674e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.727654293964794710e-02,7.747678367584252346e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.740963959690195101e-02,3.941750615936929006e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.744380854749060156e-02,4.942303616861926227e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.757954214378571453e-02,-4.264983589118385716e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.758710054938283418e-02,5.224728289640258219e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.760244256974245594e-02,1.461311173930088616e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.762378369250276591e-02,2.395925547936570657e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.783529344648588699e-02,-1.846889737745406211e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.811097094014551254e-02,-3.152210377117040086e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.844897100120881081e-02,-5.407551366683260386e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.878735947449621163e-02,-6.782863813053441283e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.908279360443734307e-02,-7.164715811052354286e-04
2.628268840722977728e+01,1.926920370568934260e+01,3.000868332027731289e-02,-2.112535556203396295e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.975997051933475593e-02,-1.370556183720470465e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.982461378435415089e-02,-1.510493284287330778e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.988158654708246431e-02,-1.655339308252138254e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.992914020416466772e-02,-1.804836116016840649e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.968918823318986155e-02,-1.235912458514425681e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.961412713782233044e-02,-1.106852021752910637e-03
2.628029027098985182e+01,1.877960811043336875e+01,2.997629792471274285e-02,-1.958418429345460191e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.953689521629137074e-02,-9.835614396321262602e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.946024319687964160e-02,-8.665217279341500033e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.999964339720964310e-02,-2.244062777891595549e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.710419675309777565e-02,1.082363421705239120e-03
2.311364405846220649e+01,5.706598323898088410e+00,2.732002274314003151e-02,8.868675880780508333e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.714691433335711390e-02,1.204325896804461652e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.748285828713623383e-02,5.968506882552566126e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.765164362111470139e-02,3.342267896025626094e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.782947221149362216e-02,-9.033972114877551892e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.809350954351456237e-02,-2.236122299147001388e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.840844441940969939e-02,-4.449680337484257790e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.837379696353145228e-02,-3.532607245775435160e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.873299165781541958e-02,-5.781110739158865086e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.938690213648571109e-02,-7.563583817528846728e-04
2.649999999999989342e+01,2.000000000000000000e+01,3.020484592164296433e-02,-2.347191924462164580e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.641524659581844653e-02,2.468376416831250496e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.660477942617420558e-02,2.336547298024667461e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.678905691354738910e-02,2.203921589767126373e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.695833608103565676e-02,2.073574792018301107e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.718917211669040490e-02,1.329974154284525303e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.722827551356142572e-02,1.459010633976733041e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.726290252025682925e-02,1.591236281852697210e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.708201089165280032e-02,1.953467328868270687e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.729006701426316822e-02,1.728524437007274931e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.736510124786608461e-02,1.002434745438263381e-03
2.352936131334418235e+01,6.462464841119302861e+00,2.752597734341631283e-02,7.024727130534695607e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.757235102888096895e-02,8.114406471632354054e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.768566655869361334e-02,4.309014450508532397e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.772552842026623776e-02,5.301258601700206035e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.783210789699511883e-02,3.816145640081292448e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.784403461977185898e-02,9.484249137598740930e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.786340761080772707e-02,1.856820902161566771e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.788961977866706576e-02,2.769702792343894894e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.808168614922070677e-02,-1.336574508820505790e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.834940378865270436e-02,-2.624440370496189845e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.868315601574296034e-02,-4.816588943190840003e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.902188742933250673e-02,-6.148048521105655296e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.931598331073273153e-02,-6.510236645741789225e-04
2.672207890482272319e+01,1.953862993919259594e+01,3.037586368396345826e-02,-2.196703881079301035e-03
2.669310639488743675e+01,1.903849466775609045e+01,3.032301272882194712e-02,-2.035924197620713350e-03
2.673715025771063836e+01,1.704229197481804903e+01,3.011037797810485125e-02,-1.431844579899524275e-03
2.674813500803588084e+01,1.654347862279317027e+01,3.003454860434610213e-02,-1.293096228693399810e-03
2.672604934537530141e+01,1.754106299128108049e+01,3.017888588141155043e-02,-1.575857496049169575e-03
2.671501652859158327e+01,1.804006874617974532e+01,3.023859492573258839e-02,-1.724813871129940489e-03
2.670404053308666903e+01,1.853920849621358258e+01,3.028745454270072648e-02,-1.878234728829292167e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.995330476514697707e-02,-1.160065352615799244e-03
2.676945810989167285e+01,1.554661513408633056e+01,2.986850718758431861e-02,-1.032911627221287133e-03
2.677991499572284084e+01,1.504798249453868841e+01,2.978209691467511092e-02,-9.118256921662311288e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.969798771013944585e-02,-7.972976189945309589e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.732591424861881627e-02,1.870787921635641777e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.741168768665475791e-02,1.121671771662254577e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.762107034118200730e-02,9.240300594386193379e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.745810141769266383e-02,1.244579353098320979e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.777057807454745217e-02,6.323613180594937939e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.792322811133790203e-02,3.702506953876452266e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.807662826121335581e-02,-4.316164220345901321e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.833383105181503867e-02,-1.738883540144621671e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.864046374238639336e-02,-3.891864774472294543e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.860573848610028364e-02,-3.004390883376507264e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.896295985199775005e-02,-5.170432419625361781e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.961645329269549029e-02,-6.895314621146631136e-04
2.699999999999989342e+01,2.000000000000000000e+01,3.061880296416269465e-02,-2.351186595033595648e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.677263168967417353e-02,2.451946572000856389e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.696359948060042533e-02,2.318798531194206630e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.714839722097322355e-02,2.185369259872477210e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.733910024621209744e-02,2.028515446654966751e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.750381442668663190e-02,1.371676420709484669e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.754597322992284256e-02,1.502537099632400607e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.758242785705013536e-02,1.636912654630424220e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.761550837365236294e-02,1.774333186304061271e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.767139149818395941e-02,1.040422819752463658e-03
2.396593220407169866e+01,6.222546104075219020e+00,2.781959478405445635e-02,7.380392381542253029e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.787167785332166775e-02,8.474793145611046437e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.796345335892119061e-02,4.659667477986296092e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.800988120691207464e-02,5.646499785116527483e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.808218450280318065e-02,4.514011860381268899e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.809901825694106209e-02,1.336755211447532841e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.812390192327127170e-02,2.225047778180810443e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.815629981277092270e-02,3.123267235178627866e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.832343451454614330e-02,-8.542545450869515518e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.858345052349068119e-02,-2.131564948084730478e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.891094052232258751e-02,-4.240369796151570361e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.924803956355866499e-02,-5.523462972103534421e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.953813918890879284e-02,-5.878427306183197374e-04
2.707401829589443309e+01,1.921425605672860115e+01,3.064386791194366813e-02,-2.092287097456466908e-03
2.719320421010076672e+01,1.876291191451827700e+01,3.069948313426022410e-02,-1.946838057475225531e-03
2.716367674231307916e+01,1.730135099985520952e+01,3.046973104320663955e-02,-1.499260408354056388e-03
2.717484352778698309e+01,1.680285976373398071e+01,3.038921175862566507e-02,-1.356174388616559427e-03
2.718583862729423828e+01,1.630440488702121726e+01,3.030197435785229182e-02,-1.218695127337842202e-03
2.715260084383096739e+01,1.780012576493471244e+01,3.054180409037989680e-02,-1.647737147303867051e-03
2.714069432886992672e+01,1.829071050438750490e+01,3.060194878726982259e-02,-1.798372841084602478e-03
2.719689358335116225e+01,1.580620916068835413e+01,3.021019716867428054e-02,-1.087193648342106751e-03
2.720651785801756262e+01,1.530821217453953409e+01,3.011484546630358375e-02,-9.619788628519097655e-04
2.721655305824712912e+01,1.480815711770029708e+01,3.001874458762721770e-02,-8.427592766924541044e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.992612208237340615e-02,-7.306646031422722471e-04
2.726131615676138864e+01,1.957836989231004310e+01,3.082271527021840721e-02,-2.213618142494410898e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.764363437417503497e-02,1.914162342155092521e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.772259103549081644e-02,1.160752280130527420e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.792612098966730516e-02,9.609200687078985103e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.777303160739760454e-02,1.285091800659937363e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.806128528447349169e-02,6.668748918864323555e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.819649343413940801e-02,4.045639106127212775e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.832092708242114898e-02,-9.608470620146131590e-08
2.559570479702109935e+01,1.077941080693835474e+01,2.856657334520174354e-02,-1.274205723974887244e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.886709688728414380e-02,-3.354324645400740879e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.883314012421263686e-02,-2.503344142366448828e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.918621845409063303e-02,-4.583770896624736729e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.983806972570565708e-02,-6.258422770830000337e-04
2.749999999999989342e+01,2.000000000000000000e+01,3.104206095522211301e-02,-2.361036300346569614e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.713354277796246536e-02,2.435486621718192281e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.732588136905595225e-02,2.301494322256205510e-03
