x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.856936136346134703e+01,1.211348574095409347e+01,2.109962312634249340e-02,-1.348848996795275104e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.128335183190557464e-02,-1.512936034943526795e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.275130618366045729e-02,-1.159635152066429550e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.248976103816211283e-02,-9.510349112949146536e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.241456765068655654e-02,-8.624171062774629382e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.233153685024668114e-02,-7.759677017942712618e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.224228547469455156e-02,-6.920940838262686036e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.214830700063386351e-02,-6.113625820836704949e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.205009730412219732e-02,-5.339416804910233558e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.194484714024205751e-02,-4.585465840565411378e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.184331826707747518e-02,-3.901896558911677540e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.174273985942598575e-02,-3.265699397557787526e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.164691598523977092e-02,-2.687207869908260385e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.155676036976477555e-02,-2.166290002156771150e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.295863177927174453e-02,-1.263188724184788250e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.036824695240608066e-02,1.066630594318032556e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.044482275346766811e-02,7.032413228715572468e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.057214817036296522e-02,5.880063237885570226e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.049249360091596334e-02,7.769901799332418896e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.061674576631574926e-02,4.197963585503210020e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.064175498845968043e-02,2.749453088332608490e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.058988623110834942e-02,7.963383074081839552e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.070753998383522559e-02,2.574586855785852764e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.085995831695474853e-02,-5.283395440215042345e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.084678822027980633e-02,-2.221817042555721799e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.105249978088610807e-02,-9.895677049811979378e-05
2.941469888668549970e+01,1.262603658753539371e+01,2.147448790318061407e-02,-1.703336557446710981e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.277898237796261577e-02,-1.025722762085025256e-03
2.999999999999989342e+01,2.000000000000000000e+01,2.316646699509051360e-02,-1.374050547593574142e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.019814940094329450e-02,1.242467518286040525e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.035279123881154895e-02,1.154922007100941429e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.053944488926924550e-02,8.542902047464513010e-04
2.579007249041318772e+01,1.778732328928501971e+00,2.057708548040694183e-02,9.329041070299631507e-04
2.581095194866301767e+01,1.230946889992154070e+00,2.061623977591280077e-02,1.022744277545835833e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.062933610902143236e-02,6.573661688561229259e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.068069047166423355e-02,4.805965620802329615e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.074511993401240498e-02,5.451111690213818846e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.070452719334416394e-02,3.261501486143257469e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.077216421603038377e-02,3.815903459737877697e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.062505241273295681e-02,1.163178390747870728e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.067087102561841749e-02,1.557210137177904351e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.072454749757210099e-02,1.976388620577006487e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.078446200142369110e-02,2.428588250135333857e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.072906360136510945e-02,5.861548390901869123e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.084830406642983539e-02,7.304361757298280934e-06
2.859162185123847166e+01,1.112385911067625877e+01,2.101749445720803647e-02,-6.641754596425003066e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.122442363165550835e-02,-1.134829861834525498e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.140244644548668085e-02,-1.296140439142688780e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.285219831766491239e-02,-1.109857281593754508e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.305914409758133554e-02,-1.197994636851893021e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.270030915012247880e-02,-9.339605570843475743e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.261373568220901784e-02,-8.443978956189587565e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.252034459203738209e-02,-7.568565743628802604e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.242092005529383938e-02,-6.717571031698271050e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.231618997772783289e-02,-5.894193060773383766e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.220535817400872552e-02,-5.096919074471647701e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.209564274768842373e-02,-4.354554283531660453e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.198434050952124616e-02,-3.658760574026833062e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.187387254471859915e-02,-3.018090451049682053e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.177089006535813664e-02,-2.444385668340400258e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.167483889052118640e-02,-1.933471833655033272e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.327618144957165416e-02,-1.309326101087045831e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.054606509621774088e-02,1.101258289895478857e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.068381718310549275e-02,7.300133047241044075e-04
2.660422365495340813e+01,3.788801401804477109e+00,2.080870831398588805e-02,6.132528776505482681e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.073553721524218699e-02,8.057555744051795752e-04
2.700855709582665298e+01,5.040655128781634353e+00,2.084220286394081884e-02,4.410593347738224804e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.085045398676907413e-02,2.920127007664096580e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.075978401165393117e-02,9.258728433972654122e-05
2.820761779801004110e+01,9.348535255154564183e+00,2.086488611462275489e-02,3.882919317212681716e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.099579701367157436e-02,-3.640139971985363100e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.098815265476856526e-02,-7.952310576574496187e-06
2.901438575291570743e+01,1.138078187855417234e+01,2.117788618104262527e-02,-7.984330998063468121e-05
2.984802903423216947e+01,1.238865124186237665e+01,2.158838987635888426e-02,-1.485532612226113304e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.299478106025594493e-02,-1.015442907909739224e-03
3.019737764825703863e+01,1.865956111819381391e+01,2.311032037597846381e-02,-1.124021611371620001e-03
3.049999999999989342e+01,2.000000000000000000e+01,2.349826911845267000e-02,-1.427957083893256589e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.046912372335832689e-02,1.236331696550347801e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.078271667072682446e-02,8.840454103775791106e-04
2.623502769947072011e+01,1.559134176546358219e+00,2.082588316402698633e-02,9.625274721269474771e-04
2.603885472775679943e+01,8.195166307431343000e-01,2.075475174608347462e-02,1.089852818936498571e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.061963303741063888e-02,1.161209436671916577e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.087028980666170291e-02,6.849095678887508198e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.091245095632787362e-02,5.041960916365807515e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.098255527722756031e-02,5.711667771208079301e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.092124481674481271e-02,3.452779770976273171e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.099689912024566701e-02,4.032475897868075237e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.080287119715383548e-02,1.293524401735431269e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.085831467565818151e-02,1.694635266449405616e-04
2.782299109048722130e+01,7.051045661363325223e+00,2.092106876557277978e-02,2.127544867851990939e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.099025102008423085e-02,2.599188833807361152e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.089304239591092960e-02,7.092519736165825547e-05
2.863334809098623879e+01,9.635603752870038008e+00,2.099809257864831274e-02,2.041318188964638303e-05
2.902564676166740298e+01,1.088611693112469148e+01,2.114539983453270905e-02,-4.955142142286715721e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.134287826573552649e-02,-9.395943333462413740e-05
2.985906743622724946e+01,1.189462951432389914e+01,2.151420180117042183e-02,-1.097538051788152279e-04
3.047467187944737077e+01,1.913270883644482012e+01,2.335966836793121684e-02,-1.246746037647059047e-03
3.017622649295361725e+01,1.761453470104351027e+01,2.290453613827599100e-02,-9.228694683064668372e-04
3.018684011970528758e+01,1.711845480840509381e+01,2.280733886655187184e-02,-8.317628306366149334e-04
3.019769453726245700e+01,1.662207361790196103e+01,2.270351799644271251e-02,-7.424964973531884057e-04
3.020886520610586246e+01,1.612628763813610533e+01,2.259416291802247845e-02,-6.556500101196182772e-04
3.021854644022830172e+01,1.562849134100579818e+01,2.247875536955381420e-02,-5.712756442729432583e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.236119791365656986e-02,-4.910648774870651464e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.224402229607820233e-02,-4.156130863886509596e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.211465933698196495e-02,-3.431067851831151724e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.199668299313242009e-02,-2.789984952165058514e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.188622513283137311e-02,-2.219568111043313376e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.178427691649453130e-02,-1.718078418629420733e-04
3.075146055701807768e+01,1.956396744476420935e+01,2.360508745706031697e-02,-1.367988947877408394e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.086032120891589958e-02,1.032560263213092890e-03
2.662535091213128169e+01,2.794584295181383737e+00,2.092842108774505341e-02,7.598113046340235124e-04
2.704008701371569146e+01,3.549767204716346214e+00,2.105116438207392526e-02,6.418249799291217200e-04
2.663721041738214268e+01,2.298500816008944625e+00,2.098258135841936031e-02,8.376995936394315747e-04
2.744400012910836750e+01,4.802596408076842849e+00,2.107358248151893279e-02,4.652019706298065032e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.106501934508530141e-02,3.113876572648669274e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.093203465923196976e-02,1.052000677505806540e-04
2.865457281593202055e+01,9.129395340227191014e+00,2.102381247040205001e-02,4.995835541972668171e-05
2.903758981373388792e+01,1.039333685270798391e+01,2.112841670421821555e-02,-2.167085260260454617e-05
2.905301944349921683e+01,9.901040305706953149e+00,2.112849839598078192e-02,5.112315294944982941e-06
2.944836647526157236e+01,1.114407971996971725e+01,2.129804048461242730e-02,-6.262884196742270020e-05
3.028094650784031217e+01,1.215153468200328568e+01,2.169388106878432365e-02,-1.285282862109769157e-04
3.060065654338772134e+01,1.787246405936519977e+01,2.320379636600851045e-02,-1.012360708630321649e-03
3.060067471731713340e+01,1.835188211280773274e+01,2.329947608702046674e-02,-1.105707102722129891e-03
3.099999999999989342e+01,2.000000000000000000e+01,2.383579159733834399e-02,-1.493931475594392853e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.074517015633517425e-02,1.232218183990021337e-03
2.664965578749639263e+01,1.804063344155713011e+00,2.103115534037728468e-02,9.181966328718507665e-04
2.670004932305886314e+01,1.284323896113351182e+00,2.109508287840994659e-02,1.005398338997852805e-03
2.649655469964221766e+01,8.253644548321901198e-01,2.100647910943471974e-02,1.085508443925995142e-03
2.625005307430169665e+01,4.293993129006263842e-01,2.088122348755736338e-02,1.155827590520612123e-03
2.705029440173905186e+01,3.052776371534767996e+00,2.111682208556188087e-02,7.160034018864832889e-04
2.745458920908203737e+01,4.304374151340912391e+00,2.115050843385536672e-02,5.312812670333940789e-04
2.746527587490908218e+01,3.807503408476334172e+00,2.122642586048054114e-02,6.010915688201067886e-04
2.785584655558322709e+01,5.561822375624099202e+00,2.114467496494615989e-02,3.674081224949819345e-04
2.786723643669760264e+01,5.062927717934194050e+00,2.122746608105220353e-02,4.282168709720999785e-04
2.823163829994842189e+01,7.824018344480363929e+00,2.098496428469689284e-02,1.425823456689708348e-04
2.824585246322264709e+01,7.310788575871491446e+00,2.105095497919286240e-02,1.845289830224307011e-04
2.825799265678161021e+01,6.810992874689287824e+00,2.112365441308539787e-02,2.298628897907396536e-04
2.826843589282267999e+01,6.315220159709109105e+00,2.120228779468985580e-02,2.795440997258462931e-04
2.865095770988416035e+01,8.598348211993672052e+00,2.105812469030852313e-02,8.328416795556553630e-05
2.906646696708307331e+01,9.398779478397372600e+00,2.114458139269919865e-02,3.258566794487517833e-05
2.946108768301250080e+01,1.065187565450050045e+01,2.126981283650629731e-02,-3.458674754116421423e-05
2.987027692046534355e+01,1.140055491539755650e+01,2.145488275153717428e-02,-7.627816158640165231e-05
3.029204519260478889e+01,1.165751584849432376e+01,2.161824474158565573e-02,-9.168836571898148662e-05
3.065686771477739825e+01,1.877024166848375941e+01,2.341210726714569590e-02,-1.195387031300074957e-03
3.101005667599886806e+01,1.911899457044492578e+01,2.369836915324112156e-02,-1.310923508765045797e-03
3.061142756044355906e+01,1.737586833913505657e+01,2.310332923336121461e-02,-9.178996529118524199e-04
3.062219976847958236e+01,1.687961278278326915e+01,2.299563059938839610e-02,-8.246659304619023299e-04
3.063324680226953944e+01,1.638376203156218125e+01,2.288147975383741581e-02,-7.330585508856405719e-04
3.064386117464176351e+01,1.588808913674272638e+01,2.276116035157096582e-02,-6.435649732644098267e-04
3.065376188332260199e+01,1.539263945435012459e+01,2.263561724714673387e-02,-5.570213928698164235e-04
3.066251407168680743e+01,1.489564366676950868e+01,2.250556028342004869e-02,-4.740491484640205785e-04
3.066394585598477818e+01,1.438406705363189531e+01,2.236667124470663459e-02,-3.935806456660765761e-04
3.067112716575653764e+01,1.388885682606604277e+01,2.223585671331388888e-02,-3.221383464350061955e-04
3.068094874890976342e+01,1.339599765531428410e+01,2.211050081755156285e-02,-2.579779726296157908e-04
3.069153163148101271e+01,1.290250894959330807e+01,2.199213461849445356e-02,-2.011400059613455008e-04
3.070239781685413760e+01,1.240750437053562649e+01,2.188397479138934690e-02,-1.518316877832154212e-04
3.125022052030355724e+01,1.958820496919219778e+01,2.393799786147250003e-02,-1.443922114440784801e-03
2.706048037423369124e+01,2.555874010826839182e+00,2.117834576557233936e-02,7.934655457127122490e-04
2.747569611247035937e+01,3.310698151864727379e+00,2.129998887736548469e-02,6.745862196871393792e-04
2.707034801147148784e+01,2.058137475763763824e+00,2.123430295772688048e-02,8.741252190674682777e-04
2.787923515585951151e+01,4.562815350468195419e+00,2.131205562924308461e-02,4.935737191727171186e-04
