x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.749999999999985789e+01,2.000000000000000000e+01,1.598078501509843721e-02,-1.382240482980664218e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.425413179223213901e-02,9.868849010083340697e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.443332933244211719e-02,7.312871294242403748e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.443850531314428559e-02,8.025566587102314934e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.444325938513658925e-02,8.741136575244930077e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.383422025862636288e-02,1.367737240916308767e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.394066312889024641e-02,1.305438335872590935e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.372160801492727095e-02,1.431532142401266026e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.407643293734880778e-02,1.240414513608749944e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.461982629297751968e-02,6.203577729484190117e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.478116222944570249e-02,2.344409406448421946e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.478685744597190571e-02,3.030798897976970472e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.479282008967380650e-02,3.719794401497612943e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.479894340264392705e-02,4.411518750925483702e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.480514193651284380e-02,5.106329797474174316e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.496293574798356063e-02,6.240796209200995563e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.513964112479922706e-02,-1.068991694656043853e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.514710322586528685e-02,-3.940912008852395868e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.531490679092363354e-02,-2.764145109704166945e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.531954874940876302e-02,-2.087865248482983431e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.549640017825755847e-02,-5.808514062177517773e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.549854293132842294e-02,-5.120032673540291304e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.550070940726708431e-02,-4.437232610112833132e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.550300919173555267e-02,-3.759601067940563984e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.568750528639852385e-02,-6.810150335585567422e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.588015963519680274e-02,-7.813586137406864284e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.606985589385288155e-02,-9.544950605411381579e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.610243383988637852e-02,-1.314853693181197063e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.622276793852825763e-02,-1.247029463455151836e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.626678414463830422e-02,-1.062662145376554569e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.634559466150706936e-02,-1.179483880859167992e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.425784953554416409e-02,1.059080247350272863e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.444769001107708631e-02,9.459363208312073900e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.412921842960008709e-02,1.170810402074689942e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.462557525982562633e-02,6.909719849266685119e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.481134228378499368e-02,5.804521357637469972e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.496661550522093882e-02,1.297642703085978382e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.515160883149450043e-02,2.762857554637174843e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.497117184521435176e-02,1.974251960943408397e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.533008737585671993e-02,-1.403809424987825045e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.550556696507659864e-02,-3.086726728980775515e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.568939851741161032e-02,-6.116129258848676748e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.588149951860062456e-02,-7.111884596822742009e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.607261256528201218e-02,-8.823176239683059273e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.607475718590294089e-02,-8.111529127485814575e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.626536434806420336e-02,-9.845229185011753360e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.646004012055991492e-02,-1.103161587392172517e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.620937098382850550e-02,-1.374475774706319063e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.445169842068257972e-02,1.017995600669237277e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.463110035538894502e-02,7.619136244329867847e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.463629760809942101e-02,8.331807774508314572e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.464110705575430611e-02,9.047665491883981987e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.426111143278401168e-02,1.131415851249979775e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.394621362403486095e-02,1.428456079497808767e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.405030025134820608e-02,1.365935033148325860e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.412119292554526312e-02,1.308385396543412923e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.427366292359020204e-02,1.203362532041320210e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.481744991366230717e-02,6.506304088252651144e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.497697917355722205e-02,2.655166018660053682e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.498306218061271240e-02,3.338330923529042008e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.498937270744161131e-02,4.024288986945010632e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.499588116559727458e-02,4.713594259761946640e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.500239849032848800e-02,5.406402541990149198e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.515765041327813908e-02,9.422758267805339419e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.533656816153766526e-02,-7.367902163638071313e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.534080467422038047e-02,-7.188930977813712295e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.551046244946581790e-02,-2.416702652000183671e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.551651753792265657e-02,-1.748307619260816668e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.569106039736026595e-02,-5.428443098191516793e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.569265767284355045e-02,-4.747174987992703763e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.569432036075881637e-02,-4.071809971631984632e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.569628061162575000e-02,-3.402113501512149746e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.588275853572852780e-02,-6.417654680864056608e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.607593771728966711e-02,-7.407868490922377147e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.626802335179094658e-02,-9.119141991811449905e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.633035397449996567e-02,-1.306372162329514069e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.645064389793871040e-02,-1.237951976624640255e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.646030469607243779e-02,-1.013645462627518843e-03
1.874613169074250152e+01,1.870981677167496215e+01,1.656694821344776442e-02,-1.170563111831158815e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.445520180195289904e-02,1.090254763564667793e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.464547180038358598e-02,9.766397457343766603e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.427497206543788116e-02,1.275067459235910104e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.482337063097029922e-02,7.211796620095939142e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.500887587655595941e-02,6.103171805298413790e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.516163065950801477e-02,1.610857107650151153e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.534594776865339655e-02,5.938672101164686827e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.516653921962878189e-02,2.283510465159667338e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.552563760426780258e-02,-1.074485809959177768e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.569926006908021338e-02,-2.738741095324307741e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.588392059861399100e-02,-5.730480540680303733e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.607664467903207467e-02,-6.713080258800245949e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.627016664193671122e-02,-8.405279959953584380e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.627104294410788854e-02,-7.699349928607177995e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.646408166261630057e-02,-9.412397830391538815e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.666872706843391255e-02,-1.110222641081339608e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.665781566619124396e-02,-1.043875924101696304e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.643878585674482182e-02,-1.366187894847233032e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.464930632201766163e-02,1.048768621838520832e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.482901108407180292e-02,7.921024755022183696e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.483428116737438296e-02,8.633917839646393280e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.483908491179541933e-02,9.350279235083477610e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.445814510002641634e-02,1.162661070701098568e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.417097073419546979e-02,1.424962560924247258e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.428234126138476674e-02,1.349848028463756155e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.445749978068944230e-02,1.233643901912643724e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.501522608605509145e-02,6.804043414980057766e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.517276041112666438e-02,2.960313117046302995e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.517926794405224759e-02,3.639933079417995653e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.518603845755651764e-02,4.322986671413532969e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.519299599937561779e-02,5.010033691060305442e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.519980226954473213e-02,5.700961981100582769e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.535212335387010560e-02,1.254819799077122513e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.552947222090467899e-02,-4.125961562625847317e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.553448053423693923e-02,2.456187869305362560e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.570398260372926971e-02,-2.076478310323056459e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.571057832026211479e-02,-1.415813400515347808e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.588495116212763902e-02,-5.050349687874887243e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.588593082120894062e-02,-4.376976205589562931e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.588711559334861703e-02,-3.709982693437139864e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.588874556269056354e-02,-3.048902912065842266e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.607716348655538127e-02,-6.025921171923699507e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.627122332647129577e-02,-7.002568967757915501e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.646613955065127574e-02,-8.694614747636911179e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.656051892824935562e-02,-1.297597599957152912e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.668076697956150448e-02,-1.228751652835089305e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.666064833816489552e-02,-9.701238055488054304e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.678614371052732784e-02,-1.157708207041703357e-03
1.940711330260535306e+01,1.819379407884842692e+01,1.687392880111893492e-02,-1.080920632517164050e-03
1.937620722428418674e+01,1.762998185001445250e+01,1.685828479479245523e-02,-9.989738833313392859e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.465255863037129118e-02,1.121102867631103587e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.484333945202261779e-02,1.006977983183981540e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.444151651745045548e-02,1.298395805252759586e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.502133947726488720e-02,7.509122448089501937e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.520657667123087413e-02,6.396413066225998525e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.535595679243375450e-02,1.918256350142918422e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.554008350780032403e-02,9.041104750018316119e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.536202487933242301e-02,2.587323653292570419e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.571678657140035060e-02,-7.455311789334930102e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.589114908312457691e-02,-2.394259853835319649e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.607754505220779923e-02,-5.346634721748869720e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.627094317207197424e-02,-6.314916231939128989e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.646683378572313602e-02,-7.985979311737491761e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.646643878101946776e-02,-7.286769776460798017e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.666275230663594870e-02,-8.980282772629142761e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.706055749897372395e-02,-1.024986851265451441e-03
1.899999999999987210e+01,2.000000000000000000e+01,1.666917056426825763e-02,-1.357365925735979978e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.484697232470773808e-02,1.079201464755607598e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.502711808784503236e-02,8.218439100977630463e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.503244375745860228e-02,8.931800517638144093e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.503722326882686068e-02,9.648984355378197346e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.465516418648141715e-02,1.193592834300942615e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.439596663868174600e-02,1.421074638260175216e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.452158596454561183e-02,1.352984606118502178e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.464417710753841868e-02,1.279305828211948571e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.521320270064496945e-02,7.096643295135430119e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.536901028579959819e-02,3.261098341818560145e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.537621679041519841e-02,3.936974076049392030e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.538338661468783945e-02,4.616527371468797281e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.539010849740420073e-02,5.300224913516017686e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.539737118202816335e-02,5.989645815097867278e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.554590176422032156e-02,1.565520296505958228e-04
