x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.810714580305047861e+01,1.635033476080455017e+01,2.089121269943552267e-02,-5.222691550757453324e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.089323288117268806e-02,-4.762409837837035427e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.113653820272959685e-02,-5.843736581795581746e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.139481255079916933e-02,-6.920422282167657153e-04
1.893965429028715164e+01,1.787507651872641645e+01,2.138161944514861690e-02,-6.480322923271522768e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.110170129836045488e-02,-8.690698693566747393e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.882966118520604248e-02,6.868036839522635760e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.905913749654577008e-02,5.138117655341814874e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.906546951252289027e-02,5.609878946118704648e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.907123383665015187e-02,6.085698765834743123e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.858654592073815878e-02,7.653694843754547950e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.822174522656593021e-02,9.449688734408733621e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.836312601837639114e-02,8.932533205488821368e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.858564062440087178e-02,8.131429572156031018e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.929657613735636171e-02,4.381314058068958689e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.949939192674943547e-02,1.882048487812305242e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.950732848586621965e-02,2.315660543107344021e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.951554441532940207e-02,2.753047765489727815e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.952395297744327282e-02,3.194804089983179851e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.953213504046779486e-02,3.641086401890718705e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.972853657037342001e-02,7.931495975770227417e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.995474472049202710e-02,-2.527228209573379418e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.996114434833703294e-02,1.575766409524095187e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.017675831168951744e-02,-1.282193836934397322e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.018545543572299039e-02,-8.715817748677968956e-05
1.729760749933044650e+01,1.383321548191307571e+01,2.040496923074369001e-02,-3.129179319802065091e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.040691827087689342e-02,-2.703504166664163068e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.040907056203713002e-02,-2.284822341843127690e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.041171643192956492e-02,-1.872532213279923556e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.064863994014912857e-02,-3.720611286713951813e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.089440706689267221e-02,-4.311941492547954587e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.114005894500775584e-02,-5.371174959626073961e-04
1.874987397773841025e+01,1.956731387520058973e+01,2.125636232492382829e-02,-8.202232189500092974e-04
1.899939597949722270e+01,1.913552119432610255e+01,2.140930078696285516e-02,-7.711894308780082186e-04
1.894906324206002779e+01,1.736935380700673193e+01,2.138603894250177759e-02,-5.990352184815203509e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.154355889767443216e-02,-7.210374147258452474e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.165577532394675001e-02,-6.675699439830504915e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.163685776707180777e-02,-6.134523998332829181e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.883359267096216746e-02,7.352763115602029692e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.907633487207733083e-02,6.565264010229900386e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.856528431696991346e-02,8.569240225640888456e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.930390627527571457e-02,4.843799112176303814e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.954025558348502015e-02,4.092430035595160699e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.973321841902332674e-02,1.210841231004296248e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.996820419340712346e-02,5.680268627929509342e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.974066550441943776e-02,1.632957099586017965e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.019355788714718991e-02,-4.563960807325205077e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.041525738664555154e-02,-1.466599688859944581e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.064996996773561799e-02,-3.288754927916169319e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.089501088895029043e-02,-3.871329471324442433e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.114192204856565546e-02,-4.908525357202570645e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.114245320233127529e-02,-4.456179999462172854e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.138966672354303961e-02,-5.514754492161299529e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.189355494848529288e-02,-6.256957200608038484e-04
1.899999999999987210e+01,2.000000000000000000e+01,2.139429195411283319e-02,-8.578801987293674814e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.908068949663104669e-02,7.048153394635216576e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.931082201324994460e-02,5.311104951135053182e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.931718493201759271e-02,5.783071773278667099e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.932288727977684445e-02,6.259479938937775705e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.883674945409477205e-02,7.839595934781472481e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.850747510733100412e-02,9.401027594224426343e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.866696969076213700e-02,8.928392859492963402e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.882268584207552956e-02,8.417889165521271616e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.954817869665273489e-02,4.549105130425285925e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.974920494749473829e-02,2.059304549292946226e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.975795895825310441e-02,2.488590756382747069e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.976660890771956072e-02,2.922119240034796442e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.977464361772257595e-02,3.360468749782676294e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.978333416984919338e-02,3.804729594927677618e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.997543919729125039e-02,9.807067086723352499e-05
1.697128141059771167e+01,1.006723161930714738e+01,2.020074949723281443e-02,-5.451843423894806151e-06
1.698292311828868861e+01,9.568635201088470765e+00,2.020756710781638002e-02,3.480830024276075071e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.042055140670676755e-02,-1.064509325242109255e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.042887514528535925e-02,-6.617452868462462331e-05
1.773566460281983836e+01,1.359356607557786489e+01,2.065115181253156934e-02,-2.865278401071426144e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.065244962384953087e-02,-2.449705159113840965e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.065404511843467808e-02,-2.041383243853459257e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.065634729768976371e-02,-1.639729464221339626e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.089550803881300850e-02,-3.440170896093226846e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.114216288990560313e-02,-4.014553948078924310e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.139150392480236584e-02,-5.048987070404211547e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.154954778552777700e-02,-8.084779570543060767e-04
1.949485010917476302e+01,1.913183163770764850e+01,2.170112873194878986e-02,-7.586867427249482281e-04
1.938739201610451346e+01,1.712948469163921672e+01,2.164031679775444902e-02,-5.653833129110175494e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.182404036272151543e-02,-7.083644478357386089e-04
1.981425671737991934e+01,1.738918617466241301e+01,2.189216050539991715e-02,-5.789221759301062557e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.193259697248279780e-02,-6.654833300130603068e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.908379804362067209e-02,7.536285035420240514e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.932777891030064768e-02,6.739878288293523964e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.955576809529920371e-02,5.011154081198130120e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.979184746138535830e-02,4.254661306428229981e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.998321540064409291e-02,1.394144284327350394e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.021494176594811759e-02,7.514897105287231390e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.999169248588263115e-02,1.810834737531491652e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.043863860791391568e-02,-2.605425374817822259e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.065939890590897873e-02,-1.243734699447247871e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.089585968225663587e-02,-3.018461353788694473e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.114174741352484871e-02,-3.583490061433846231e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.139146549846598216e-02,-4.593897464644622255e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.139045292256487943e-02,-4.150538466116493008e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.164193897068854289e-02,-5.184197622410273475e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.214607363425440123e-02,-5.919005630316612459e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.214345790644889692e-02,-6.372779878662492015e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.168830272299964931e-02,-8.460376924520606476e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.933180763200058674e-02,7.223748545918092304e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.956285007027659673e-02,5.478522912302008019e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.956923585741622562e-02,5.951026054774237548e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.957477093476413590e-02,6.428292533802254733e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.908414435824970848e-02,8.036571325992947646e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.879348302292218470e-02,9.346964386750774342e-04
1.475779328952172165e+01,4.259340180743595994e-01,1.894587458850371942e-02,8.898981306152070961e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.980014343361121559e-02,4.710597302745466895e-04
1.659890998452050326e+01,7.315335395466576074e+00,2.000013909213739852e-02,2.230585335249451616e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.000861339003367004e-02,2.654226033022935062e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.001744024156424176e-02,3.083732685180639818e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.002580722985057918e-02,3.519236437952148635e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.003479156162814648e-02,3.961210549585020345e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.022294462017525801e-02,1.156738813253031713e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.044648425047211268e-02,1.353187750739822642e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.045372061758846116e-02,5.302951121184562469e-05
1.779225909730867983e+01,1.109744844141680353e+01,2.066316394919312863e-02,-8.519366167539409109e-05
1.781365226326730067e+01,1.059639096574020378e+01,2.067344874734068291e-02,-4.617882173162889917e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.089641440094723926e-02,-2.605720616942409549e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.089670635096382845e-02,-2.200865645893994630e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.089790010263139694e-02,-1.803999001914284844e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.089931839332535846e-02,-1.415686595833218903e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.114107585167801506e-02,-3.162837567914799004e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.138882208240135835e-02,-3.718958055139765006e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.164166948953993863e-02,-4.726019955137317902e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.184524373779305265e-02,-7.960748768637674905e-04
1.998798371807473728e+01,1.911815979194311765e+01,2.199313611151506101e-02,-7.445689267145679619e-04
1.982570598184592114e+01,1.688940191768726606e+01,2.189365465305213518e-02,-5.314946778358506851e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.214512248832737479e-02,-6.887419454714208654e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.214680480066261170e-02,-5.441874199536213697e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.239468399825216005e-02,-6.039264811034295195e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.933496563937982249e-02,7.710474498885674455e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.957939744049106215e-02,6.909791740588368822e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.913199564255292986e-02,8.492317325928700356e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.980797852391323957e-02,5.172512756157178959e-04
1.664702805930915730e+01,4.823893708889064769e+00,2.004381155981713528e-02,4.410161961402486491e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.023157043092707608e-02,1.564337061732655183e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.046168739943201448e-02,9.262491662050890539e-05
1.702660572503842928e+01,7.572399430953970167e+00,2.024039102611249058e-02,1.975674770907279816e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.068342912948907542e-02,-7.041293670252249741e-06
1.821964252130229767e+01,1.135806433523356240e+01,2.090332126509470562e-02,-1.029899671217723411e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.114040805355753283e-02,-2.752270095977047510e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.138709879234013816e-02,-3.298717280960515217e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.163977282618011200e-02,-4.280086137333319633e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.163696073222146077e-02,-3.846882690423872190e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.189309972978607105e-02,-4.852957680026539935e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.240137585594937503e-02,-5.566380616427064887e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.235844055780750184e-02,-6.467815289165368972e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.198394242679796787e-02,-8.335939207056090698e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.961367288145276014e-02,7.437392062260076136e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.981521950408021704e-02,5.640294651586170993e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.982156549470695528e-02,6.113573422988135154e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.982690279369245245e-02,6.592078242818753733e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.935795997045578615e-02,8.161586886556733813e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.907984015023651489e-02,9.287069638620455789e-04
1.525923348449335748e+01,3.856837788177021054e-01,1.923325942121162022e-02,8.874719358827799385e-04
1.665760744596855147e+01,4.324464722211843082e+00,2.005251774726913780e-02,4.865734847812828437e-04
