x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.117772101968065002e+01,1.668639113254593198e+01,1.831011110507237485e-02,-1.958573547521475552e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.831777905650883859e-02,-1.811680277222591645e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.832380923306498738e-02,-1.664986140377511508e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.856581899989676737e-02,-2.326914132727557049e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.883797016302509592e-02,-2.415284544926825198e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.654197556306161165e-02,1.353487730041306927e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.680804177937409230e-02,1.129506688044321777e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.630352591337765056e-02,2.168110129354489362e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.654911215019112813e-02,1.500709479301610147e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.655591510527548715e-02,1.647860676317638735e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.603801428666814036e-02,2.390021112638875643e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.579800726941197470e-02,2.593896678862283277e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.706020260098724609e-02,6.118888403273221518e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.732650275465359366e-02,3.896336565858150836e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.754527240715802669e-02,-5.615899606714407598e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.781135608909728898e-02,-7.833000756652790672e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.755386989515060961e-02,-4.155877060341951691e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.807063475701937288e-02,-1.151074359111225976e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.832961315507598138e-02,-1.518543200309228642e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.882734028980366514e-02,-2.674087272841501467e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.857424050698067500e-02,-2.179372942425383559e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.899367323692913515e-02,-2.551477342204570148e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.882167106387311328e-02,-2.928914754919085053e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.681508633994158522e-02,1.276581833176378307e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.706721753164030728e-02,7.587215274147592883e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.707422767135740455e-02,9.056030996450881295e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.708120809183241717e-02,1.052534525521383289e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.656244594090696548e-02,1.795135550874290848e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.656891060442703192e-02,1.942472494390311668e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.657585462638652349e-02,2.090993579787300393e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.630989947660577144e-02,2.316588096521302303e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.608575475176309694e-02,2.548622383045906145e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.596470073493123573e-02,2.690694946206629093e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.580811769018182142e-02,2.818146542983580079e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.564828332168941016e-02,2.944383670965927853e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.733337494703743320e-02,5.353028465865357702e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.756503636692665141e-02,-2.686872566327654240e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.757858450900451341e-02,-1.215789444274493792e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.758810145196220559e-02,2.437637097772892537e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.759511160124967166e-02,1.690780860754713454e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.760023585918669628e-02,3.138603831866579753e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.781822474564538281e-02,-6.368639458830725958e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.807752225782135666e-02,-1.004506951252665892e-03
1.082759791742032007e+01,1.293518409237570665e+01,1.808430347595131951e-02,-8.580839459021610046e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.833648077511605343e-02,-1.371817144111800620e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.834345801910565454e-02,-1.225221496501719375e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.898386881995851178e-02,-2.799630617817992946e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.858256973551723409e-02,-2.032265755692606261e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.859062025975201024e-02,-1.885132016728428622e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.859713124151804453e-02,-1.738304963049225197e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.860338229966451359e-02,-1.591834368169623782e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.884550637096918391e-02,-2.255922804300114839e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.913992512769072118e-02,-2.446061302237063743e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.682219284693220115e-02,1.423761696327259041e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.708821086024199520e-02,1.199493572714129203e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.658436463474925043e-02,2.245373914203504725e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.682915358997772587e-02,1.570920931539501958e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.683566376473837403e-02,1.718107335913495121e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.629915110384166227e-02,2.447142529133035805e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.734036150236053023e-02,6.819655166267590395e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.760644171771664351e-02,4.587671138941652109e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.782516850083862986e-02,-4.905316425198616393e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.809109303237482064e-02,-7.117952112962943560e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.783467439071086125e-02,-3.441128766979234467e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.835037456154147914e-02,-1.078771318308307950e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.860941017552278018e-02,-1.445475261747815798e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.914604538071556020e-02,-2.669998638836657001e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.885485371492571713e-02,-2.105946938135512449e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.911846540432087307e-02,-2.325783538492248292e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.934078635377664210e-02,-2.547297981788067094e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.913969003341726635e-02,-2.925003145897575076e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.709528617682899709e-02,1.346577200939325786e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.734741281438980515e-02,8.286980840685930156e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.735435009092217359e-02,9.754514023796533690e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.736132592665504820e-02,1.122269050086653099e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.684205774341887563e-02,1.865373539410741582e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.684864621466452064e-02,2.012687916530000749e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.685367480285752256e-02,2.158973332008238405e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.659701070377444382e-02,2.412899754295047029e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.644410582856859968e-02,2.565004957132445852e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.628236784904429219e-02,2.690613604343588747e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.612366609900460837e-02,2.817821653291064342e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.596519521733188313e-02,2.944769487684456913e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.761340703355928489e-02,6.052230528866195652e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.784649139387441477e-02,-1.979392425755977956e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.786030591656602093e-02,-5.061557334345972704e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.786728334476681695e-02,9.389690242252078059e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.787331741587634346e-02,2.383845235175284950e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.787896142891166884e-02,3.830326095544627873e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.809794940247653680e-02,-5.656313681798954586e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.835710759626033028e-02,-9.324668361463505761e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.836387184803183956e-02,-7.863322171404578962e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.861627340175467729e-02,-1.298928841419298577e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.862307993070692891e-02,-1.152583603812079756e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.930240656112924835e-02,-2.795383635462486693e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.886312239263340101e-02,-1.958171138181537263e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.887080867454864197e-02,-1.811382932828350858e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.887673414246122255e-02,-1.664835481305321262e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.888236475809582093e-02,-1.518658889748949851e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.912682320828001242e-02,-2.178938807455923794e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.938720972659414843e-02,-2.399879955053303964e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.710229685466735719e-02,1.493708559031383526e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.736839069872198396e-02,1.269219473233967454e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.686265849631956443e-02,2.307093035294891653e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.710895161109826298e-02,1.640789565659170899e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.711533701595288962e-02,1.787969851069456592e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.762043179668410300e-02,7.517405112428218218e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.788625077035544894e-02,5.286670907742012241e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.810489076408775683e-02,-4.195735678388591745e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.837062506987798341e-02,-6.403560698733501812e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.811194383007511122e-02,-2.736008633907471171e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.862976328134637385e-02,-1.006416545360380981e-03
1.208429421318793118e+01,1.471277815272243927e+01,1.888914299037212918e-02,-1.372169249316191079e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.941215360303406856e-02,-2.681039902868088531e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.913559372000795539e-02,-2.031175062831991427e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.939788974384662468e-02,-2.251556796234181930e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.965679809911805714e-02,-2.472151156186038184e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.945789763377001394e-02,-2.920559596400034482e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.737541773002487105e-02,1.416253914539246980e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.762742844666177061e-02,8.983135901054358462e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.763440335380189739e-02,1.044952854245365234e-03
1.013278943797212150e+01,5.938252727372293371e+00,1.764144965544440710e-02,1.191716596872467032e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.712144152275276235e-02,1.935122081908128124e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.712706226191409650e-02,2.081605855775194025e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.712597284111132961e-02,2.224941934007327454e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.693312240106511005e-02,2.439976202558481657e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.675982598151647823e-02,2.564243788047208122e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.660009505184930831e-02,2.690098932843606756e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.644103602071327400e-02,2.817543488521767354e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.628218216352524811e-02,2.944725655397632032e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.789334927996794750e-02,6.748285529527128443e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.813072064440546596e-02,-1.263521033301100247e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.814070143078110389e-02,1.880447068051748511e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.814533781212240848e-02,1.633143941542045975e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.815159039519573594e-02,3.074815136430969335e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.815897682637128419e-02,4.521352467382716263e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.837798920476472683e-02,-4.944093752430829330e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.863654573837764811e-02,-8.604300292795804151e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.864320786300921809e-02,-7.146505115420259116e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.889583299738435695e-02,-1.225893933066614242e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.890252051154657151e-02,-1.079851480714346963e-03
1.327414281286400666e+01,1.952040894390044912e+01,1.963697105253899011e-02,-2.776600267933039198e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.914360107041777892e-02,-1.884015305881954483e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.965336625274095861e-02,-2.617436056180186266e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.915001502482492970e-02,-1.737293543336202199e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.915623966744902512e-02,-1.591042049955823960e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.916202614225425566e-02,-1.444967331199475957e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.940792968267018512e-02,-2.103531474115845606e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.966799134348992673e-02,-2.324300263671222940e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.738225466683033724e-02,1.563297065072531081e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.764849535932028896e-02,1.338600312826249182e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.710158435349862574e-02,2.342565093490129712e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.738864801033906254e-02,1.710359384468277582e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.739488842723075843e-02,1.857544919816240354e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.790039485171214528e-02,8.211627286132052068e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.816607808921266373e-02,5.979885359701400498e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.838759331077267564e-02,-3.481435684381704258e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.864999559272663074e-02,-5.690233828000059845e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.840234630064703503e-02,-2.016948558907820865e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.890915624564460523e-02,-9.340348711359929132e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.916865379222164323e-02,-1.298735159953325405e-03
