x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.547826088230709729e+01,1.912867106003718831e+01,1.881254731208327133e-02,-8.006881026547453019e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.880711366129871748e-02,-7.255492301976537196e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.888822080067116549e-02,-7.663345457106127915e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.659249225530711261e-02,5.708277949396244229e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.682564624477992168e-02,4.985993908456590748e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.640725421695080760e-02,7.245177952328657120e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.659778658966666598e-02,6.171204818939219836e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.660242588081076165e-02,6.637052723903822792e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.704591325373067123e-02,3.361340349069388616e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.727721374990778130e-02,2.660678150134852880e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.747928112454844377e-02,-2.065525242903538518e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.770315058350804480e-02,-8.632968433630387164e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.748475222199518536e-02,2.270373899386336913e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.792248309966264566e-02,-1.951131689047058552e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.814895671754886142e-02,-3.025666258649581560e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.836509293260196393e-02,-5.000740757605098277e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.859707703609661533e-02,-5.643525275280651286e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.882035871386914319e-02,-6.752421444604947247e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.882836903458507544e-02,-6.287458730797285209e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.907010815312511556e-02,-7.393606450831337155e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.881471996626431220e-02,-8.824198146087200607e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.683097374825678894e-02,5.446360447110630120e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.705202844711140378e-02,3.813627043076751140e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.705804741807507782e-02,4.267950796498936098e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.706385804205032622e-02,4.724258904589623753e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.660530294031289239e-02,7.064075193504329268e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.660437077206529388e-02,7.510483640293780759e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.646169885299009900e-02,7.976667203000865469e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.632152192269751417e-02,8.392046630353509852e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.618145675247579726e-02,8.806640348449116477e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.604159641748760176e-02,9.220139551594760995e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.728346502064518481e-02,3.107582375736841498e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.749005107167564757e-02,6.602026174748980682e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.749507203660936178e-02,1.094127541424471821e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.750159910338797836e-02,1.531157238653959825e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.750799864492818408e-02,1.970391050789350096e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.751437750223890089e-02,2.411495296411032374e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.771300031611287157e-02,-4.286074127848702478e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.792867939518832943e-02,-1.516688217118000693e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.793659074533057729e-02,-1.082308752073787232e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.815420777248298589e-02,-2.588800129658283501e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.815941806149351523e-02,-2.155100725468819150e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.837087538169811587e-02,-4.549256985699110228e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.837628671048130088e-02,-4.101918139180548242e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.838143451148581409e-02,-3.658765840861921237e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.838639490942606605e-02,-3.219721627570158316e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.860337623927210346e-02,-5.187404972969326478e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.899988508770352261e-02,-8.343751780746339703e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.883553041738507058e-02,-5.826177444376054275e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.906090418995868424e-02,-7.846226605961950521e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.905927271305227558e-02,-6.930791184137331199e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.683605520502830591e-02,5.908455936185243434e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.706931390956314271e-02,5.182569329313930877e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.684093658530674484e-02,6.372334265044573643e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.684558193167180751e-02,6.837335628501902372e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.728969918395944008e-02,3.556565129911376175e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.752076240924609063e-02,2.854523884772593167e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.772192460075288148e-02,2.083833808220723381e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.794752231614998514e-02,-6.490815209283030995e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.772657473190819566e-02,4.317318530738126437e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.816480511803827622e-02,-1.724202489678345273e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.839142960682210379e-02,-2.784696029717748252e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.860912112275484379e-02,-4.735637368933036254e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.884190028934133385e-02,-5.369135440063905812e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.906676961484725374e-02,-6.466990815472835026e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.907420127995463482e-02,-6.004222388623779889e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.929658056503680275e-02,-7.110239672057932928e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.929285981127230876e-02,-7.579878739407138561e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.909379963819966136e-02,-8.754651695890865561e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.707456618410246527e-02,5.642810851849511342e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.729587765696993795e-02,4.007813889426703989e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.730190128783656162e-02,4.461333563966188472e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.730767242703890735e-02,4.917074561604970438e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.681030733050752068e-02,7.196565694179957694e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.673923233940476096e-02,7.950381197750465163e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.659874343022237422e-02,8.368002319808785826e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.645838885029849569e-02,8.784970066224461914e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.631812757134833147e-02,9.200657696102399787e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.752712901219906708e-02,3.299736283974204231e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.773179589655425256e-02,8.612882614961964796e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.773835962442527753e-02,1.292198020009444667e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.774472071248692565e-02,1.727320805810488176e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.775121235799440381e-02,2.164036089955384816e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.775774365603971852e-02,2.602714545397953583e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.795828604527389960e-02,-2.189741613095889513e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.817065036487843996e-02,-1.295633696079342035e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.818194394695856961e-02,-8.642455226846881508e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.839635743540307330e-02,-2.353371045184145802e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.840136494207492146e-02,-1.925382783031744430e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.861441097091175514e-02,-4.288432401841708245e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.861936383960381344e-02,-3.845898095752577029e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.862409282989840528e-02,-3.408005870771017116e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.862872988131869870e-02,-2.974643688483704631e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.884759544673074091e-02,-4.916777888084086084e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.927394479419887105e-02,-8.033273648861619229e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.908082996138240478e-02,-5.545871276913366113e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.930534360454680062e-02,-6.642257791792014702e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.953573014587781098e-02,-7.283590385393813593e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.924519972673267507e-02,-8.419829952923267623e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.707958588621995288e-02,6.105021915409360699e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.731305037655962373e-02,5.375147504812391149e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.689749673449615283e-02,7.535272434005462839e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.708429575002073583e-02,6.568870993479716770e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.705862779539988466e-02,7.078857129574134873e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.753349934273878974e-02,3.747432052733292861e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.776430256825318674e-02,3.043672001270601008e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.796407341598444882e-02,2.066663322417947005e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.819190455020474814e-02,-4.371074871397903942e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.796931863400633503e-02,6.319013232447591726e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.840654583975718031e-02,-1.500332993076326522e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.863333843547354540e-02,-2.545572186188193187e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.885275574329543444e-02,-4.469418821638072967e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.908650199014474969e-02,-5.092583648784424107e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.931310942811390735e-02,-6.177727359350130643e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.931992533122372027e-02,-5.717767167170551392e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.954521980152930036e-02,-6.815726052799588302e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.952044572933478786e-02,-7.739110720985954966e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.937336062248795274e-02,-8.677700632222716233e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.731822549415900844e-02,5.835440225444726587e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.753975087003081454e-02,4.197666585314847334e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.754577083092738118e-02,4.650446822294426047e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.755147673541656780e-02,5.105821069336634061e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.687591275226586404e-02,8.339811155723807906e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.701671491789406160e-02,7.918896417967868787e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.673536456291688235e-02,8.759172168397844462e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.659476102175371642e-02,9.177038281876355149e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.777084951883115341e-02,3.487243130572780349e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.797439506860090686e-02,1.057658785216541205e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.798110736166606827e-02,1.487024178569517718e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.798767447564939004e-02,1.918863309960269997e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.799437864621653005e-02,2.352684722879223509e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.800114233738666497e-02,2.788891168520073378e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.820068474133873515e-02,-1.403422842503132742e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.841460151236430295e-02,-1.076975438964879428e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.842494922920644845e-02,-6.534879391765634638e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.863800098784415202e-02,-2.120436097886116704e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.864283517771461729e-02,-1.698792185986940009e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.885749540042630859e-02,-4.027216455363660970e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.886194069365541501e-02,-3.590218917347580874e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.886621152190422548e-02,-3.158333861234043105e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.887041780721386910e-02,-2.731354113733003666e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.909140380115925684e-02,-4.644767030176356589e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.952001923842002634e-02,-8.228650892415522887e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.932609179354413675e-02,-5.263000727525478546e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.955229421799922415e-02,-6.346828554197840718e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.978316563609641351e-02,-6.980681985353011940e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.977043584957191916e-02,-7.459646267479186485e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.732308722648041518e-02,6.297771392370193596e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.755684126805079695e-02,5.563746784676165029e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.716165600282889420e-02,7.499858042807888833e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.732755389060176496e-02,6.761846291098435680e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.777734730062397947e-02,3.933647534882306275e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.800790315208823308e-02,3.227828941817109621e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.820566130107214783e-02,4.070118989365382274e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.843584653784376137e-02,-2.301704684346176405e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.821139868491113839e-02,8.280014095282400442e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.864933732192791682e-02,-1.277693313500433126e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.887467478537249027e-02,-2.308952528395092621e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.909589491094003735e-02,-4.202602380296879109e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.933041485629392528e-02,-4.814428159874327364e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.955943393957326748e-02,-5.884824825825665535e-04
