x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.087366766085684944e+01,1.093745209209826008e+01,1.650661764706601656e-02,-2.429643853993472286e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.697780231276227458e-02,-8.929079462811164748e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.721380559572948873e-02,-1.217300417094756022e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.768961690004583823e-02,-2.378381034802476597e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.743800045246120256e-02,-1.801874699062986935e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.767667055029644579e-02,-1.997321969621923370e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.791225693787665968e-02,-2.192952944767575119e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.773123021377453340e-02,-2.590883556830140145e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.583632360688832369e-02,1.256000245043580651e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.606568592024878311e-02,7.965157816546887017e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.607202618068829386e-02,9.265974218049347630e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.607843172540611085e-02,1.056793167653315374e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.560518732522745214e-02,1.716355212141899020e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.561030591055559413e-02,1.846327513203216723e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.560931910777132829e-02,1.973510032667680127e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.543383075902717699e-02,2.164315414286052067e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.527613534093158823e-02,2.274580483243783535e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.513078322340476699e-02,2.386256119511317303e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.498604046761821233e-02,2.499344162679606029e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.484149117924524544e-02,2.612197529439022267e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.630769221496327498e-02,5.982677330552990625e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.652371133341083709e-02,-1.123588169298984002e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.653279709702768288e-02,1.638855467968070926e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.653701789934060307e-02,1.445621765544566177e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.654270889578991419e-02,2.724321450493899489e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.654943011904822306e-02,4.007352428623879061e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.674872122545479486e-02,-4.387941465412107528e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.698399093634321913e-02,-7.634150449289275843e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.699006809255009312e-02,-6.341104294944022949e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.721991320770543607e-02,-1.087542954666312735e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.722601861181766517e-02,-9.579973451015836314e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.789419058888899738e-02,-2.463087116792133779e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.744530561849449643e-02,-1.671311992497569567e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.790912200962715625e-02,-2.321860246439156217e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.745116219478120428e-02,-1.541143546631759849e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.745684607248545669e-02,-1.411397542800715615e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.746213348913750948e-02,-1.281813843633439936e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.768582335330123184e-02,-1.865986681380972295e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.792245771896820716e-02,-2.061767939455727994e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.584254009069203245e-02,1.386454655040189480e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.608483646543231241e-02,1.187099170661262736e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.558713033114490082e-02,2.077879098686241394e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.584835493884238777e-02,1.516929995547495547e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.585403273892177500e-02,1.647518386537314252e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.631409880578136087e-02,7.280701335496387282e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.655588956291161040e-02,5.301037364972516165e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.675747055018483173e-02,-3.090620316823905196e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.699625877570718271e-02,-5.049448331228973937e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.677090331237942461e-02,-1.791699513277542489e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.723207594697597281e-02,-8.286573139291220687e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.746818600295056007e-02,-1.152095457671585641e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.769345889767235530e-02,-1.735262660017615434e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.793187175287514964e-02,-1.930369435375708497e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.815430710224816280e-02,-2.256700633867960229e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.816934432627427889e-02,-2.125422090889842169e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.802105293606926992e-02,-2.586355341837675171e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.609114290573281092e-02,1.317474372678138902e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.632048169740756352e-02,8.579564471860649756e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.632686349376557405e-02,9.879466101770364647e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.633330042331629373e-02,1.118068673574821844e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.586021371513830422e-02,1.777778269677160634e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.586726904154021900e-02,1.908119266687589768e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.586467824669022045e-02,2.045656918021173266e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.571446115686186626e-02,2.165334260559441306e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.556530503510692408e-02,2.273572782079000699e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.542007075326967507e-02,2.385691992508463984e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.527493271453183622e-02,2.498725492269386096e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.513003894449606833e-02,2.611795347104261221e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.656234685304229168e-02,6.596658903589467608e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.678072256693924000e-02,-5.014316982737163184e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.678639903732147276e-02,7.818883978815963011e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.679016111666013084e-02,2.058171854895710345e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.679727191161677069e-02,3.331244611426874215e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.680383490294448320e-02,4.621303460697198055e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.700478255818101136e-02,-3.752306890182451255e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.723805163875196875e-02,-6.995367518717485146e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.724401334167812924e-02,-5.706019793567194270e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.747412362892475715e-02,-1.022626866320876368e-03
1.254587335542959892e+01,1.347427149470426144e+01,1.748005963085555448e-02,-8.934373594279625087e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.815053609913320348e-02,-2.386793197108235450e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.769982030065354872e-02,-1.605066273625989316e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.770533133639964896e-02,-1.474990654893080112e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.771055499585657764e-02,-1.345836284446881408e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.771648745329768709e-02,-1.216190644122665601e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.794042378336746860e-02,-1.799376713082966907e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.817832229022523644e-02,-1.994570949768161450e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.816587101507956964e-02,-2.495522316376631942e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.609709149352237315e-02,1.447862206482978349e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.633967587607522420e-02,1.248305610841963283e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.610263496136900632e-02,1.578348611686472341e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.610879317157497270e-02,1.708741506616393751e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.656877005726908880e-02,7.893073071264006431e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.681036657588847946e-02,5.913396271835933337e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.701620057842534797e-02,-2.453611214692864905e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.725011098884266653e-02,-4.418254805598986431e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.702847821370225695e-02,-1.168487444783001237e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.748595458800741506e-02,-7.644899623686581035e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.772228684232865156e-02,-1.086805666431402400e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.794761583339249747e-02,-1.668634287160601073e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.818719235600746095e-02,-1.863177918037872000e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.839020861613925237e-02,-2.188947689020496589e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.837016239321587197e-02,-2.318936967357273452e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.842488895389438053e-02,-2.056661760596405295e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.831103873503083651e-02,-2.581215709985782390e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.634588216636892813e-02,1.378597589298961043e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.657522109390801440e-02,9.190574643813701969e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.658165925206457267e-02,1.048942095604875769e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.658811253959214735e-02,1.178982395963517043e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.611580700600949781e-02,1.838764438372861992e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.612825941901380525e-02,1.966675053117320198e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.600291917712491629e-02,2.163556168191989055e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.585483847945985333e-02,2.270799975175144189e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.570931940019328760e-02,2.384528626297515060e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.556390003285555018e-02,2.497729757550165141e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.541866296308475048e-02,2.611021577223154953e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.681689349973313277e-02,7.206859489650239547e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.703479159998809792e-02,1.179066088221104653e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.703949904632946766e-02,1.393933014949331843e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.704385251211760696e-02,2.671046422109622483e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.705118999880577899e-02,3.947219162379326423e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.705814403521494979e-02,5.231330449050368902e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.725626754292887768e-02,-3.132117895739065078e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.749176738190647701e-02,-6.357793142345708175e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.749770597898163416e-02,-5.072445284117623821e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.772804092327294814e-02,-9.577147479965990393e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.773376230349010818e-02,-8.289272986279372932e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.842291685473005161e-02,-2.452905047566424340e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.795373418751895767e-02,-1.538578132486340989e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.795885131727241110e-02,-1.409486142920019511e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.796483471337697452e-02,-1.279801691979762885e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.797050858893433148e-02,-1.150476604561603573e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.819495433778468840e-02,-1.732150414850608302e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.843456261462535217e-02,-1.926524202419912634e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.856739886980448076e-02,-2.244905278872048014e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.862472066496939638e-02,-2.343904995655513284e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.635169269610660045e-02,1.508937575224854203e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.659446293634844055e-02,1.309134719151468403e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.613747493600766261e-02,2.074049923062742679e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.635733434375953588e-02,1.639421932041675240e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.636364415856395721e-02,1.769432595566134640e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.682337651382215596e-02,8.501645718272205984e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.706473376890640242e-02,6.521540977162571277e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.727085252730471351e-02,-1.831827278403587791e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.750398387264308700e-02,-3.788166465214533709e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.728223569382759256e-02,-5.476214924805719960e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.773945029171183907e-02,-7.004428047033188585e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.797604782609253660e-02,-1.021487264594510324e-03
1.378143092857050789e+01,1.624829572957071377e+01,1.820183152211225786e-02,-1.601900127938018104e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.844260815940881523e-02,-1.795614073081388444e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.866719625645564887e-02,-2.132822737152718570e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.868174371622852506e-02,-1.988407994746357529e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.878427599203090492e-02,-2.239557590930491265e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.860142611827997339e-02,-2.575647946424675094e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.660058584987044242e-02,1.439365940503734963e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.682990283747814314e-02,9.797772647271356470e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.683641533024248307e-02,1.109560157266444979e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.684287328619997123e-02,1.239515857533809648e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.636958497708656396e-02,1.899250285633032748e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.640080843666057511e-02,2.037946672788032432e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.629060467187883054e-02,2.155985797366371300e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.614500619003678833e-02,2.270131343369843728e-03
