x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.285799841808182720e+01,1.670752371412181958e+01,2.965735705636979649e-02,-1.843292114024875977e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.607989176089685682e-02,2.594910625814522784e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.635651078395637864e-02,2.173819219823525280e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.665477842749830462e-02,1.914944782634077575e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.683907972708261813e-02,9.023530552850700858e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.711442204284043866e-02,6.727255026129057161e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.685800154812881951e-02,1.049784102993608871e-03
2.002061573257559246e+01,8.886777764585623629e+00,2.737008932427812888e-02,3.092392206924718910e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.764228593001184092e-02,-3.941614865860034600e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.792866090512707497e-02,-6.595193465583730486e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.824691128446038535e-02,-8.594956915871371098e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.859645571989427246e-02,-1.205510755632207111e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.857645852129615111e-02,-1.060504318309353142e-03
2.202431965685072868e+01,1.518999240517342386e+01,2.894019916300831149e-02,-1.412121559877365295e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.962944310749926133e-02,-1.683356132682845832e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.971427604402068767e-02,-2.517741995791899882e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.945493428291916932e-02,-2.984810155942621297e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.565035982863178923e-02,3.142780646997356264e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.584556704212245815e-02,2.993471796899997532e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.601170921195572125e-02,2.846724610759351209e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.614344362344634895e-02,2.723780084649608801e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.636752170960963981e-02,2.336564857451038733e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.637586357011010435e-02,2.500465682810029764e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.667037197634221021e-02,2.075434754774051985e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.687843130096811625e-02,1.199190673962238166e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.689999193260288884e-02,1.350700354625481141e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.692158661583627169e-02,1.504152283084103170e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.694322249111187270e-02,1.659612415873960248e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.696388248790610939e-02,1.817121417093081311e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.713437480343320468e-02,8.164587576838601467e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.738628135776308148e-02,4.491996081052110497e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.740600880934708147e-02,5.903047092492371859e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.764985152724155557e-02,9.673858008110281621e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.766052029499541098e-02,2.334196214572191095e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.792619700607312794e-02,-5.226738442405668610e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.792672808866222475e-02,-3.881675673703353642e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.793113061653817314e-02,-2.547132064449907671e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.793378164958030749e-02,-1.148721306688198473e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.823313067359124046e-02,-7.197824732452203292e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.855639307519969305e-02,-9.181500954238796912e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.891580060208076564e-02,-1.263163207464610685e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.970883127272842816e-02,-2.693015222507332863e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.926733236600062224e-02,-1.470010633494308336e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.959810912087947055e-02,-1.527643299126435830e-03
2.327144427314409825e+01,1.746473325039050195e+01,3.002165371927686260e-02,-2.071285749116147119e-03
2.326079859651815696e+01,1.796503537006526230e+01,3.004070857044508283e-02,-2.241223694479197760e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.999736028449033129e-02,-1.905030742336972973e-03
2.325107610157891713e+01,1.846584232463066755e+01,3.005293409469225741e-02,-2.414414294302997480e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.996732101747334384e-02,-1.743117057638334617e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.966278662324218704e-02,-2.848372104978186357e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.638939362180431694e-02,2.648661584349675923e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.668386565802065638e-02,2.237483480590419203e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.698249693817979591e-02,1.976560560398331941e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.715504585387254130e-02,9.617486863810421806e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.742669118568638945e-02,7.318832098303594807e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.717643703090583812e-02,1.108791557973847495e-03
2.045653095785561959e+01,8.645949553662061859e+00,2.767429435085454886e-02,3.708312752281642212e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.794019388537170509e-02,2.508771357688741743e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.822235218423102196e-02,-5.840136466947275879e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.853853351841727920e-02,-7.789516613052686325e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.889174343062246922e-02,-1.117713430497024310e-03
2.205795431427196718e+01,1.369302519590425327e+01,2.886831020264335815e-02,-9.754727250980855385e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.923854170662157359e-02,-1.320013167291393718e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.993296256051060367e-02,-1.585579194999092983e-03
2.322789637115702988e+01,1.895923690187736810e+01,3.004555518533725406e-02,-2.588449441478316189e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.985268097585936156e-02,-2.966091178369838557e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.602150648674303457e-02,3.130130058049337537e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.621795105353993266e-02,2.979839299931243222e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.639968300658328965e-02,2.812318698327397493e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.669478845954080873e-02,2.400976938234556431e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.670255103836304683e-02,2.565734092719023935e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.699876592461573910e-02,2.137771370735522258e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.719961951623580537e-02,1.258116043824821255e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.722333459591806323e-02,1.409635184973316406e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.724717192118655124e-02,1.563261700159345683e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.727061463047338388e-02,1.719205410276174921e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.729249798101550384e-02,1.877386296745245766e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.744906987790167452e-02,8.747865811214529429e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.769380683511178318e-02,5.092400505939100258e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.771562294568096288e-02,6.486575384832730202e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.794962050107199433e-02,1.595021108667886553e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.796205457819803467e-02,2.947703597930590867e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.822200204556524900e-02,-4.501744803159725590e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.822333407033900468e-02,-3.185565458916461267e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.822458383377201077e-02,-1.843332800448557523e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.822884785372253846e-02,-4.615310210605519533e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.852308816764860533e-02,-6.430451610637629876e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.884588711371494085e-02,-8.363142330925091641e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.921018177875901040e-02,-1.173785295511021792e-03
2.323108451597317270e+01,1.949616424870701081e+01,3.004905725053585996e-02,-2.778434061096068074e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.956514496488176283e-02,-1.376315472591087925e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.989619099844686642e-02,-1.432358460010242683e-03
2.369480403073917074e+01,1.772328253360238648e+01,3.036638429694557897e-02,-2.137698251236011537e-03
2.370605631241159017e+01,1.722402398709046878e+01,3.034031707777045533e-02,-1.968917631910416504e-03
2.368183360623405775e+01,1.820056739383854705e+01,3.038282640954457700e-02,-2.302635858902973842e-03
2.371728445282212761e+01,1.672481587356651644e+01,3.030806802212705764e-02,-1.804335928893065774e-03
2.372235009989176291e+01,1.871947047879586989e+01,3.043518357913246875e-02,-2.482445229433348412e-03
2.372972173883722746e+01,1.622583797086787882e+01,3.027194971940615556e-02,-1.644218918448388331e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.665641921575560847e-02,2.699315091056233608e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.701249247821951860e-02,2.300667376879324353e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.731196280331004908e-02,2.037536968225682303e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.747212387331950806e-02,1.019524437819776478e-03
2.049358214564426817e+01,7.146887089558346950e+00,2.773963502857051608e-02,7.892745500089256303e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.749637598220008861e-02,1.166336079917251007e-03
2.089370736949938134e+01,8.405129348337604611e+00,2.797913051668272227e-02,4.302957498325669949e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.823701849891918983e-02,8.847344239785775912e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.851670633759442741e-02,-5.102716042222116190e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.882630565442776543e-02,-7.001600362946973008e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.918249167905075797e-02,-1.031307519358414752e-03
2.249472840369360682e+01,1.345285798957143086e+01,2.915563627025260715e-02,-8.920387524547420148e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.953218382497422786e-02,-1.229020894671003670e-03
2.374132748897350353e+01,1.572717494531050342e+01,3.023182904944424210e-02,-1.488886028181701576e-03
2.359048974681711286e+01,1.918599427212817687e+01,3.033775302677745034e-02,-2.653615617714903761e-03
2.349999999999987921e+01,2.000000000000000000e+01,3.025477008512576088e-02,-2.949238404988000026e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.639403756437449719e-02,3.116593825824000730e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.659176668655588785e-02,2.965290121805143429e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.679491694599698756e-02,2.814049243383343318e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.702178072432138284e-02,2.464587363339776956e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.699411353524731882e-02,2.655026055576807480e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.732872426525285656e-02,2.199654151434956694e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.752227267650119227e-02,1.315695428615942623e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.754835395401694295e-02,1.467342539319572460e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.757462671672467405e-02,1.621443955602919467e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.759982589592421126e-02,1.778008090183896784e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.762307986997081244e-02,1.936971211243418596e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.776451154645309324e-02,9.315009021919495478e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.800212870493516346e-02,5.672813988484697598e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.802716698557436090e-02,7.054961405014574831e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.824674076656472771e-02,2.208426981606366002e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.826442564717784184e-02,3.541587668819625345e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.851511653041130523e-02,-3.804793728499184478e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.851526150984898950e-02,-2.508852267375456845e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.851630008978327593e-02,-1.157599417908673799e-04
2.172817524025032299e+01,9.922917829933723510e+00,2.852246902504327816e-02,1.975732929608633393e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.881067878432305024e-02,-5.683757134699256959e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.913092846841241340e-02,-7.561782988647436452e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.949957594229733401e-02,-1.085812150165233348e-03
2.332590430737243992e+01,1.496999681960725503e+01,2.985834858888510718e-02,-1.283791061049492340e-03
2.375230752730448813e+01,1.522893452602982833e+01,3.018926490716783428e-02,-1.338459424753348122e-03
2.374999999999985789e+01,1.956698729810778303e+01,3.046676645045070381e-02,-2.783923203400821139e-03
2.411201939598642241e+01,1.796356034108292121e+01,3.070965215014079611e-02,-2.199779228166071337e-03
2.413279500819687229e+01,1.748337560093062848e+01,3.069144156690035638e-02,-2.034344997522364185e-03
2.414405444591680805e+01,1.698419626454139575e+01,3.065704996044984337e-02,-1.866998762343998614e-03
2.404995341269002296e+01,1.836621331485417841e+01,3.068325122792867413e-02,-2.343421184146414742e-03
2.415550028168802044e+01,1.648523818469191227e+01,3.061694529919259389e-02,-1.704260939075983184e-03
2.401250879940648275e+01,1.914823702192441601e+01,3.067841145675506004e-02,-2.623246873020921265e-03
2.416719629615734277e+01,1.598652089864524228e+01,3.057272226179176197e-02,-1.546417237536095845e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.734788846242802718e-02,2.358825960134776963e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.764333861500599052e-02,2.097943466118979902e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.779031743797482495e-02,1.075734987320779018e-03
2.093054812787725893e+01,6.906993877606467436e+00,2.805337453976900972e-02,8.448925965545288396e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.781810259048628220e-02,1.222620340509214792e-03
2.133409902739796848e+01,8.162024991054590117e+00,2.828624805475023554e-02,4.881509954398353989e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.853336024383151814e-02,1.503958081350627199e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.880583202157920367e-02,-4.391973542148826346e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.910972926913825073e-02,-6.242182093054678745e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.946794555085010398e-02,-9.464415335662304920e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.943781705403381715e-02,-8.103905362139075027e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.982052059368642954e-02,-1.139480738966472872e-03
2.417852598458617308e+01,1.548795675245138526e+01,3.052540445584097858e-02,-1.393648360925489951e-03
2.426187730480408078e+01,1.871607825154040938e+01,3.086948157443450066e-02,-2.458136866715491999e-03
