x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.137648200400204956e+01,6.169414414938275470e+00,2.284874143156984463e-02,6.946292571438516692e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.302775096881509720e-02,4.502255410477302793e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.305193275866514180e-02,5.408840919981675955e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.321162634023296589e-02,2.231386194673768938e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.322966596539232861e-02,3.085859876588049476e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.340646912707888133e-02,-1.628448476639984431e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.340587530956591417e-02,-7.696119768747572074e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.341024258237239808e-02,9.065974108414768943e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.341973906233746003e-02,9.213620251061897836e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.363958589583079958e-02,-2.812656870487768098e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.388532826911454743e-02,-3.977180169017496152e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.418171404014149428e-02,-6.030495978936278693e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.447372199420184274e-02,-7.278149355579581654e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.473775938059693050e-02,-7.611879180967660126e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.515237170247540399e-02,-1.846151469244478429e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.522269853438901394e-02,-1.331765920485700411e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.525384039141694015e-02,-1.445670120845885627e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.518712676694731187e-02,-1.216500077850648587e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.514644978159188971e-02,-1.105040124462945217e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.528025505012223076e-02,-1.546905341663374137e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.510202897807866512e-02,-9.976154595540600439e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.531422836012017438e-02,-1.730080567891979695e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.505518780946341950e-02,-8.943607991648573055e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.249894190434529456e-02,1.675753243491718419e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.278735881599249641e-02,1.489835358809354741e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.287477437668877442e-02,7.916511694319257244e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.307766125172205224e-02,6.334343764800171852e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.290150799283499627e-02,8.908683749391109637e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.325126126392936324e-02,3.953193212151833997e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.343327727142656067e-02,1.750032564612419099e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.363559226753799564e-02,-2.003762753577538718e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.387296206678521729e-02,-3.157784644350292917e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.415227627566786037e-02,-5.150327516499563722e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.412650508626469278e-02,-4.301862393533500647e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.443560200092057336e-02,-6.353179380404640328e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.500712629546356786e-02,-7.953439999458857554e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.544045050060773222e-02,-1.623825630045760970e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.531735243164111651e-02,-1.952006275867723033e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.213960235460104425e-02,2.083053455680767066e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.230061725834657851e-02,1.975501039835987106e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.245661156589462762e-02,1.865936512783501105e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.261472493760290775e-02,1.760315324671900186e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.275029155203660280e-02,1.661113060279450137e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.292881895320109109e-02,9.923693838241177782e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.295583803718443533e-02,1.096300295224298489e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.298199777485297052e-02,1.202770947570618899e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.283779597914423198e-02,1.572227178095448588e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.300598643089229664e-02,1.310779667475877501e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.302852159372497515e-02,1.420956537195028390e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.310543958971890410e-02,7.282001620182307821e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.327612112777575556e-02,4.835973920349791308e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.330345215779588627e-02,5.737105701962178861e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.345054293668740256e-02,2.580123810866538333e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.347193693153738075e-02,3.422114818287350937e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.363239713139937345e-02,-1.184149018456103110e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.363354322798693480e-02,-3.450077417668993672e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.364019866518683385e-02,4.744507219027419568e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.365230938863395124e-02,1.284550231592287691e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.386434506187215185e-02,-2.358461680236474906e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.410861704261301267e-02,-3.487305054175269528e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.440115713662406247e-02,-5.468580853098603057e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.469516148388568866e-02,-6.678060538400674507e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.495956649388134455e-02,-7.006580621422408423e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.549526333965900296e-02,-1.833763761609837019e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.547873411222779938e-02,-1.261676417769551362e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.551652390911487989e-02,-1.379659862823413505e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.555851927469002943e-02,-1.513931943685641393e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.543504759406551435e-02,-1.147562885383817885e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.538662413737755030e-02,-1.037571040136110083e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.533493233241328191e-02,-9.319052301745279999e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.562541569339196745e-02,-1.718083139647813952e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.528150898105343755e-02,-8.306946976103863267e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.304843555404303621e-02,1.521779374389912315e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.313453564212142322e-02,8.252976908010026735e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.333288156633960345e-02,6.660379245736927460e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.316427330362419781e-02,9.247937729848356792e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.349714074656714807e-02,4.279570810692154368e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.366891550924589069e-02,2.095122302727264469e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.385899781798099875e-02,-1.567565081706936774e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.409447903633893037e-02,-2.700060711320933691e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.437187918490494112e-02,-4.620521795247657269e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.434430584448381632e-02,-3.800712633376395638e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.465603242933957912e-02,-5.784839943505398112e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.522761478776485225e-02,-7.340179947615219644e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.568689946969666266e-02,-1.617911895771316586e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.565881408248954498e-02,-1.944365921734409700e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.244381932128582113e-02,2.069724911859810966e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.260593564657341001e-02,1.961340216446678508e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.276519736249848352e-02,1.853014387592516292e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.292093953479249283e-02,1.745663244640789777e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.306230065505362678e-02,1.628581664523531076e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.319461031791187483e-02,1.026934678105125617e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.322424859237487774e-02,1.131690950161746674e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.325160432456641404e-02,1.238570717075156234e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.327561239880310967e-02,1.347217945924456548e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.329048765507716126e-02,1.453640305844180461e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.336414090339964181e-02,7.608059702873818308e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.352567615420888755e-02,5.155455694632204598e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.355675035475152460e-02,6.053205119173718941e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.368973022527067970e-02,2.911191999720783951e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.371494654900763166e-02,3.742107276834755257e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.385641409940377974e-02,-7.600498433205381309e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.385996294313166843e-02,5.691375246636882842e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.386961436553775018e-02,8.430073018041106482e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.388487588491714636e-02,1.632292266997071076e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.408616606142818459e-02,-1.928333124487382707e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.433120699496900755e-02,-3.020760121993048522e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.462047106234655294e-02,-4.933816964428529165e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.491578908522606647e-02,-6.103059438398933997e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.517470888119879846e-02,-6.418833111761285863e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.587078709836354920e-02,-1.815939745335076565e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.572981693450274165e-02,-1.193172275145651211e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.577644130711832099e-02,-1.310241804356455106e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.582213219542364019e-02,-1.430450403809125238e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.567757290548300722e-02,-1.080311769852264434e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.562105771778890734e-02,-9.718492549262461267e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.588112060337781350e-02,-1.555321656389309793e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.556195033289179394e-02,-8.680321865164647346e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.592516450839484760e-02,-1.682634478856077963e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.550177094472245998e-02,-7.689395863702114513e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.326509578824761948e-02,1.547568771323175503e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.339653987623608461e-02,8.581684162565011379e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.359014978956097686e-02,6.976441600500706127e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.342982400520646907e-02,9.581926321907977212e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.374419474288710225e-02,4.591618811371609874e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.390465487152204291e-02,2.421775189876413238e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.407898566878093061e-02,-1.150738901544672683e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.431334292029353056e-02,-2.264506981141078653e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.458902831135015635e-02,-4.119244907867277003e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.456350930205753597e-02,-3.336534610806894696e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.487332121375121843e-02,-5.245070021639055679e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.544388884675750570e-02,-6.750700323872749903e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.600629756106854346e-02,-1.940198980758469412e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.275015318605994735e-02,2.055980613977849685e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.291411923155563593e-02,1.947025734184253338e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.307391316078739180e-02,1.837684041460272517e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.322829233918425121e-02,1.729117489329131318e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.346305198200562478e-02,1.061089227954416063e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.349547148154984555e-02,1.166949059014850540e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.352364541174792670e-02,1.274746135833289273e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.338216779162386946e-02,1.625470425993012736e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.354880133975897211e-02,1.384610751710671234e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.354464433690585737e-02,1.510639396836580125e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.362521009066801889e-02,7.926310739546514519e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.377683992524178697e-02,5.463004841236715958e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.381235467472722633e-02,6.360067730562029772e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.392950554477713335e-02,3.225372793384998871e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.395907855215274190e-02,4.047107649897922353e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.407833590493570555e-02,-3.553283924294100909e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.408493674043812524e-02,4.214100257593668538e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.409825855656368837e-02,1.189932774871629037e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.411675476672649893e-02,1.955294461296253799e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.430150403449159516e-02,-1.516279030194231435e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.454189614170771902e-02,-2.581747847018155280e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.483605903639636570e-02,-4.426293731883929961e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.513065562205385114e-02,-5.552063971910198032e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.538818663044284038e-02,-5.862453422241172040e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.619025659801860889e-02,-1.742651017245261868e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.597549092898393877e-02,-1.126606100758064267e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.603131812074524487e-02,-1.242654954829514003e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.608050813811347082e-02,-1.362860847406478998e-03
