x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.897005507626157339e+01,1.335787443678320585e+01,2.557702680979654156e-02,-1.389445341006596986e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.697451363709496563e-02,-9.141313355755409809e-04
2.494262329492485009e+01,1.251800406287902234e+00,2.402726649170745105e-02,7.345700909785272655e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.410151193871997582e-02,4.563951483169666288e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.426053671425987268e-02,3.688951690343406672e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.415353656502907190e-02,5.113546501889094367e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.433455124888651844e-02,2.475428615996260189e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.439245811569484487e-02,1.494915319134044855e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.438356562232426444e-02,3.353864198921086627e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.454221273763229974e-02,5.143720481777290427e-06
2.773392948305183836e+01,1.110355674126560999e+01,2.474323369342162904e-02,-3.508769400729107980e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.472410686583110043e-02,-1.878933894243153772e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.498050726602728602e-02,-6.026213296439520437e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.548877429821469129e-02,-1.063604507356172648e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.687233280680758132e-02,-7.770832633363112260e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.720564275624750422e-02,-1.004265897970512463e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.375979054754756570e-02,9.085960366969155931e-04
2.474743537484096834e+01,4.236169651570076411e-01,2.391925734049448610e-02,8.474725133028867879e-04
2.534322020947919896e+01,2.510357593140655652e+00,2.420233926799463670e-02,5.693117886777506820e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.424560251896309276e-02,6.298006187288339225e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.427959137001365481e-02,6.919942587937106659e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.405157341390350839e-02,7.901128866075106481e-04
2.574264450069276933e+01,3.770367723983279795e+00,2.432041537722626559e-02,4.192352780507473098e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.440055733363488688e-02,2.895859947498766272e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.446736510866074840e-02,3.350970018167735861e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.445535524334184474e-02,1.824115697825819820e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.452378981620282131e-02,2.190895232724799821e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.441444667370162511e-02,5.299020776290060570e-05
2.694353159541493881e+01,8.024897181752223219e+00,2.445956270713397704e-02,7.567581940710260485e-05
2.695357946283991168e+01,7.528853501772998946e+00,2.450995099922646803e-02,9.987916037034543187e-05
2.696396142041344035e+01,7.032542814559656463e+00,2.456863878084014630e-02,1.272247887298304984e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.455887540788335988e-02,2.192869347316946688e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.471681039991606432e-02,-3.357343491018305576e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.493932942657591662e-02,-4.139005266499274353e-05
2.856936136346134703e+01,1.211348574095409347e+01,2.519209116036433965e-02,-6.847218824990958870e-05
2.899223692037349309e+01,1.236962450704288585e+01,2.541010063602021710e-02,-7.892598260730610297e-05
2.949598094979870666e+01,1.913727035527978160e+01,2.710049680828835461e-02,-8.680707819662362035e-04
2.930346770798421119e+01,1.809255618496156259e+01,2.679479831345610297e-02,-6.965506077963529510e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.670838518113704055e-02,-6.261309865485268147e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.661314125546954124e-02,-5.573700010723403077e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.651093829620182127e-02,-4.906650700331618249e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.640349155223870037e-02,-4.265768621669891857e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.629134533215374964e-02,-3.653665393793441383e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.617121318762957380e-02,-3.061378672288922681e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.605550291643993904e-02,-2.531269331383259429e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.594099799596220543e-02,-2.046864149271973219e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.583207032405865702e-02,-1.617864432142719232e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.572968220638408715e-02,-1.244952103855699068e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.734520624359516525e-02,-9.583403665263537721e-04
2.533143098515976277e+01,1.013437541926204943e+00,2.427828830258571893e-02,7.579944291905997339e-04
2.575318496935838652e+01,3.273087584532973437e+00,2.437806207063343902e-02,4.727270368051632895e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.453377306297766999e-02,3.840616620366424068e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.443204891669203613e-02,5.293548360889660737e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.459538706551394130e-02,2.594722318644808066e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.463434185436346249e-02,1.580729392660808067e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.458537117670032621e-02,3.949942254493763372e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.472874831071522964e-02,1.175290549986547486e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.491103469865379311e-02,-2.517163307390809525e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.489631974416497279e-02,-1.067718691984324047e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.513887958931828107e-02,-4.816386684087827213e-05
2.941469888668549970e+01,1.262603658753539371e+01,2.563632530774591009e-02,-9.290441138538168273e-05
2.973036834821478891e+01,1.835098493244709772e+01,2.713610384124545000e-02,-7.684493907804029788e-04
2.999999999999989342e+01,2.000000000000000000e+01,2.759101428892948502e-02,-1.055381308517545262e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.407566886035808137e-02,8.991397419143529494e-04
2.528446609169928649e+01,4.918007610792880513e-01,2.425905616082492736e-02,8.281617742435552288e-04
2.577983859471849115e+01,2.271892154243807305e+00,2.448540127370291836e-02,5.892877842039552158e-04
2.579007249041318772e+01,1.778732328928501971e+00,2.452805539324015571e-02,6.507682123992721349e-04
2.581095194866301767e+01,1.230946889992154070e+00,2.457270052529737445e-02,7.214407638533079214e-04
2.617872235505745948e+01,3.530785940308530435e+00,2.459862739624437550e-02,4.364029240115567358e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.466795008769621239e-02,3.034562155365596995e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.474108710067987257e-02,3.510974469862786955e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.470562144095179991e-02,1.926731230052424696e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.478247147199010361e-02,2.313956919625858796e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.462540370028136125e-02,5.925810848503822105e-05
2.737637169444035834e+01,7.789875901148351822e+00,2.467757459942826470e-02,8.175224297749666968e-05
2.738860189078494756e+01,7.289538360643351922e+00,2.473863073450504810e-02,1.070978101971889961e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.480672370626056319e-02,1.359036292545066449e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.475344887233582591e-02,2.774178432957172298e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.489836168931858565e-02,2.870614476981060332e-06
2.859162185123847166e+01,1.112385911067625877e+01,2.509942890716577307e-02,-3.125153284749623167e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.534341557576774706e-02,-5.628071329686003710e-05
2.942577026514508276e+01,1.213198927437010965e+01,2.555465026530267733e-02,-6.683960138852079811e-05
2.973931866520631218e+01,1.878657968897633168e+01,2.722101913609439872e-02,-8.360799691941347674e-04
2.999513163784055791e+01,1.913170982960019728e+01,2.746502335095449970e-02,-9.152010579396913830e-04
2.974054436972909343e+01,1.785358709841593594e+01,2.704521665680277576e-02,-6.953430812228836300e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.694552795448120971e-02,-6.237173436342668530e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.683820249219426649e-02,-5.535129360163351143e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.672415045169105816e-02,-4.851518050584409359e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.660420218260023048e-02,-4.190158836584865652e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.647740285107088101e-02,-3.551105951863158211e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.635211288439049532e-02,-2.961049723183182495e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.622512231238149569e-02,-2.413921682619847716e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.609918936011923485e-02,-1.919216378524819680e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.598200723646395399e-02,-1.488613830447126714e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.587281932790028854e-02,-1.119367309269116411e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.772124484554297497e-02,-1.013659002087230650e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.448849649291563041e-02,7.841151206855527479e-04
2.618906876514805759e+01,3.033365692793214663e+00,2.466042860852306687e-02,4.919441209378143604e-04
2.660422365495340813e+01,3.788801401804477109e+00,2.481329351629087132e-02,4.022820542613659710e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.471918306545372104e-02,5.504730083411936209e-04
2.700855709582665298e+01,5.040655128781634353e+00,2.486206261578975327e-02,2.741058428965479341e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.488172317356157626e-02,1.686524919396865615e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.478838809957941564e-02,4.519719441394689033e-05
2.820761779801004110e+01,9.348535255154564183e+00,2.491752527791255695e-02,1.747854251763812793e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.507507224227514125e-02,-1.686426948115895863e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.506665439917002761e-02,-4.013396635136767182e-06
2.901438575291570743e+01,1.138078187855417234e+01,2.529082203588461225e-02,-3.781689732916097981e-05
2.984802903423216947e+01,1.238865124186237665e+01,2.577463793131687386e-02,-8.121956105090190022e-05
3.016697801742652274e+01,1.810889387878788170e+01,2.739248753512715795e-02,-7.756561755200804594e-04
3.019737764825703863e+01,1.865956111819381391e+01,2.752706418599091404e-02,-8.639101335915949946e-04
3.049999999999989342e+01,2.000000000000000000e+01,2.798396447018773950e-02,-1.119233732050025926e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.439657695663992321e-02,8.918734873516473774e-04
2.621517428086630019e+01,2.040442599644821442e+00,2.477284336848969287e-02,6.115017350525882127e-04
2.623502769947072011e+01,1.559134176546358219e+00,2.482218068534487038e-02,6.730812679155522265e-04
2.603885472775679943e+01,8.195166307431343000e-01,2.473580912002983079e-02,7.740251754173597997e-04
2.577538236070453337e+01,4.176813639532905853e-01,2.457503572876023820e-02,8.312067628242254683e-04
2.661484032448520054e+01,3.291442326621454306e+00,2.488325415672888730e-02,4.568685063913835009e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.494188772043356636e-02,3.204962481268291172e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.502158673883927292e-02,3.706251193418748932e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.496219254260993378e-02,2.055050036073754441e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.504826116743757991e-02,2.468840656601845409e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.483741287121425320e-02,6.534528135296621242e-05
2.781074871858932340e+01,7.551462941941114337e+00,2.490056893002190810e-02,8.885492052514775232e-05
2.782299109048722130e+01,7.051045661363325223e+00,2.497197845144023126e-02,1.158479860222310043e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.505066808493142116e-02,1.468400096721456495e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.494963503414333525e-02,3.310271758740232311e-05
2.863334809098623879e+01,9.635603752870038008e+00,2.507834316087602725e-02,8.605614841467689428e-06
2.902564676166740298e+01,1.088611693112469148e+01,2.525419067461111278e-02,-2.270396351067891871e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.548718388804918286e-02,-4.582463181896622573e-05
2.985906743622724946e+01,1.189462951432389914e+01,2.569045969780874017e-02,-5.644586709972539438e-05
3.047467187944737077e+01,1.913270883644482012e+01,2.782086699863462950e-02,-9.738634061812911262e-04
3.017622649295361725e+01,1.761453470104351027e+01,2.728810192259420106e-02,-7.012813143192412040e-04
3.018684011970528758e+01,1.711845480840509381e+01,2.717597082698150826e-02,-6.277448681814797905e-04
3.019769453726245700e+01,1.662207361790196103e+01,2.705645930179069805e-02,-5.553527819277360522e-04
3.020886520610586246e+01,1.612628763813610533e+01,2.693082891330829398e-02,-4.846958707578318264e-04
3.021854644022830172e+01,1.562849134100579818e+01,2.679845583426644293e-02,-4.159271062374715285e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.666386705800415785e-02,-3.507306442840789937e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.653000033337442332e-02,-2.898838891568729695e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.638202644215968673e-02,-2.316423748618344470e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.624744955919142489e-02,-1.813356771964731305e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.612165155938647731e-02,-1.378539683256755938e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.600566840441555228e-02,-1.011317741284313522e-04
3.075146055701807768e+01,1.956396744476420935e+01,2.811077600316783109e-02,-1.083834414344673255e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.486162918430574395e-02,7.284223696795407224e-04
2.662535091213128169e+01,2.794584295181383737e+00,2.494933433123794689e-02,5.145843844554248573e-04
2.704008701371569146e+01,3.549767204716346214e+00,2.509962738781335717e-02,4.243135655228513141e-04
2.663721041738214268e+01,2.298500816008944625e+00,2.501098828523333831e-02,5.751624707573303004e-04
2.744400012910836750e+01,4.802596408076842849e+00,2.513550143340208265e-02,2.922399285706053546e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.513572176832516020e-02,1.821525104071653584e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.499393394516673944e-02,5.106831328353247061e-05
2.865457281593202055e+01,9.129395340227191014e+00,2.510798041365591704e-02,2.223818986628167598e-05
2.903758981373388792e+01,1.039333685270798391e+01,2.523517655917780628e-02,-9.941003897341293543e-06
2.905301944349921683e+01,9.901040305706953149e+00,2.523559329959042599e-02,1.754902304703007506e-06
2.944836647526157236e+01,1.114407971996971725e+01,2.543648148973990178e-02,-2.911201272749472591e-05
3.028094650784031217e+01,1.215153468200328568e+01,2.590292458638169051e-02,-7.118810161067049014e-05
3.060065654338772134e+01,1.787246405936519977e+01,2.764076426098049932e-02,-7.910604331000457411e-04
3.060067471731713340e+01,1.835188211280773274e+01,2.775204599715206527e-02,-8.665459788612951122e-04
3.099999999999989342e+01,2.000000000000000000e+01,2.838369172833574844e-02,-1.197281983555543343e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.472345568427159607e-02,8.870318793561230049e-04
2.664965578749639263e+01,1.804063344155713011e+00,2.506635925019522898e-02,6.382436611441031499e-04
2.670004932305886314e+01,1.284323896113351182e+00,2.514019418086657284e-02,7.070084400199271426e-04
