x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.750038581289985018e+01,1.915287386986600637e+01,3.470952775649080446e-02,-2.026060925897861520e-03
2.750155808910685806e+01,1.842921343055032679e+01,3.461880811870710062e-02,-1.793611977248616091e-03
2.759001104676679716e+01,1.756021160992135322e+01,3.454496272004123347e-02,-1.526715313520972958e-03
2.760116274249786272e+01,1.706172658739732384e+01,3.445167557913821066e-02,-1.380476412826593278e-03
2.761243581741710074e+01,1.656354964062607493e+01,3.434982816837349462e-02,-1.239815695556664796e-03
2.762353851106836089e+01,1.606558172044153210e+01,3.424138657957452592e-02,-1.105167717643128081e-03
2.756859671662939348e+01,1.803396452617004186e+01,3.461370809997017794e-02,-1.670445370031684983e-03
2.763497434574460954e+01,1.556800630731970969e+01,3.412902039243784907e-02,-9.770099689690610583e-04
2.764211236782163894e+01,1.506630109672578399e+01,3.401044360717075943e-02,-8.547385773664953942e-04
2.765271903383060703e+01,1.456839643146037844e+01,3.389580122136003765e-02,-7.404931518319649150e-04
2.766429864768345226e+01,1.407203081119066823e+01,3.378495519263893104e-02,-6.339209327517209697e-04
2.775189285507512693e+01,1.956904514789296456e+01,3.498364207203202847e-02,-2.171393180734463614e-03
2.356155280209461722e+01,1.605291033924501676e+00,3.126833159332334522e-02,1.885495490630618434e-03
2.400844896978882304e+01,4.231149432652408393e+00,3.141950905751736411e-02,1.161877681438962077e-03
2.442321462956809341e+01,4.986879926175243227e+00,3.164352681123162869e-02,9.619282459974265540e-04
2.401795981327855856e+01,3.732893791808775674e+00,3.147769696554243019e-02,1.286106600692972111e-03
2.482831514389580008e+01,6.240610708840509169e+00,3.178164576256629209e-02,6.710670862722830634e-04
2.523230514157427251e+01,7.494036865807924386e+00,3.191527174378270409e-02,4.158505841857613951e-04
2.561167486418460726e+01,9.763550875386910022e+00,3.202121672771271466e-02,3.630963213219560841e-05
2.602935631688316676e+01,1.053280460578314504e+01,3.228256734220878027e-02,-7.900682390852968064e-05
2.642797908970985787e+01,1.181838852867398515e+01,3.260782106418984305e-02,-2.680385459010588517e-04
2.643978891315467195e+01,1.132060679788605917e+01,3.257148613191321318e-02,-1.914001911053111180e-04
2.684142960047738313e+01,1.257270196673130158e+01,3.295839558119579432e-02,-3.794373057675307537e-04
2.767742652295390116e+01,1.357893539327750254e+01,3.368101695597187223e-02,-5.353688984850608077e-04
2.771660804012744705e+01,1.876129610774536971e+01,3.486115410752527177e-02,-1.902859729994598641e-03
2.799999999999989342e+01,2.000000000000000000e+01,3.525036401924899754e-02,-2.329114383401730253e-03
2.299999999998720313e+01,0.000000000000000000e+00,3.081129004192129789e-02,2.373640588240038055e-03
2.325020236349553215e+01,4.331689347604914531e-01,3.102752804342179607e-02,2.237790666537276246e-03
2.350034526541347901e+01,8.585369235485345030e-01,3.123483251657722948e-02,2.103631699133831027e-03
2.403058930589376274e+01,3.233400065352951103e+00,3.153540844338093008e-02,1.414909309946047562e-03
2.404519102594748858e+01,2.731137454382496443e+00,3.159048172985753911e-02,1.548612533286285566e-03
2.405455234993620195e+01,2.234933796345975665e+00,3.163505275363873159e-02,1.684924444271517765e-03
2.374896383589550197e+01,1.256067955336266806e+00,3.143268238879078080e-02,1.977589135712756220e-03
2.402040390498933675e+01,1.696180765131403589e+00,3.163888765658316032e-02,1.838889273580102167e-03
2.443371818737379897e+01,4.489034859549093426e+00,3.171035931630902804e-02,1.078697774348138334e-03
2.483884925265884647e+01,5.742180013830726182e+00,3.185034284482906458e-02,7.750628660807378075e-04
2.484920843294968051e+01,5.244600320319091402e+00,3.192184052857437865e-02,8.837472240284657485e-04
2.524277821335140004e+01,6.996775827148848492e+00,3.197541124473490814e-02,5.068853082267897906e-04
2.525328299831794965e+01,6.499599738579633801e+00,3.204245811173081493e-02,6.022139028928935774e-04
2.562220170035602251e+01,9.263980982849306045e+00,3.203932381965852311e-02,1.134391863523974983e-04
2.563497658518563327e+01,8.756069081295217771e+00,3.207111191221372754e-02,1.930887359906892158e-04
2.564673013431494297e+01,8.252033677263616696e+00,3.211361707754536998e-02,2.743905135305061576e-04
2.565755129910387211e+01,7.752114748627244367e+00,3.216581268102713942e-02,3.580895275909373211e-04
2.603868247395570279e+01,1.003153335557751369e+01,3.228086970974264336e-02,-4.689347316600422108e-06
2.645343753320229752e+01,1.081987541376894235e+01,3.254913388870903090e-02,-1.173378106129003494e-04
2.685246527248101245e+01,1.207629197008454014e+01,3.289785132824480512e-02,-2.985101110745950375e-04
2.726611114748948950e+01,1.282844711167891738e+01,3.326717130432815112e-02,-4.107470753512338139e-04
2.768987823151366712e+01,1.308516368501246419e+01,3.358398863787886990e-02,-4.439542288737006841e-04
2.797806003204721748e+01,1.914756985766177877e+01,3.515370798762974119e-02,-2.038027517678953938e-03
2.797375683721435280e+01,1.834969030304878146e+01,3.503032752572648317e-02,-1.776343696033257395e-03
2.801635468300050746e+01,1.781343926845848813e+01,3.496591415204743092e-02,-1.609272078956680953e-03
2.802723589685003702e+01,1.732043960862616316e+01,3.486870595372904696e-02,-1.459665817302365507e-03
2.803836138444874138e+01,1.682212824173900501e+01,3.476061979870469221e-02,-1.313756205943726173e-03
2.804968681610355219e+01,1.632459120364433147e+01,3.464487974892513367e-02,-1.173782316380616751e-03
2.806034840200897662e+01,1.582637161872445830e+01,3.452267125071067227e-02,-1.039818830126313038e-03
2.806845126366489040e+01,1.532490555428478984e+01,3.439420496117723269e-02,-9.117708726251227752e-04
2.807807304843864671e+01,1.482669964236536231e+01,3.426680477543082859e-02,-7.917959528440962451e-04
2.808853307194434024e+01,1.432916809728668284e+01,3.414168304019939149e-02,-6.795836188397129688e-04
2.809967691353482167e+01,1.383294102298946804e+01,3.402144863556925275e-02,-5.754853435282860415e-04
2.824971838535122259e+01,1.956703578090227325e+01,3.546022257921659787e-02,-2.191963259872142800e-03
2.444419106323640278e+01,3.991037467395088356e+00,3.177637244699687419e-02,1.200304097596351701e-03
2.485963499850780778e+01,4.746981516491368680e+00,3.199496538394943496e-02,9.974626466043663622e-04
2.445482160647485159e+01,3.493184023004412886e+00,3.184018598847117992e-02,1.326616722600257705e-03
2.526442000295630663e+01,6.000203467043290217e+00,3.211584247815412602e-02,7.027127734242534377e-04
2.566804897946464337e+01,7.254420788312852864e+00,3.222708587274911857e-02,4.451844336041640201e-04
2.604733377674320138e+01,9.525690779135469910e+00,3.229209825169004899e-02,7.013758501889083010e-05
2.646685221204266725e+01,1.031380629637278901e+01,3.254048221306319461e-02,-4.460204562734178675e-05
2.686362362328647180e+01,1.157997120265244106e+01,3.284959612868392637e-02,-2.223108690227648860e-04
2.687491834897983978e+01,1.108374329171441275e+01,3.281507444895469944e-02,-1.499542110606475777e-04
2.727688919273781920e+01,1.233344051317470225e+01,3.319339155864366869e-02,-3.286068030078136766e-04
2.811350389835502739e+01,1.334038755987347535e+01,3.391056271371312852e-02,-4.799411238843680465e-04
2.812014106023578819e+01,1.877846250826877395e+01,3.523483319931319802e-02,-1.920974982734453915e-03
2.849999999999989342e+01,2.000000000000000000e+01,3.574305910971815881e-02,-2.358419783917115303e-03
2.349999999998730971e+01,0.000000000000000000e+00,3.122360288545977802e-02,2.356158877670723982e-03
2.375008686710206263e+01,4.327539546486995903e-01,3.144105422645478154e-02,2.219252272937275762e-03
2.400023356354059700e+01,8.658905352469208339e-01,3.164830914285905045e-02,2.081986429436277850e-03
2.446839179320058122e+01,2.992198845992471767e+00,3.190278762753835651e-02,1.458242557428345021e-03
2.448087518211671210e+01,2.490815253980943389e+00,3.195919192581455487e-02,1.594519410584188147e-03
2.448622559514099351e+01,1.985560444087468568e+00,3.200289738989305077e-02,1.736357627836522359e-03
2.415857070874714196e+01,1.245524150863184687e+00,3.177072253676422459e-02,1.964081799340059754e-03
2.487014601072971232e+01,4.249220626829728786e+00,3.206822939552931434e-02,1.116309928043407755e-03
2.527503034510994695e+01,5.502266027979213270e+00,3.219284827042692698e-02,8.080330222645304905e-04
2.528541937279022278e+01,5.004887374495962327e+00,3.227225500901730743e-02,9.185356201066706026e-04
2.567852471149186755e+01,6.757349107345270944e+00,3.229656484389794441e-02,5.365599827834535056e-04
2.568913228587263831e+01,6.260458887644380965e+00,3.237302552990826282e-02,6.327913739697139809e-04
2.605802251034180017e+01,9.025687555242875248e+00,3.231764857584409206e-02,1.449503080548251923e-04
2.607057081370650309e+01,8.516983607975639359e+00,3.235794799986952547e-02,2.229711417230924124e-04
2.608235967332915095e+01,8.011762426313129737e+00,3.240990886182808228e-02,3.034227375365912307e-04
2.609317087279706016e+01,7.512198485910721146e+00,3.247191729531784254e-02,3.867113656880496976e-04
2.647414097528353238e+01,9.799755653901119246e+00,3.254321342238406661e-02,2.836754637960114064e-05
2.688823288409116685e+01,1.058760797389036235e+01,3.279640911469160897e-02,-8.040741964130672067e-05
2.728775606074294302e+01,1.183763633373341406e+01,3.313194082484616221e-02,-2.519089989096356865e-04
2.770076395814228931e+01,1.259084180892438809e+01,3.349584275152557578e-02,-3.594722940896646251e-04
2.812441474198084279e+01,1.284644618550269080e+01,3.380678963326949615e-02,-3.919404296345361909e-04
2.848053285999188944e+01,1.907269897196811570e+01,3.561940305335076912e-02,-2.035572544248016261e-03
2.845844808701345130e+01,1.856058377732648523e+01,3.551165602731892051e-02,-1.863616728965254059e-03
2.844392891184047301e+01,1.807433127897004965e+01,3.540081417658146740e-02,-1.705179939369501265e-03
2.845314067721780305e+01,1.757895117675361263e+01,3.529764341433026115e-02,-1.549499165245756937e-03
2.846420403488602346e+01,1.708100462958754662e+01,3.518383303692582120e-02,-1.398140161682284504e-03
2.847518189173351999e+01,1.658316845549229157e+01,3.506059149089126720e-02,-1.252282117323024520e-03
2.848582914143103295e+01,1.608490157564162359e+01,3.492967165308070304e-02,-1.112187573566022960e-03
2.849477868796088131e+01,1.558397520973191597e+01,3.479161536179141423e-02,-9.778339551437609592e-04
2.850392958414845168e+01,1.508507161687308873e+01,3.465174670260446482e-02,-8.511632345858623954e-04
2.851269296922198748e+01,1.458635505756145534e+01,3.451165733931179508e-02,-7.322639127191033458e-04
2.852368161597936336e+01,1.409050165727777504e+01,3.437668652755924287e-02,-6.221439201147470040e-04
2.853564098441931662e+01,1.359581060458153345e+01,3.424816463674896366e-02,-5.206471861719744881e-04
2.874579261137748887e+01,1.955701272829729831e+01,3.594266963630210476e-02,-2.220093887298275025e-03
2.450968750236224025e+01,1.477467909809915270e+00,3.205308378555538767e-02,1.882017055559588115e-03
2.488071471268912660e+01,3.751406667088793334e+00,3.214002989952706446e-02,1.240256179751886246e-03
2.529593863067619708e+01,4.507322450080105014e+00,3.235281580301391235e-02,1.034477633500642795e-03
2.489223750901288668e+01,3.253499102381890218e+00,3.220945175114364040e-02,1.369164313361435729e-03
2.570034507799859824e+01,5.760631008541409415e+00,3.245578531473765349e-02,7.348959734451558125e-04
2.610365110344066863e+01,7.014825853752297391e+00,3.254334057018389709e-02,4.741089245000637922e-04
2.648258668119179049e+01,9.285350851770697744e+00,3.256200334454102674e-02,1.017704992248035417e-04
2.689959559285043866e+01,1.007272950324395389e+01,3.279216916011810923e-02,-9.934483807184544494e-06
2.729891513269470238e+01,1.134158630680540547e+01,3.308482285836285980e-02,-1.798906689568666130e-04
2.731013316882266651e+01,1.084566032812346137e+01,3.305338914073462780e-02,-1.115842003283977447e-04
2.771166438498062945e+01,1.209507803231043610e+01,3.341985131366546208e-02,-2.812288495257366612e-04
2.854723235927372826e+01,1.310197995671425986e+01,3.412804632042797798e-02,-4.277841774188266013e-04
2.899999999999990052e+01,2.000000000000000000e+01,3.624632027856922872e-02,-2.399687428745626416e-03
2.399999999998742339e+01,0.000000000000000000e+00,3.164137160032193252e-02,2.339657230387666605e-03
2.424964976496318059e+01,4.314206093389394425e-01,3.185952883139316072e-02,2.202091863664787895e-03
2.451356473694804805e+01,9.320135887914116068e-01,3.207706988137799115e-02,2.043177184380255175e-03
2.490663612975782826e+01,2.751157176852136566e+00,3.227689980584014240e-02,1.503973486731468310e-03
2.491887471774460039e+01,2.248866450578050902e+00,3.233604521276847027e-02,1.643458015323763944e-03
2.493015531967431286e+01,1.749712674330485385e+00,3.238585192448566186e-02,1.786336362193184212e-03
2.530647591099995708e+01,4.009783873130184695e+00,3.243276186066952615e-02,1.155828480361148014e-03
2.571126952469359850e+01,5.262471656465796954e+00,3.254193889618484103e-02,8.422533322233667109e-04
2.572166453774192263e+01,4.765179730598629426e+00,3.262970130729873908e-02,9.551522783544256828e-04
2.611414402155283909e+01,6.517984897996850435e+00,3.262308788572485657e-02,5.664496492685938689e-04
2.612469104641299822e+01,6.021202754972781790e+00,3.270968324320103204e-02,6.642708745105151179e-04
2.649337712497396780e+01,8.787093128797613062e+00,3.259638321115256726e-02,1.743818147815551960e-04
2.650616146343463697e+01,8.276378506141918834e+00,3.264699383594903831e-02,2.514511429128204957e-04
2.651790793290516746e+01,7.771021214287610945e+00,3.270954961337357164e-02,3.314608105394921335e-04
2.652864452961529196e+01,7.272037183834672902e+00,3.278257655354644556e-02,4.150013043294507116e-04
2.690762902806174139e+01,9.551377308275871059e+00,3.280326393700640220e-02,6.107333521997184681e-05
2.732104296793281861e+01,1.034685304507117287e+01,3.303850606303983944e-02,-4.536395022579317083e-05
2.772269683675195751e+01,1.159934287140599984e+01,3.335851779914464355e-02,-2.086931037419736186e-04
2.813521187215877717e+01,1.235208153981781010e+01,3.371496341268356151e-02,-3.112586352522820590e-04
2.855847012577091704e+01,1.260770413272763690e+01,3.401906863173779355e-02,-3.431491449714378530e-04
2.881573919562949015e+01,1.875025384186917066e+01,3.588154010944351324e-02,-1.948110287277067879e-03
2.901011540926801757e+01,1.912376175779893828e+01,3.613694006660956443e-02,-2.089523374838168999e-03
2.886128579764076818e+01,1.832180288778846133e+01,3.583534532544582069e-02,-1.807469275474162494e-03
2.887902106073825337e+01,1.783730069064976931e+01,3.573880871883892280e-02,-1.650896093316969824e-03
2.888980473569370133e+01,1.733935935249674287e+01,3.561963445799221084e-02,-1.494158652968937805e-03
2.890086803957616723e+01,1.684176039246449719e+01,3.548987364554210405e-02,-1.342429168725531828e-03
2.891214193395565246e+01,1.634462468987674555e+01,3.535165937519427204e-02,-1.196243593879968686e-03
2.892241448040512353e+01,1.584625702482550302e+01,3.520556810130986286e-02,-1.055665828029900407e-03
2.893251395752510291e+01,1.534769535745656732e+01,3.505488929745055604e-02,-9.217769408361527108e-04
2.893900515585591648e+01,1.484504587263981179e+01,3.489844032147235847e-02,-7.944184450854708352e-04
2.894755610075178254e+01,1.434756326042884567e+01,3.474624503437800938e-02,-6.766211581733010344e-04
2.895841469688016900e+01,1.385235933977833334e+01,3.460038571610511010e-02,-5.681174731485756938e-04
2.897005507626157339e+01,1.335787443678320585e+01,3.446235151334078178e-02,-4.688411151697710784e-04
2.924999095539843097e+01,1.956406644296689024e+01,3.644514177975447661e-02,-2.267064159596481488e-03
2.494262329492485009e+01,1.251800406287902234e+00,3.242642027366508806e-02,1.932397316199870735e-03
2.531708978938200261e+01,3.512521840021089581e+00,3.251039930321165256e-02,1.282443759941059814e-03
2.573215757979164664e+01,4.267775216895162593e+00,3.271791575218551545e-02,1.073818701894321131e-03
2.532956227363756341e+01,3.012221050373944387e+00,3.258583296342994207e-02,1.414966547560084437e-03
2.613640411754894899e+01,5.521026888319909176e+00,3.280279397375721745e-02,7.686070592314901912e-04
2.653913052217168911e+01,6.775388424546559207e+00,3.286515438476005774e-02,5.033270238124588685e-04
2.691825837797473753e+01,9.046238949785086803e+00,3.283239348202909857e-02,1.309538950541259809e-04
