x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.580968411116271000e+01,1.952619586480280844e+01,2.635686310033646951e-02,-2.028110645131422311e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.621017333178784353e-02,-1.339769824127316072e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.625854604855107008e-02,-1.469393504505578851e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.630586733401997848e-02,-1.602362715395913486e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.615599499590840621e-02,-1.214647947494016961e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.609740288239319542e-02,-1.094221621610557338e-03
2.589028121159959994e+01,1.852280225023495319e+01,2.636670090913001072e-02,-1.740387014719430676e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.603612961240772336e-02,-9.787541722054732708e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.641211157837820497e-02,-1.881010483565915192e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.597374779460480745e-02,-8.683220280766067254e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.369552480441990822e-02,1.724794319155266865e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.382687569865210575e-02,9.613559857989159140e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.402350876559503773e-02,7.832671559456609329e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.386134540370383680e-02,1.072675984824741219e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.417922450458712472e-02,5.171435012286915460e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.434165645194608443e-02,2.737041415107660438e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.451873374558091387e-02,-1.297682969870754164e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.475772811901887777e-02,-2.560432539661946605e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.503971385624256113e-02,-4.659762515893484201e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.501313081104733493e-02,-3.777135885158392587e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.533041226603566926e-02,-5.933721941408621288e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.591371882281453751e-02,-7.634802437505316692e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.649538581227794606e-02,-2.165382304143867193e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.317038034081967540e-02,2.284312585377487950e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.333779171830513074e-02,2.164631339313752637e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.350087794215472217e-02,2.044513677041784154e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.365835504739371986e-02,1.925216177770200897e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.389576437517533167e-02,1.187039451626342203e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.392935266801399924e-02,1.304551771063258963e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.395857448347836136e-02,1.424062058387947282e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.381527132441191644e-02,1.811326916809024570e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.398468775573851103e-02,1.545739052279781383e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.398087670920757974e-02,1.685072380744131017e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.405981004537754292e-02,8.892684757149168107e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.421299822638189880e-02,6.148442544751858479e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.424975225878505877e-02,7.152654157388064213e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.436733811742078024e-02,3.642429857179244122e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.439791502787863262e-02,4.566987031566747696e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.451796916656000594e-02,-3.981752241700511761e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.452470425723527608e-02,4.805116833759755528e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.453840862986272214e-02,1.349768595371520147e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.455749044189283956e-02,2.214902508117088807e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.474538437502769861e-02,-1.713967158320449900e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.499062797060815772e-02,-2.924097425554320040e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.529168328561149162e-02,-5.012860648043894864e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.559304258255900091e-02,-6.285754880963426725e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.585594291387166913e-02,-6.640288315304869286e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.668295846011361008e-02,-1.947430399187957423e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.646046750133733763e-02,-1.266275794944466673e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.651831478998934594e-02,-1.394830814287225003e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.656930151058972331e-02,-1.527841448753966113e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.661186717723679901e-02,-1.665076930001311347e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.639712862527370668e-02,-1.142518252622699371e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.632996086832000912e-02,-1.023822222833780044e-03
2.628029027098985182e+01,1.877960811043336875e+01,2.665402484669153818e-02,-1.806022210305303563e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.626084753616048442e-02,-9.103537210327817967e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.619224498131115728e-02,-8.025510483805341514e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.667495968359704164e-02,-2.068093536134292792e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.409709593856124155e-02,9.982216522749925731e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.428868375307977751e-02,8.185873715354671743e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.413535585011827508e-02,1.110445436032355890e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.443286224972168047e-02,5.514692745910153597e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.458241117523548083e-02,3.090548079072609066e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.474014962990508243e-02,-8.399840167170261735e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.497496214135825829e-02,-2.075569000831140151e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.525538683984509050e-02,-4.127002521850939906e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.522435916008564441e-02,-3.278083961466509810e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.554436611408359217e-02,-5.360436603330144415e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.612659555298282518e-02,-7.009911755936882281e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.685758590826809594e-02,-2.162682273541082119e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.348571774403594367e-02,2.269916431151985069e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.365437959991471828e-02,2.149208727623925196e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.381832811387784091e-02,2.027770979051847326e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.396888326348764475e-02,1.908397361534336150e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.417320979812719040e-02,1.226000989867296513e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.420825453033914262e-02,1.344613473685631012e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.423930740017476645e-02,1.466101226938230613e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.407883309834582194e-02,1.798350244125318910e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.426370483930110483e-02,1.592184792082652900e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.432905151544617270e-02,9.250391985526361426e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.447145604188606313e-02,6.489492680894472449e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.451297034627464982e-02,7.494483763078949989e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.461285288280073286e-02,3.984594252025708402e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.464852361698377861e-02,4.901655299698382852e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.474248253345679577e-02,3.242505135476270079e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.475312894102852518e-02,8.758706529090950631e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.477044418638524662e-02,1.717446317915101005e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.479388687626535998e-02,2.562863803023770386e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.496436177989348748e-02,-1.241872491969387684e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.520249012875503888e-02,-2.436702401221796301e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.549974944190167361e-02,-4.468584801074160185e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.580141245343714473e-02,-5.701580864585855963e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.606311252581857557e-02,-6.037828243314860739e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.700978603322555169e-02,-2.024579089330843379e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.696266764614177469e-02,-1.877080148920890965e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.677244192236135842e-02,-1.322558184620362988e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.670460695985014260e-02,-1.195075530100375141e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.683372880205584649e-02,-1.454819744580620024e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.688714848230074062e-02,-1.591571735025423514e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.693086240005409041e-02,-1.732383645058401325e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.663192492837182859e-02,-1.072781981125903042e-03
2.676945810989167285e+01,1.554661513408633056e+01,2.655606184481321477e-02,-9.558179389752488727e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.647875107051768026e-02,-8.443525865353252282e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.640348434947091191e-02,-7.388319826766428719e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.429582266672098215e-02,1.722811600834809947e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.437076943140316018e-02,1.034806011263433205e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.455659038213546877e-02,8.532161932868763702e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.441233880043626459e-02,1.147886324743434489e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.468883961229345267e-02,5.845896024360789376e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.482395186363378983e-02,3.426286337111221925e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.495982621806302690e-02,-4.028354379876883281e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.518851618264227391e-02,-1.615648173920115253e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.546152341898791360e-02,-3.612636989134823868e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.543042858538571357e-02,-2.790351535754678953e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.574866497082235403e-02,-4.797918294692623468e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.633052240798857552e-02,-6.394419348208475002e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.722600625339712324e-02,-2.166189134525033262e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.380383043960156153e-02,2.255325173196467015e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.397376109513690498e-02,2.133414109879275527e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.413816147288334185e-02,2.011237981685587341e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.430775404004196019e-02,1.867570170470865976e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.445328865245764358e-02,1.264758780893283354e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.449106806126794683e-02,1.385031293508404973e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.452376067837590615e-02,1.508475642062845823e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.455343089862218817e-02,1.634672931478841750e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.460164726137819072e-02,9.604182400258524845e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.473271157426666297e-02,6.821224383278262507e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.477933396915784486e-02,7.830514319318884709e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.485994316844395563e-02,4.311668367645451029e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.490148803678335007e-02,5.223829577509001270e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.496478061195823994e-02,4.159812795703138127e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.497981830767571562e-02,1.236906679025852925e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.500206463406275462e-02,2.060308599465934852e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.503104270469195050e-02,2.892486845037165453e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.517920174488016971e-02,-7.949875711119219789e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.541044007929761650e-02,-1.980914263775699811e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.570210017598108590e-02,-3.937219078914035294e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.600230596085074952e-02,-5.126131674242688724e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.626044515245665525e-02,-5.455492913800022567e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.724825483349446048e-02,-1.928634764904499583e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.729763156310215100e-02,-1.795133588093552994e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.709239524502510266e-02,-1.384333654704149579e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.702038408319420992e-02,-1.252911540820126528e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.694236095955934024e-02,-1.126584288634737991e-03
2.715260084383096739e+01,1.780012576493471244e+01,2.715684689342979380e-02,-1.520656283126692885e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.721063320177576766e-02,-1.658919960167070870e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.686027223037569175e-02,-1.005684787677372507e-03
2.720651785801756262e+01,1.530821217453953409e+01,2.677498550205774375e-02,-8.904907038295123249e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.668902079902629038e-02,-7.807234328382119809e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.660615583622345445e-02,-6.774179650047687301e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.740749894426946359e-02,-2.039843936457506543e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.457866397560141622e-02,1.763039057168773720e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.464749287481876605e-02,1.071176013511900005e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.482807282720167832e-02,8.875923905058190691e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.469266827861532274e-02,1.185557435809364568e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.494748977626871228e-02,6.167982310870876155e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.506699995218228394e-02,3.746477190926377366e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.517695892313003697e-02,-3.150942976104102909e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.539532430479040856e-02,-1.185191533852876880e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.566285144395824211e-02,-3.116321559048541856e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.563244585916479162e-02,-2.327057880771983773e-04
