x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.313777572593238574e+00,2.112118229694941007e+00,1.475850252040412230e-02,1.220747241359733523e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.476611436465692130e-02,1.298625824760402635e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.449074881460630029e-02,1.412453087884813722e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.427750723728557145e-02,1.546222324471484711e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.442545602657896962e-02,1.480076434343450403e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.597451964414444217e-02,1.705729105265787961e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.618851498975852621e-02,-2.525126794555128873e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.619561507828641903e-02,-1.755810866518434273e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.620676127445049020e-02,-9.929364549415419395e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.622008518010159897e-02,-2.150700563212348319e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.622810136948058674e-02,5.525260480496571098e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.643323692038290568e-02,-4.466079249022728947e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.667793700703706916e-02,-6.407918651786223595e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.668470076234679009e-02,-5.634334545612129002e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.692246533966552946e-02,-8.349257952737268972e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.692905961726196701e-02,-7.575167766120894861e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.742640045297171036e-02,-1.478914427118723863e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.715335133184599237e-02,-1.184693572433018205e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.745852073224036030e-02,-1.343000008812057213e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.716123749271630458e-02,-1.106875565820563149e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.716835934054944737e-02,-1.028927387907877487e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.717520286730302506e-02,-9.512810714240948302e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.736682889117580411e-02,-1.284723451086817406e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.549110123319194163e-02,6.359553567681616769e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.574277519751103235e-02,5.185632208970917308e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.526571270551466651e-02,1.064259032227734495e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.549768871002867379e-02,7.134625893157344433e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.550438601146719025e-02,7.910760300745969332e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.501544878290677655e-02,1.181585979280464849e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.474873764730042294e-02,1.381914185589404667e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.598165578788056027e-02,2.468196211354971585e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.623204280494558449e-02,1.312485482594088343e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.643992309184599820e-02,-3.694315134198666059e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.669137394234317118e-02,-4.861827687120579174e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.644665959806161995e-02,-2.923407955253242005e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.693592397517211523e-02,-6.800646950942729110e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.718139977946794156e-02,-8.737927726671501768e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.757738258362204903e-02,-1.410373707635487238e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.740440776980401241e-02,-1.220628435463603405e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.763805143000813508e-02,-1.268857533882921350e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.757350666495278990e-02,-1.545185842712694033e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.574930942145695567e-02,5.959783716664640357e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.598796241485925251e-02,3.239665160441858663e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.599447229639291285e-02,4.011745028296897424e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.600103386399076566e-02,4.784565178119929243e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.551082026276871979e-02,8.687165577800783729e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.551693806609958509e-02,9.465047985046441638e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.552334825044237102e-02,1.024446878147108886e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.527267195230494479e-02,1.142187011568661630e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.502387135029979379e-02,1.261440215202899078e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.503673666855488353e-02,1.349057210556605432e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.473186031100896277e-02,1.468890023142388436e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.457700630479856485e-02,1.548308404413702589e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.623959337281968493e-02,2.069710921302503901e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.645349034889825174e-02,-2.153275827025276888e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.646191069585645900e-02,-1.383955226940384480e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.647664860618198654e-02,-6.140521541057204216e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.648744195624858230e-02,1.578624782552953186e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.649219348582950384e-02,9.186382294546232934e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.669805062765115575e-02,-4.090339060832832172e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.694276930976443274e-02,-6.027307261074752506e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.694948486159596548e-02,-5.255088308325727136e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.718715087872730446e-02,-7.964020246591864589e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.719381307151105973e-02,-7.190317398913149581e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.772578349645937898e-02,-1.476512703517360607e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.741822382386794960e-02,-1.145461223510187750e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.773554829424314402e-02,-1.341558524894256171e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.742583550895782096e-02,-1.067571027478558072e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.743330678230086556e-02,-9.898152534509635676e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.743962972700955835e-02,-9.122824317864821567e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.575586728504170531e-02,6.734781758448110753e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.600755574735780035e-02,5.558216421895372959e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.553015416803839137e-02,1.102463104429554771e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.576247462827147505e-02,7.510554406260852448e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.576905488749760428e-02,8.286924029076144036e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.527971120060478763e-02,1.220068108727762838e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.493798088144436542e-02,1.423679657249121841e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.624628954803192943e-02,2.839042873911042119e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.649633708492033793e-02,1.680289069661606736e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.670474614954561149e-02,-3.319777065263021000e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.695614327870637386e-02,-4.484016850552805336e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.671202439208606047e-02,-2.550380089381192538e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.720071269359284283e-02,-6.417326475394387374e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.744574489347676394e-02,-8.349190736519678186e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.787820610921598066e-02,-1.407631693984494337e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.767428406621422352e-02,-1.183328810604533134e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.790251736152830703e-02,-1.287580366834821825e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.803379553065143082e-02,-1.340810488817574747e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.787364290192315630e-02,-1.542504720305083038e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.601406406869047144e-02,6.332664443360694079e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.625279558743258218e-02,3.610094326925603558e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.625932336228558955e-02,4.382148574235799742e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.626580850455931412e-02,5.154937959273586407e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.577515413894039348e-02,9.064133123673324228e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.578108953017407293e-02,9.842333799200664833e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.578781257249623621e-02,1.062392175032466496e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.553692941555474133e-02,1.180554946220815785e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.529586839450459979e-02,1.298788213867037734e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.518869259593479820e-02,1.420706362015201332e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.503532962956101622e-02,1.484833729122979297e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.487657184105556536e-02,1.549914547854697915e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.650404438816620994e-02,2.441094754394921413e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.672139114253222078e-02,-1.782744609460804259e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.673209190510729916e-02,-1.013915421554360428e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.674522337920650653e-02,-2.406027543776814750e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.675253427169369827e-02,5.228465174082131452e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.675688964000042816e-02,1.282225739753197131e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.696281147414224408e-02,-3.713994724766087941e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.720754475565642802e-02,-5.645464058694389404e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.721419293806940309e-02,-4.874921140589506667e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.745179239021353232e-02,-7.576716461199117141e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.745862685106486928e-02,-6.803982851644326760e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.802635752018687601e-02,-1.473571576517381052e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.768300399258836489e-02,-1.105790730950347066e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.769076664744004962e-02,-1.028026909211303278e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.769817611563628129e-02,-9.504713555104597625e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.770406430178088006e-02,-8.730993605222789247e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.793215493554631626e-02,-1.221803243652310389e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.818928571607148284e-02,-1.267420730637800049e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.602060556758736973e-02,7.107807344162087775e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.627229403238809879e-02,5.928581435792300292e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.579466499044858765e-02,1.140854365538783010e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.602719603565073633e-02,7.883935582811270283e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.603348645750342014e-02,8.660332450171628026e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.554372325325265036e-02,1.258048158036224841e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.531699592561554420e-02,1.365662685864980387e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.651109098204373710e-02,3.207713759447122868e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.676292475333897303e-02,2.040990072710982593e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.696951119424610840e-02,-2.944964177690965459e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.722082869295539498e-02,-4.105611440221074333e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.697775678688901932e-02,-2.179324926678354014e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.746546903086609870e-02,-6.032671365687414461e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.770975944371936880e-02,-7.959388344158666376e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.817918367259454757e-02,-1.404428373536889237e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.794020248541991144e-02,-1.143760462515508490e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.833635592273758982e-02,-1.338761081768736040e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.817391807238074447e-02,-1.539358911044974923e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.627879629273826581e-02,6.702925012400763128e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.651760349711442824e-02,3.978695624086295095e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.652409442106188286e-02,4.750421915909463512e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.653054523813435317e-02,5.522963190666208607e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.603954335299601075e-02,9.438000447782218848e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.604556955069741733e-02,1.021656749404717662e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.605208404791748367e-02,1.100193951479456599e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.580071046379273245e-02,1.219442358494743492e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.558897183547504339e-02,1.342105776687212496e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.547471192982354145e-02,1.417207312652598011e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.532691876539279616e-02,1.484489093253689570e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.517610345591097372e-02,1.551087458771813763e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.676933921799611885e-02,2.805035445414333557e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.698840328344459333e-02,-1.409299557256871269e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.700126853457114076e-02,-6.384235935955050211e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.701029152729428492e-02,1.262684909439822869e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.701691161542153927e-02,8.843869333097320964e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.702171750900959360e-02,1.643032112810813641e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.722748362650895759e-02,-3.337463180515952595e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.747219021462930594e-02,-5.262716036420819884e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.747879906882136500e-02,-4.494236689508784789e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.771647522404080563e-02,-7.187077143789404043e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.772330110937374303e-02,-6.416295057923191662e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.832709090312218542e-02,-1.470158536712073277e-03
