x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.605802251034180017e+01,9.025687555242875248e+00,2.332478381802603751e-02,4.628167517878807499e-06
2.607057081370650309e+01,8.516983607975639359e+00,2.335116164163847027e-02,8.146747367662122955e-06
2.608235967332915095e+01,8.011762426313129737e+00,2.338495251706932537e-02,1.314011363738412606e-05
2.609317087279706016e+01,7.512198485910721146e+00,2.342510960637281606e-02,1.996529077955846131e-05
2.647414097528353238e+01,9.799755653901119246e+00,2.349183825673425638e-02,4.830284933870654604e-07
2.688823288409116685e+01,1.058760797389036235e+01,2.367620990911964082e-02,3.198507422098988807e-07
2.728775606074294302e+01,1.183763633373341406e+01,2.391239356276378056e-02,-1.053110057368533745e-06
2.770076395814228931e+01,1.259084180892438809e+01,2.416753909163375097e-02,-6.221645288498522753e-06
2.812441474198084279e+01,1.284644618550269080e+01,2.438907299687622168e-02,-8.800682785416798649e-06
2.848053285999188944e+01,1.907269897196811570e+01,2.558978441844819707e-02,-3.928733822063703034e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.551706537437865852e-02,-3.473238925119633371e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.544308637305275900e-02,-3.055504708606143608e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.537526823932655454e-02,-2.654917476591978141e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.530085876209741194e-02,-2.269585921380849617e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.522049286964869741e-02,-1.903326494233998831e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.513530766826863744e-02,-1.558387816304987363e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.504558540097574781e-02,-1.236571567954871558e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.495487326283314655e-02,-9.454445120564060757e-05
2.851269296922198748e+01,1.458635505756145534e+01,2.486417164001292895e-02,-6.875033503283862080e-05
2.852368161597936336e+01,1.409050165727777504e+01,2.477704272331085825e-02,-4.673018362718043861e-05
2.853564098441931662e+01,1.359581060458153345e+01,2.469426618274061722e-02,-2.858550334247341921e-05
2.874579261137748887e+01,1.955701272829729831e+01,2.581713236779004453e-02,-4.502552953141940968e-04
2.450968750236224025e+01,1.477467909809915270e+00,2.306069073253892363e-02,3.396356993343942372e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.314147816858360199e-02,1.797956070095260131e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.330233385550298589e-02,1.308390541246111231e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.318591756251781391e-02,2.089824849300787575e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.339215566590520032e-02,7.034503889358177382e-05
2.610365110344066863e+01,7.014825853752297391e+00,2.347125599120047229e-02,2.899932121784174545e-05
2.648258668119179049e+01,9.285350851770697744e+00,2.350430858706616458e-02,1.535600090298724455e-06
2.689959559285043866e+01,1.007272950324395389e+01,2.367408203184245830e-02,1.997334880310882558e-07
2.729891513269470238e+01,1.134158630680540547e+01,2.388273146519004700e-02,1.247694312502033935e-06
2.731013316882266651e+01,1.084566032812346137e+01,2.386314539615571814e-02,1.733941441716808527e-06
2.771166438498062945e+01,1.209507803231043610e+01,2.411918142197824744e-02,-3.782521591547529051e-07
2.854723235927372826e+01,1.310197995671425986e+01,2.461701585534278175e-02,-1.440042163459941783e-05
2.899999999999990052e+01,2.000000000000000000e+01,2.603181060735944297e-02,-5.074250202147911459e-04
2.399999999998742339e+01,0.000000000000000000e+00,2.276422054980959536e-02,4.656730535607245930e-04
2.424964976496318059e+01,4.314206093389394425e-01,2.291946557110123919e-02,4.261233857352660342e-04
2.451356473694804805e+01,9.320135887914116068e-01,2.307530719702341471e-02,3.812003825075535135e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.322923441484548920e-02,2.406900056400060415e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.326710009290622327e-02,2.746011001349992191e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.329889377029650127e-02,3.102713373689614191e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.335362057264113791e-02,1.563306888532060737e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.344760755251635090e-02,8.903503217146387463e-05
2.572166453774192263e+01,4.765179730598629426e+00,2.350405596234335717e-02,1.104703692745600857e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.352272744752206129e-02,4.052934922594328659e-05
2.612469104641299822e+01,6.021202754972781790e+00,2.357858360831320207e-02,5.476754968229930414e-05
2.649337712497396780e+01,8.787093128797613062e+00,2.352685669789266951e-02,3.329790548129207560e-06
2.650616146343463697e+01,8.276378506141918834e+00,2.355988107175245594e-02,6.515688073960670436e-06
2.651790793290516746e+01,7.771021214287610945e+00,2.360052995319640579e-02,1.155771894886774801e-05
2.652864452961529196e+01,7.272037183834672902e+00,2.364781500759022270e-02,1.880649198630008747e-05
2.690762902806174139e+01,9.551377308275871059e+00,2.368160321883592406e-02,-7.527573994780274776e-08
2.732104296793281861e+01,1.034685304507117287e+01,2.385415298846613880e-02,1.005336426628475928e-06
2.772269683675195751e+01,1.159934287140599984e+01,2.408027886898465170e-02,2.679833723794528539e-06
2.813521187215877717e+01,1.235208153981781010e+01,2.433034752631065695e-02,-1.116374577092724502e-06
2.855847012577091704e+01,1.260770413272763690e+01,2.454703649210270358e-02,-4.132770689717593110e-06
2.881573919562949015e+01,1.875025384186917066e+01,2.577814545310399760e-02,-3.815653171314585686e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.595678045802562658e-02,-4.262422915971000523e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.574909171329734306e-02,-3.460907153640039972e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.568547937926158459e-02,-3.056873542110237550e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.560690318071082161e-02,-2.650456701875772490e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.552167735733511592e-02,-2.258998648099896250e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.543117559015855428e-02,-1.885593963524469382e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.533572564897159166e-02,-1.532120189550211019e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.523751694149805117e-02,-1.204201836670230804e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.513560376093538357e-02,-9.038587066952009257e-05
2.894755610075178254e+01,1.434756326042884567e+01,2.503676870858111483e-02,-6.422748712961588084e-05
2.895841469688016900e+01,1.385235933977833334e+01,2.494233951762298354e-02,-4.211545746723922601e-05
2.897005507626157339e+01,1.335787443678320585e+01,2.485318420010767387e-02,-2.417925012504872824e-05
2.924999095539843097e+01,1.956406644296689024e+01,2.617362066842649285e-02,-4.838563697453020403e-04
2.494262329492485009e+01,1.251800406287902234e+00,2.332484220500405728e-02,3.474673644117494864e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.340342586869815708e-02,1.843538951416533482e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.356080133800720483e-02,1.346631471847738171e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.345192160668003664e-02,2.149684842469125941e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.363868599971442538e-02,7.196245737664404534e-05
2.653913052217168911e+01,6.775388424546559207e+00,2.370121736240576871e-02,2.859441243421851267e-05
2.691825837797473753e+01,9.046238949785086803e+00,2.370081768701200534e-02,2.129951574832167813e-07
2.733231403302836071e+01,9.820922045255864319e+00,2.385685881097857064e-02,-3.220550252317456392e-07
2.773392948305183836e+01,1.110355674126560999e+01,2.405202305321286690e-02,3.445328936792759529e-06
2.774319436021144725e+01,1.060367024526868640e+01,2.403436512335925188e-02,2.515288517551506156e-06
2.814622351101876774e+01,1.185682083479914084e+01,2.428110960598054563e-02,3.315455960173803722e-06
2.898130932885470656e+01,1.286365682081701856e+01,2.477080932362725127e-02,-1.051306298719589402e-05
2.927773474192041192e+01,1.865337220936077500e+01,2.607664175691065331e-02,-4.018491660934966165e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.639683201583790939e-02,-5.459514514119709859e-04
2.449999999998753708e+01,0.000000000000000000e+00,2.306493735827712388e-02,4.550871622703413309e-04
2.474743537484096834e+01,4.236169651570076411e-01,2.321929710973658773e-02,4.165072136238488505e-04
2.534322020947919896e+01,2.510357593140655652e+00,2.349744381798181750e-02,2.479810948402380220e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.353779745114488800e-02,2.830678058275628997e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.356943872938196960e-02,3.196663629721943189e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.334764439469970768e-02,3.805688446846936836e-04
2.574264450069276933e+01,3.770367723983279795e+00,2.361663034029264432e-02,1.615467466920199162e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.370028932969027793e-02,9.201964938739025726e-05
2.615782128059525036e+01,4.525505896580810372e+00,2.376263789284984579e-02,1.149543963840780783e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.375996270407252503e-02,4.120180273744762054e-05
2.656127780487800294e+01,5.779375704853428886e+00,2.382389930959384269e-02,5.685787283005991127e-05
2.692875577715417990e+01,8.549120669547102480e+00,2.372976759916585465e-02,1.638957794118784193e-06
2.694353159541493881e+01,8.024897181752223219e+00,2.377206360794421186e-02,4.984440499455595868e-06
2.695357946283991168e+01,7.528853501772998946e+00,2.381917988832087107e-02,1.044926002933541299e-05
2.696396142041344035e+01,7.032542814559656463e+00,2.387404232261669881e-02,1.854445283755204693e-05
2.734530481001757352e+01,9.309216258469781735e+00,2.387262282799003030e-02,-1.395816774462454484e-06
2.774880788080645289e+01,1.009330672959461239e+01,2.402765955196942485e-02,5.624499943514752514e-07
2.815734490974824666e+01,1.136146955025515126e+01,2.424288840212564591e-02,4.926292146960181142e-06
2.856936136346134703e+01,1.211348574095409347e+01,2.448633439822727950e-02,2.384894986145115429e-06
2.899223692037349309e+01,1.236962450704288585e+01,2.469742401629053397e-02,-1.071399314764627307e-06
2.949598094979870666e+01,1.913727035527978160e+01,2.629604189013299426e-02,-4.636718196619927655e-04
2.930346770798421119e+01,1.809255618496156259e+01,2.600346414619511201e-02,-3.538391348512796093e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.592187036947772930e-02,-3.113587335990621627e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.583207356876834893e-02,-2.698111069074895433e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.573584986940220809e-02,-2.295149750267674123e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.563481740059355210e-02,-1.909313069834638824e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.552947509208220236e-02,-1.543576846466160790e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.541667761394985833e-02,-1.193903899221043232e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.530817181788488565e-02,-8.886335134948548193e-05
2.938174435165105081e+01,1.410900044547699572e+01,2.520089633733999315e-02,-6.198400149435491393e-05
2.939257152427933306e+01,1.361441541529724475e+01,2.509897629340538533e-02,-3.950325888754538470e-05
2.940364423086973744e+01,1.312013072502795552e+01,2.500325419435349070e-02,-2.154662451350262847e-05
2.974805676194657877e+01,1.956635381642531613e+01,2.653201501814584501e-02,-5.269361538406041939e-04
2.533143098515976277e+01,1.013437541926204943e+00,2.356714927211039229e-02,3.592215520615597239e-04
2.575318496935838652e+01,3.273087584532973437e+00,2.367038849962527919e-02,1.910063441372921431e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.382461946950709467e-02,1.407208525546993039e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.372073811557291398e-02,2.229808752135281527e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.389079250979712563e-02,7.559016724570761191e-05
2.697441902557586957e+01,6.536132748372084578e+00,2.393545167413774558e-02,2.956399672676019721e-05
2.735314924340597287e+01,8.807705072285525461e+00,2.389745779997247063e-02,-1.497950150951207734e-06
2.776642558644015679e+01,9.584804759285825426e+00,2.403911087485800790e-02,-1.592910722195678123e-06
2.816799801590462948e+01,1.086558666755677294e+01,2.421668253610100366e-02,4.313507347859634199e-06
2.817725464475031316e+01,1.036705796000049240e+01,2.420311617973497365e-02,2.192453737241392080e-06
2.858040272383315283e+01,1.161869349306688193e+01,2.443683223269355054e-02,5.526721479352173057e-06
2.941469888668549970e+01,1.262603658753539371e+01,2.491604127500978219e-02,-8.237411429113635357e-06
2.973036834821478891e+01,1.835098493244709772e+01,2.633253329218295663e-02,-4.110690485613173115e-04
2.999999999999989342e+01,2.000000000000000000e+01,2.676941760578770840e-02,-5.953555530428855701e-04
2.499999999998765077e+01,0.000000000000000000e+00,2.337035771072786330e-02,4.459347210755095132e-04
2.528446609169928649e+01,4.918007610792880513e-01,2.354786296266112022e-02,4.015508371905705874e-04
2.577983859471849115e+01,2.271892154243807305e+00,2.377063901271811788e-02,2.574797923194308957e-04
2.579007249041318772e+01,1.778732328928501971e+00,2.381044157734222080e-02,2.934715385546378527e-04
2.581095194866301767e+01,1.230946889992154070e+00,2.385231412931818409e-02,3.353036558450666889e-04
2.617872235505745948e+01,3.530785940308530435e+00,2.388516768214954400e-02,1.692255937184429331e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.395857097804090716e-02,9.733307602556293180e-05
2.659371745291991829e+01,4.285982043983672440e+00,2.402690351493657478e-02,1.220624608855299200e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.400206945858423049e-02,4.370486616187323691e-05
2.699677847042554646e+01,5.540242832443155407e+00,2.407393075092578369e-02,6.116693617872245154e-05
2.736365065342670277e+01,8.299249992554941002e+00,2.393494948695389091e-02,4.456943181192224244e-08
2.737637169444035834e+01,7.789875901148351822e+00,2.398381466634267808e-02,3.870121824323701245e-06
2.738860189078494756e+01,7.289538360643351922e+00,2.404095764627662071e-02,1.035771294244774976e-05
2.739899420844174216e+01,6.793329871406461606e+00,2.410464115035532498e-02,1.985581571423392059e-05
2.778028577232556984e+01,9.071159283229599524e+00,2.406239539533839081e-02,-3.141531342286329209e-06
2.819123787369419887e+01,9.872826053567166582e+00,2.420527290408534121e-02,-5.869954955791909834e-07
2.859162185123847166e+01,1.112385911067625877e+01,2.440019193929212835e-02,5.844202108656035817e-06
2.900324268593453780e+01,1.187542426585765298e+01,2.463527408893031664e-02,4.408604235057111865e-06
2.942577026514508276e+01,1.213198927437010965e+01,2.483980121769196331e-02,5.287018299791246452e-07
2.973931866520631218e+01,1.878657968897633168e+01,2.641332387109941379e-02,-4.527224019791925742e-04
2.999513163784055791e+01,1.913170982960019728e+01,2.664843962676509068e-02,-5.104805777952953379e-04
2.974054436972909343e+01,1.785358709841593594e+01,2.624636379658071977e-02,-3.667646733063595062e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.615208390397235488e-02,-3.230612208473125266e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.605074632029526563e-02,-2.800111940930903273e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.594321407602485224e-02,-2.379643043915222016e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.583026854685106441e-02,-1.972944664155756617e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.571098124699097015e-02,-1.581416303906212301e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.559329819525441030e-02,-1.225380693191326802e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.547410868374341483e-02,-9.017708924234266957e-05
2.981527455076486888e+01,1.387084267322963171e+01,2.535599713028510380e-02,-6.193176666006625607e-05
2.982601423849101963e+01,1.337681291708795861e+01,2.524626586923008412e-02,-3.875579287807195863e-05
