x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.248368922613013154e+01,1.837403480439292380e+01,1.659868683355534072e-02,-1.913559935274552906e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.459904996608659376e-02,1.113941543608626449e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.482863197136943638e-02,9.383806507959620942e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.439375405653895226e-02,1.757308068979396591e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.460502904826792465e-02,1.229147503222212043e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.461062359517587700e-02,1.344387836368872002e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.414765716729620391e-02,1.915326430457307567e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.504630284529035605e-02,5.333728934093544738e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.527593222132300581e-02,3.587363994451991012e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.546464858346144854e-02,-3.837967381394365054e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.569408527672183640e-02,-5.568231410253062516e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.547287347318044258e-02,-2.692647484646877045e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.591774164404742217e-02,-8.438274150902916847e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.614116088969387922e-02,-1.130631094004161657e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.660394957259358692e-02,-2.088946752932246877e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.635276501451775333e-02,-1.647472401228147580e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.658018856002118485e-02,-1.819384979315379937e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.677198565207988629e-02,-1.992642334128253041e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.659847403779240657e-02,-2.288688594476812922e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.483470724962696920e-02,1.053506969593757123e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.505236331626201053e-02,6.481806892642142173e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.505832180387240912e-02,7.630146508306727849e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.506431207265507624e-02,8.779098907780916563e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.461612332958135176e-02,1.459701896474747398e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.462179797868469466e-02,1.575065225330206375e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.462613387173676387e-02,1.689631322712556146e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.440467198265247412e-02,1.888528448913276338e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.427275255739396224e-02,2.007664214889372939e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.413321449334371989e-02,2.106038513301494806e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.399630515220779033e-02,2.205662923871832062e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.385960916250208660e-02,2.305076095154314202e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.528192505579485140e-02,4.733071092618537016e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.548308673945938442e-02,-1.549311021114194154e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.549501688085202188e-02,-3.970236904738518106e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.550104049930179674e-02,7.332563478752681708e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.550624362859080382e-02,1.863348988882807260e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.551110445996611679e-02,2.994726375507539523e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.570003241962117727e-02,-4.424884427628154480e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.592359349918131758e-02,-7.293630226194168812e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.592946938806488050e-02,-6.150457208588233074e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.614713367477333544e-02,-1.015949142219102095e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.615305620086664173e-02,-9.014416231123838523e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.673885940005966425e-02,-2.186996693512225157e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.635993702481058215e-02,-1.531760373577343171e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.636661129693566669e-02,-1.416838056679415410e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.637177167823255022e-02,-1.302122378376508469e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.637668216877912267e-02,-1.187714835880725401e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.658742772009533586e-02,-1.704383719945242815e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.681206456533180030e-02,-1.877135078513195339e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.484072795701056081e-02,1.168682459031021624e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.507037797392531131e-02,9.929212928337521633e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.463388930109886348e-02,1.805641947528680707e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.484644571226858591e-02,1.283830913388127413e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.485193583668877916e-02,1.399069960732574839e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.528796443514740533e-02,5.879340464547796108e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.551737915553902912e-02,4.133871016391879832e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.570604833906720857e-02,-3.282471131419342335e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.593533178911668916e-02,-5.008654833598952640e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.571215400395674713e-02,-2.140800791401133098e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.615887097210659193e-02,-7.870914737924375373e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.638258589469303653e-02,-1.073079745548684858e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.683355583707078773e-02,-2.097312436630935448e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.659503217136942127e-02,-1.588676663082687953e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.682131030645624484e-02,-1.760970847385609755e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.704466738886825303e-02,-1.933421876702413195e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.687302537673595823e-02,-2.284866313290753129e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.507641153743892980e-02,1.108010706108172785e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.529397515709603889e-02,7.026141698969471565e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.529996416475215906e-02,8.173571234944165169e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.530601436274442104e-02,9.322094619910393154e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.485718901663370464e-02,1.514298216463342119e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.486203318668911921e-02,1.629012937974594474e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.486109285183231238e-02,1.741271537598790536e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.469469916264697258e-02,1.909718218833690237e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.454518079049574829e-02,2.007071323596504656e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.440737567448922146e-02,2.105659300674413495e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.427016178771810077e-02,2.205485245746150510e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.413313346235278885e-02,2.305098475428735225e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.552348363143091388e-02,5.277210662491505725e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.572837069027820112e-02,-9.892030281248403968e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.573698965092736740e-02,1.459888642404228810e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.574098961194364196e-02,1.276117596071006850e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.574637826311688429e-02,2.403584050434702047e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.575273927282941355e-02,3.534899266915014380e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.594171621043870626e-02,-3.867200147962999383e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.616476795063057775e-02,-6.728973081808894367e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.617055657990168135e-02,-5.588801609867616706e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.638841451740925131e-02,-9.586315136335024200e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.639423748582463647e-02,-8.443842033162074013e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.702753043170833827e-02,-2.171895704786037332e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.660198633179698138e-02,-1.473460328645206539e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.704168632519178356e-02,-2.047211822058785363e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.660757156138382984e-02,-1.358606074420948403e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.661299832132588292e-02,-1.244139361241748546e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.661805083762004503e-02,-1.129831181027705390e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.683001058140300502e-02,-1.645054231663520793e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.705435689675437877e-02,-1.817622827077012638e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.508228393148544969e-02,1.223119662929829680e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.531206240554315243e-02,1.047168357063077470e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.484005418945538377e-02,1.833399897449517141e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.508777822721562092e-02,1.338256542152453914e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.509314547361763521e-02,1.453501849068179752e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.552953762281268635e-02,6.421990214090805447e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.575884782820054925e-02,4.675657776352856189e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.595002827970616599e-02,-2.723345761705580400e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.617644825136435247e-02,-4.449953657104775847e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.596277670772106722e-02,-1.578131513674490942e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.640001466708781649e-02,-7.303322515233922696e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.662383112020155568e-02,-1.015420793511236054e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.683727880525840923e-02,-1.529692156536098567e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.706330651283890359e-02,-1.701648657278938574e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.727417138014993025e-02,-1.989442322806970510e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.728844436959856706e-02,-1.873552803516403053e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.714782637560932979e-02,-2.280583885101560709e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.531801840178718434e-02,1.162198750925252022e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.553556676037884388e-02,7.567583588543831197e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.554159337674243177e-02,8.714182675066114775e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.554767138705477787e-02,9.862037081412033945e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.509899334545616173e-02,1.568464418458729789e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.510567480344758053e-02,1.683504952173585801e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.510321505215263954e-02,1.804906253546591927e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.496078502977135280e-02,1.910577547590300469e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.481936456212806265e-02,2.006151565619802152e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.468167053614125375e-02,2.105146810133716202e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.454407730258553202e-02,2.204943451814541083e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.440672408127940951e-02,2.304760572325549681e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.576495011300905330e-02,5.818187332228809622e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.597209402257075694e-02,-4.405870289859093234e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.597747717229687503e-02,6.908148585578909766e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.598103932914642089e-02,1.816019934801848493e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.598777145774020123e-02,2.938414827418880026e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.599397926537505718e-02,4.075827459477755830e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.618454962400980510e-02,-3.306350440864050670e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.640571155732752084e-02,-6.164853315552041397e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.641139113991128134e-02,-5.028137730326743974e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.662950078727445241e-02,-9.012468978316069907e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.663516662855995046e-02,-7.873339527477359349e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.727059080991269480e-02,-2.104283209667310618e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.684334469347909327e-02,-1.414811090191213415e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.684861036086155589e-02,-1.300053440787506554e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.685360569952748869e-02,-1.186125196636686214e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.685927501459361794e-02,-1.071781736207469285e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.707144507337766612e-02,-1.586045340761053175e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.729698087141190790e-02,-1.758057713512260712e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.728513270365781077e-02,-2.200246331592698498e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.532363683799661119e-02,1.277249863051752509e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.555369120532127183e-02,1.101101195487448441e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.532887435622580161e-02,1.392397212662959370e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.533469692453458960e-02,1.507469991235864653e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.577101662114561639e-02,6.961490398796325472e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.600015276924176069e-02,5.215091153834395350e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.619539129580906817e-02,-2.161443733318616368e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.641719539638232528e-02,-3.892912236789061774e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.620704299169967860e-02,-1.028555516678082948e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.664079297090550677e-02,-6.736484374159435254e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.686481898663330301e-02,-9.576861665171427585e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.707830036314365516e-02,-1.470679532049288868e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.730542375547874934e-02,-1.642097814558091898e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.749785785089513074e-02,-1.929374379262655979e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.747883878551991996e-02,-2.044137007235008723e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.753076570589576222e-02,-1.812579152636594262e-03
