x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.840950143901866909e+01,3.361332458166423010e+00,2.370202265441547981e-02,1.881834663544611382e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.389541486195063957e-02,1.066136599193514981e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.391301497551610519e-02,1.207833622866345477e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.393089151906797885e-02,1.351157641847256516e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.394881865277315169e-02,1.496107467850846815e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.396621864589952924e-02,1.642766236525675713e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.413069652482367072e-02,7.085451643048931367e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.436399178891896292e-02,3.632911980359323405e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.437891605892143765e-02,4.967632111982223228e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.460686416272730645e-02,3.025353838533616696e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.461507750614162424e-02,1.599646280958739921e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.485658692649531099e-02,-5.593111976235603643e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.485914766820397637e-02,-4.306593917653446231e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.486396911854339697e-02,-3.036792101007848100e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.486586392307872651e-02,-1.717895131907508995e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.513860272984865321e-02,-7.484627835368801033e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.543030950952278324e-02,-9.385741740637550167e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.574988246744641315e-02,-1.268340270122715390e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.638840386281413389e-02,-2.634437547009497917e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.646454612625403699e-02,-2.450915562634685060e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.606348754726713415e-02,-1.466138464522604703e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.636112710367049389e-02,-1.522001276845555201e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.672532269741876090e-02,-2.036364877105100498e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.670885020080037212e-02,-1.880132543567840332e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.673608275989420094e-02,-2.195494473231300592e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.668797924983302289e-02,-1.727461643471300129e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.346495857395687959e-02,2.425068855655320745e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.371403616147322452e-02,2.032458447822728994e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.398262485952548650e-02,1.791150462537222316e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.414781437889264651e-02,8.451056213983519031e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.439563018185342963e-02,6.304501119705808749e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.416497957729544371e-02,9.830090017713319622e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.462565892861859340e-02,2.902161694503654563e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.487068982333304895e-02,-3.645138617974646604e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.512889845322707413e-02,-6.177223311246977759e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.541572954545920360e-02,-8.053501732838572397e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.573107580413196149e-02,-1.129694404452945408e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.571282061032143657e-02,-9.939591784732092900e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.604107387752870387e-02,-1.323443515546311473e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.666252441728476225e-02,-1.578012819289963294e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.674023398533734858e-02,-2.357059148371943094e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.650676492544042431e-02,-2.792426640554521947e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.307796135358616829e-02,2.935696208413227440e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.325387533108000046e-02,2.796619092683453548e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.340358041599290007e-02,2.659906156616716200e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.352226571347800291e-02,2.545362881980531809e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.372404145557376748e-02,2.184348435642730676e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.373162841989940111e-02,2.337289384399316838e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.399678699891176492e-02,1.940991446278213586e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.418351323079398485e-02,1.122724553820580182e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.420307330322324021e-02,1.264368553188097415e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.422266880515384913e-02,1.407788244420893776e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.424230173346352338e-02,1.553044464754216401e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.426105305328210560e-02,1.700174811050310939e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.441371172318226521e-02,7.649827969216859650e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.464030812145856508e-02,4.213232531311667211e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.465816543171595390e-02,5.534819101314759167e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.487750486837020034e-02,9.116262800383818769e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.488714499836341965e-02,2.192663689513596145e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.512654827460341841e-02,-4.895049957617943984e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.512692154367591676e-02,-3.634440615143935530e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.513080980415779292e-02,-2.383410435313774100e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.513315221215892473e-02,-1.072275006225790719e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.540313672413565399e-02,-6.744624667428813451e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.569451820476112772e-02,-8.606419807882020531e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.601881827983383230e-02,-1.184082456960802027e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.673545665153883102e-02,-2.520569151877117067e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.633587460257515861e-02,-1.378058703872034807e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.663397501719139832e-02,-1.432437827754706955e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.701662748172252090e-02,-1.940879363813381286e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.703406404133917515e-02,-2.099516297628212930e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.699444715959426269e-02,-1.785621550186586217e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.704531287675528139e-02,-2.261139244180408649e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.696706220969276660e-02,-1.634349239057205022e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.669405491011908257e-02,-2.665435267861740454e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.374388140930442856e-02,2.475564845197847450e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.400904672549492025e-02,2.092254796445701913e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.427795428790626917e-02,1.849066666594370535e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.443245680122116056e-02,9.009381303814394766e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.467690519527742168e-02,6.860555177682165157e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.445186448434365223e-02,1.038494833169599334e-03
2.045653095785561959e+01,8.645949553662061859e+00,2.489960973945654424e-02,3.480435292658548042e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.513890971475108566e-02,2.400858367570793590e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.539327281414607146e-02,-5.472235156339056925e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.567822294027887614e-02,-7.302203016059872131e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.599687771739755612e-02,-1.047934050133409725e-03
2.205795431427196718e+01,1.369302519590425327e+01,2.597551202599236025e-02,-9.147202060998542482e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.630963584385290557e-02,-1.237736358568507699e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.693576831684261000e-02,-1.487091984156714087e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.703883965300856243e-02,-2.423494110843391319e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.686521393223947202e-02,-2.775521784702299644e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.341242464606939008e-02,2.924285369722130941e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.358944965510624894e-02,2.784308912008495295e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.375319973631800571e-02,2.628248190841003286e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.401897754334313476e-02,2.244836703601572024e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.402604365840350226e-02,2.398571296017441845e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.429273318006378024e-02,1.999575296207943553e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.447289627823206679e-02,1.178145926196860326e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.449441478688845278e-02,1.319806540974185127e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.451604668833845535e-02,1.463393351503901405e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.453732230406800718e-02,1.609101711989596338e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.455718732463427548e-02,1.756856021578131642e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.469719188974334179e-02,8.198358422499376404e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.491726890585475168e-02,4.777366098529944741e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.493702872590740360e-02,6.083484347831865421e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.514741771174824544e-02,1.500455634363305685e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.515866645527091786e-02,2.768750802474135263e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.539282573030989670e-02,-4.217575403786733750e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.539392420884043974e-02,-2.983371162930754570e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.539498304603728107e-02,-1.724430632310802725e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.539878709344397384e-02,-4.282009468545851618e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.566412618414051078e-02,-6.028280460772111882e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.595507493060381782e-02,-7.843249303348487442e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.628379065671275147e-02,-1.100866753505829387e-03
2.323108451597317270e+01,1.949616424870701081e+01,2.704213047787971252e-02,-2.600734548115107934e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.660395130063501756e-02,-1.290886735793173555e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.690228837824669081e-02,-1.343792092962162611e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.732737781393751453e-02,-2.003353519384146620e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.730359295189339550e-02,-1.845761044459468024e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.734244698002135862e-02,-2.157296792423366895e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.727420526616872523e-02,-1.692022736170456249e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.738986292361854022e-02,-2.325131553650916158e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.724130575183944525e-02,-1.542383553125004818e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.398452469552870420e-02,2.523135853247420769e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.430520851251299561e-02,2.151623232777823136e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.457486489119424175e-02,1.906407275530376012e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.471810362107838485e-02,9.552934766494532680e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.495878934571956961e-02,7.400505348212824391e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.474010879115906905e-02,1.092648531992301657e-03
2.089370736949938134e+01,8.405129348337604611e+00,2.517412444902731791e-02,4.039284663501358755e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.540614446425129222e-02,8.347601862302925094e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.565821939118282519e-02,-4.783300752546295774e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.593722091107315136e-02,-6.566824385663514330e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.625855909559632675e-02,-9.674326776056647783e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.623409684411845411e-02,-8.369293586007433205e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.657393109735014039e-02,-1.153030938913959802e-03
2.374132748897350353e+01,1.572717494531050342e+01,2.720478463216452827e-02,-1.397136201361951196e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.730221414004971661e-02,-2.484682311057953476e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.722756147330328280e-02,-2.760350708331259055e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.374813660613840291e-02,2.912080061043867060e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.392631580118553813e-02,2.771175204875868294e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.410936655580912108e-02,2.630338008418009205e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.431366957151063352e-02,2.304594664574680964e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.428881859533065651e-02,2.482237597161137364e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.459009427097897521e-02,2.057755106000974579e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.476360502780904430e-02,1.232341694554391293e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.478727372758142422e-02,1.374126778442535729e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.481111690301479253e-02,1.518158787664934716e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.483398920573109264e-02,1.664444260744940129e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.485510098131406970e-02,1.812924127462071325e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.498134820405699397e-02,8.732188067420643606e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.519494559115376467e-02,5.323274904559153293e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.521763142348380435e-02,6.618444746948343041e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.541493843791792218e-02,2.076493937124759684e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.543093551760400306e-02,3.326982757475548135e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.565665903121804384e-02,-3.565862990669403654e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.565669760525384618e-02,-2.349910140319609912e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.565757454653681130e-02,-1.081789677253496359e-04
2.172817524025032299e+01,9.922917829933723510e+00,2.566310795439944240e-02,1.901439692256921214e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.592295857434565379e-02,-5.330814220767577955e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.621159205756875415e-02,-7.095487327249387242e-04
