x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.323206435416466320e+01,1.181548641519570353e+01,4.019423595041888425e-02,2.781104089588038995e-05
5.325037552087475490e+01,1.131844376663874741e+01,4.022890703228167858e-02,2.131074506726996978e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.010264070591192803e-02,9.500258023879791310e-06
5.288933535406771114e+01,1.003275349898880009e+01,4.011707715563581078e-02,-8.332497678491028595e-08
5.100157634358257042e+01,8.642836929289980930e-01,3.810965892550054884e-02,1.997270378226097568e-04
5.363624748770286033e+01,1.257294986643201895e+01,4.031182078875976404e-02,3.081044208878099320e-05
5.404063045531762555e+01,1.333120620200696749e+01,4.042907408820596571e-02,2.732249164182615125e-05
5.136201371341246613e+01,3.010649716748856619e+00,3.862395643162800513e-02,7.084683493428644175e-05
5.137763233903599769e+01,2.513838203954184891e+00,3.855515807480636853e-02,9.379238696945528498e-05
5.140507966722033473e+01,2.033205074210122199e+00,3.850225561836976423e-02,1.165125234483295203e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.830800808936516560e-02,1.638062348502389840e-04
5.253938659535594979e+01,7.800229623563564196e+00,3.988096928351991116e-02,-3.694460129887102318e-05
5.175246161936385647e+01,4.265246982649777863e+00,3.903998967695009731e-02,8.781766969188037361e-06
5.176817279116150416e+01,3.769124573414908141e+00,3.896770063233803011e-02,2.638258322518574254e-05
5.214925209425601338e+01,6.548681871539411503e+00,3.957805726169978666e-02,-4.080870898418535861e-05
5.216640750964440088e+01,6.053694523366253577e+00,3.951800589414478093e-02,-3.665722089161691270e-05
5.216687368574542916e+01,5.545344358122106243e+00,3.944479989734929470e-02,-2.928138833081353994e-05
5.216474763062379338e+01,5.029326311527960947e+00,3.936666753588762002e-02,-1.865120554590685500e-05
5.599999999999994316e+01,2.000000000000000000e+01,4.106023544390033364e-02,-2.115154237940080077e-04
5.554475478560951274e+01,1.885191304914029331e+01,4.080770768038208957e-02,-1.474865603084946465e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.062884507505513942e-02,-1.064091502170636590e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.049729205180552238e-02,-5.052995272084375523e-05
5.440149846840211012e+01,1.557330965395454569e+01,4.039808557587493826e-02,-7.534825632964745186e-06
5.327938325794872299e+01,1.080672021778401870e+01,4.025989719987854015e-02,1.327100871585277078e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.011940183886687772e-02,-9.464997461723599083e-06
5.099999999999356248e+01,0.000000000000000000e+00,3.803434118641812328e-02,2.493072518845142671e-04
5.124972653845414072e+01,4.328548187987291129e-01,3.822924623554443957e-02,2.100433678321503804e-04
5.292300931582224166e+01,9.048232771915570183e+00,4.011272808787112731e-02,-1.826117031926609305e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.035371956222612300e-02,2.744898903216507754e-05
5.405596063407276120e+01,1.283465953738833498e+01,4.047508282275275038e-02,2.745085543781829488e-05
5.294274249109858488e+01,8.556989670594230546e+00,4.009814803792751542e-02,-2.596906372100388799e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.848286707418814567e-02,1.352931638967998663e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.984054842496010523e-02,-4.018492277166095604e-05
5.295920586291481413e+01,8.062227649762716553e+00,4.007378853438039318e-02,-3.220106077518790030e-05
5.178450488178702926e+01,3.272837814609398599e+00,3.889891517348000038e-02,4.588660693660409135e-05
5.217447063595358259e+01,4.527400841203954585e+00,3.929554332219516860e-02,-5.630345556100150411e-06
5.257228077142504219e+01,6.810532777614890954e+00,3.979436068456250475e-02,-4.085036649994487113e-05
5.625028836152574740e+01,1.959521074040446464e+01,4.119192203988489981e-02,-1.974392047949642898e-04
5.600316198193830530e+01,1.913388385209997722e+01,4.105576535053867548e-02,-1.702505574961850582e-04
5.559475442703465831e+01,1.836503473652708607e+01,4.084652364725186585e-02,-1.265663066011088890e-04
5.520121923184559876e+01,1.758961296768329419e+01,4.066569190491538255e-02,-8.617777636125101509e-05
5.521892779814575647e+01,1.709124731266769004e+01,4.070294686208475454e-02,-6.758090694529585553e-05
5.481235031888429887e+01,1.632952875029543094e+01,4.054325317927179317e-02,-3.468277921577888733e-05
5.482543080368876076e+01,1.583536480577339844e+01,4.058862031137917825e-02,-2.092705677485197542e-05
5.441656888622064514e+01,1.507810057327461095e+01,4.045017117023930187e-02,2.947503556772743001e-06
5.443264838736936895e+01,1.458273988893173367e+01,4.050214799873259885e-02,1.114810675071415991e-05
5.444845480947117267e+01,1.408689003644723314e+01,4.055245876044727416e-02,1.709060967006470149e-05
5.446210106516925009e+01,1.359390060360019881e+01,4.059906145616061501e-02,2.082961036325364911e-05
5.366955664977668050e+01,1.158180796809280722e+01,4.038886153924760303e-02,2.237928644969818686e-05
5.369073484957783648e+01,1.108056766425816697e+01,4.041876765072680705e-02,1.585825853102472646e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.028037948188895739e-02,4.571677141286373982e-06
5.332605196713376472e+01,9.800068214597866145e+00,4.028967454208285531e-02,-4.225859161138563622e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.842531985215089790e-02,1.739843887045158604e-04
5.407288669171562390e+01,1.233954973324593851e+01,4.051668251788894531e-02,2.558267117933309617e-05
5.447801895698701458e+01,1.309381280050905616e+01,4.064391725212984641e-02,2.246885436172937252e-05
5.180026453999607838e+01,2.775897416032832687e+00,3.883421447510009006e-02,6.708400890500535124e-05
5.181597915641357588e+01,2.278630294460284311e+00,3.877520289464170267e-02,8.975055160970925728e-05
5.184117855611414427e+01,1.799187949713020984e+00,3.873071133565030022e-02,1.125091901485283008e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.864566832663344359e-02,1.400081092338259015e-04
5.297251945101803017e+01,7.566947679908698987e+00,4.004056240538413775e-02,-3.651071884992220900e-05
5.218953292155157442e+01,4.031146696183080635e+00,3.922886932685915040e-02,9.605668081279083737e-06
5.220662549699861188e+01,3.535149540552810166e+00,3.916562824392210568e-02,2.696559542912072257e-05
5.258912527209344034e+01,6.315601393591327550e+00,3.974275898738200558e-02,-3.879897059142740310e-05
5.259254723309656754e+01,5.810200073943395438e+00,3.967972947552289575e-02,-3.386228111296489193e-05
5.258030125669328925e+01,5.283136825982950313e+00,3.960327404345118096e-02,-2.560930327780846721e-05
5.259581733707707940e+01,4.787431189986381952e+00,3.954268735411436281e-02,-1.507911817491743858e-05
5.649999999999994316e+01,2.000000000000000000e+01,4.133485625769524330e-02,-2.223384526530868997e-04
5.602061285962791715e+01,1.862455956321677775e+01,4.107151474795452117e-02,-1.472739025037310206e-04
5.562433627673071612e+01,1.785446837068425552e+01,4.088033354252532114e-02,-1.054352323012061669e-04
5.523584547678991896e+01,1.659271586887413719e+01,4.074310239368345021e-02,-5.077640745472599521e-05
5.483914481037851374e+01,1.534013083816105372e+01,4.063536932735870022e-02,-9.266045563646005021e-06
5.372036681522843082e+01,1.056842643636505485e+01,4.044454499776905382e-02,8.237731203144369702e-06
5.334310453327496759e+01,9.308100032820522785e+00,4.028878260040689996e-02,-1.262788023579958155e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.836516240171523179e-02,2.222229200492102403e-04
5.173716686380878116e+01,4.255158046600637789e-01,3.854140124286679209e-02,1.883069474950855465e-04
5.336007214145161015e+01,8.816315204233440284e+00,4.027958663487667818e-02,-2.028093847102139307e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.055287600914713603e-02,2.198196968738640587e-05
5.449495656148076250e+01,1.259727161019604935e+01,4.068478281409514813e-02,2.211943540716560652e-05
5.338033426548003035e+01,8.324341825809067785e+00,4.026395089133283367e-02,-2.671987095102945975e-05
5.297980177352401654e+01,7.065850098256794887e+00,3.999758291970116619e-02,-3.862212477695149075e-05
5.339698243241319631e+01,7.829013695924254002e+00,4.023951742832137385e-02,-3.160662673747986854e-05
5.222355527174231327e+01,3.039116896341360174e+00,3.910594700451131694e-02,4.624477365578350002e-05
5.261188063448751961e+01,4.292616042547844124e+00,3.948273288317807189e-02,-2.056618865907678456e-06
5.298848184667562577e+01,6.573408054051153471e+00,3.995043927218602103e-02,-3.820113065627274998e-05
5.675000000000000000e+01,1.960791853446709609e+01,4.146395192745518793e-02,-2.095881214840656455e-04
5.649200127354737333e+01,1.927155172742100575e+01,4.132198390594766374e-02,-1.877500837009931950e-04
5.645279110460467109e+01,1.886931290908131587e+01,4.130210464086428446e-02,-1.682215359301656441e-04
5.603854294891203836e+01,1.813011197341887382e+01,4.109290726982469527e-02,-1.260524631378595844e-04
5.564195195389530113e+01,1.735467343678806174e+01,4.091189284501588891e-02,-8.601849642230872549e-05
5.565898895803763935e+01,1.685644648683274127e+01,4.094673416668867527e-02,-6.832552837087798204e-05
5.524985487625525593e+01,1.609705789458469738e+01,4.078394093988459146e-02,-3.594166094053936634e-05
5.526389821990184714e+01,1.560230051457325473e+01,4.082619772061077401e-02,-2.312866045782488745e-05
5.485619526931864698e+01,1.484467564969430242e+01,4.068378161977326268e-02,1.819928659784447031e-07
5.487259590186648950e+01,1.434714601227073416e+01,4.073110031596990921e-02,7.505463548587784837e-06
5.488938034166150715e+01,1.384988699308908799e+01,4.077676475886601176e-02,1.268069441701525248e-05
5.490865832260891466e+01,1.334952049642751604e+01,4.082112470705093199e-02,1.579099882847626425e-05
5.410721547388814656e+01,1.134803966394019881e+01,4.058239679779642589e-02,1.698066373916739464e-05
5.413793901974936773e+01,1.083371251798531354e+01,4.061139423325031694e-02,1.064313704521697620e-05
5.374615994093194615e+01,1.006148050019616136e+01,4.046027732063737364e-02,2.552639789411565734e-07
5.376260308738554272e+01,9.568369377435809398e+00,4.046411103823611272e-02,-7.478741528836114635e-06
5.191510358244021006e+01,8.274434141224737971e-01,3.868130399846381184e-02,1.605586784278116672e-04
5.451035887592578888e+01,1.210310616489844904e+01,4.071998195112058738e-02,2.008141136289778213e-05
5.491573217768336690e+01,1.285361306466112197e+01,4.085624767827407411e-02,1.713314871967894999e-05
5.223906493035747189e+01,2.541043476773873877e+00,3.905011780368567581e-02,6.732995910162558521e-05
5.225465590522401271e+01,2.043265720046136380e+00,3.900048852164394314e-02,8.988356565612368653e-05
5.227182918917247889e+01,1.548360322053929039e+00,3.895970454440913361e-02,1.135251443210454926e-04
5.339880276208228338e+01,7.320801334346588973e+00,4.020121043738895256e-02,-3.472801772064713753e-05
5.262970235382466910e+01,3.797816511018359265e+00,3.942524677010326994e-02,1.325465270419499363e-05
5.264674300299330412e+01,3.301492438087670678e+00,3.936999569456949011e-02,3.071958115239204666e-05
5.300370537673552462e+01,6.069411077726941883e+00,3.990053322653586837e-02,-3.508124605003757484e-05
5.300895651934820307e+01,5.549089494694282365e+00,3.984082494851456935e-02,-2.906355821443047920e-05
5.301818256889649206e+01,5.048663848281819355e+00,3.978335670573052846e-02,-2.047188954137676078e-05
5.303393296245678812e+01,4.553541091561299936e+00,3.972919507271191475e-02,-9.407560717146618069e-06
5.699999999999994316e+01,2.000000000000000000e+01,4.160585243483932300e-02,-2.338833188372286154e-04
5.645784914619423489e+01,1.838994464361985592e+01,4.131126662454763510e-02,-1.469805500808740045e-04
5.606272826927801134e+01,1.762025633922560885e+01,4.112289017538189179e-02,-1.056688895814258890e-04
5.567557375932079822e+01,1.635835497073935940e+01,4.098407531571991724e-02,-5.242849545944971279e-05
5.527835150433571698e+01,1.510708263418306707e+01,4.086924966095003414e-02,-1.236218237518843191e-05
5.416272764898070591e+01,1.032811195042975783e+01,4.063027901112768042e-02,3.818555291327748262e-06
5.377580630367819481e+01,9.076649987731752134e+00,4.045897563135674585e-02,-1.474266736702520706e-05
5.199999999999378986e+01,0.000000000000000000e+00,3.868909593281935622e-02,2.032025712818785572e-04
5.227905689506522435e+01,1.046007629041326936e+00,3.892075923390495018e-02,1.391270741144903268e-04
5.226840372361235154e+01,5.137704162779588302e-01,3.887996230500383871e-02,1.672881984703499653e-04
5.379219241727336964e+01,8.583833788439227064e+00,4.044781501377457678e-02,-2.112285517388913275e-05
5.452771664033542720e+01,1.160908719315570181e+01,4.075063214063406880e-02,1.658332800397813517e-05
5.493678203250006220e+01,1.235888836047339900e+01,4.089355803120674204e-02,1.658718903194328882e-05
5.380921246702752114e+01,8.082803530281784887e+00,4.042964720220586228e-02,-2.627786538781109961e-05
5.340389531447812033e+01,6.810253178364531479e+00,4.015807915681325613e-02,-3.551621845522422345e-05
5.381593876819630395e+01,7.579893101419695967e+00,4.040056924421839973e-02,-2.985021415656374298e-05
5.266223630520437382e+01,2.803628628937348211e+00,3.931778795130012882e-02,5.016141409638462666e-05
5.305186464212212627e+01,4.058211154161739387e+00,3.967694350104687684e-02,4.060459489422365598e-06
5.341819986194191472e+01,6.321106151291726150e+00,4.011635257164279655e-02,-3.382858172361720905e-05
5.722733174389981059e+01,1.957602524127490540e+01,4.172022976722799398e-02,-2.193860439326177330e-04
5.693542399229336581e+01,1.912861596263260111e+01,4.156060564090333087e-02,-1.916482805374448289e-04
5.687167093343933288e+01,1.863606445886542673e+01,4.152872735727761166e-02,-1.677891743275139068e-04
5.647648019149605148e+01,1.789506239681655586e+01,4.133281694256462496e-02,-1.264718433186604984e-04
5.608214644661137527e+01,1.711987855143740944e+01,4.115396288605401021e-02,-8.709631022700515743e-05
5.609908968256053186e+01,1.662166898250900715e+01,4.118670835486660381e-02,-7.020863716922324258e-05
5.568803574318116034e+01,1.586420881866826527e+01,4.102096083193992881e-02,-3.844651697302023044e-05
5.570150457695041268e+01,1.536914574986887061e+01,4.105946385151290623e-02,-2.639565415038789057e-05
5.529638463308482699e+01,1.460904067930928996e+01,4.091391326261720196e-02,-3.675520537257783958e-06
5.531445370182251509e+01,1.410983242494100587e+01,4.095746316905464479e-02,2.971040792146324698e-06
5.533172938547427577e+01,1.361155824432252182e+01,4.099857222837451770e-02,7.635496612140709946e-06
5.534604054348199043e+01,1.311446259535251002e+01,4.103554209430611277e-02,1.048146967444980270e-05
5.454925208807053139e+01,1.110830706255641687e+01,4.077735335458891608e-02,1.186331505935369902e-05
5.458251936071283694e+01,1.059094493257050296e+01,4.080290565155016147e-02,6.156042480401527448e-06
5.418351302402484748e+01,9.828585299511525264e+00,4.064010963157944217e-02,-3.089814797007748064e-06
5.419555520342824195e+01,9.335407080386250556e+00,4.063921198968325349e-02,-9.704500682828154850e-06
5.495114996768745641e+01,1.186643248363621517e+01,4.092317450585764016e-02,1.466327358368663991e-05
5.536340272937678719e+01,1.261744055553571897e+01,4.107055461578465461e-02,1.157982666186895640e-05
5.267787288280828761e+01,2.305700097556976580e+00,3.927094883246712992e-02,7.130813472763828200e-05
5.269382179425642221e+01,1.808266950499376691e+00,3.923096462078853180e-02,9.394215413541744499e-05
5.270327952441284936e+01,1.317823660634587668e+00,3.919568172349355978e-02,1.175868348496082359e-04
5.382367883286414667e+01,7.072850252205558519e+00,4.036584768716847821e-02,-3.145176903410480364e-05
5.306963343092618857e+01,3.563838135839766608e+00,3.962681767096769281e-02,1.972512182874980142e-05
5.308540811340118637e+01,3.066231420117551565e+00,3.957853393447394869e-02,3.756088202297332135e-05
5.343159772875225144e+01,5.818710014620316784e+00,4.006951642921690454e-02,-2.957075246071677515e-05
5.344326379814140182e+01,5.312861849052142205e+00,4.001919067929771839e-02,-2.264516951911440420e-05
5.345642261514240090e+01,4.815066336660155599e+00,3.996936124149177288e-02,-1.327056343962289668e-05
5.347365100686948836e+01,4.319609215427742122e+00,3.992197048887135419e-02,-1.485738550288301106e-06
