x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.785536992315853411e+01,1.756888292414993558e+01,4.706966806477892035e-02,-1.441382980496514442e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.727678847033201653e-02,-1.305677353622129288e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.757460098611362292e-02,-9.260111807509813697e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.785447250994057794e-02,-7.777843362981807151e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.802713343985889893e-02,-6.449808643768409041e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.834656158391525266e-02,-5.086419609259880837e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.522359925284120952e-02,2.079093834088552306e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.498972819761005992e-02,2.249813291360047880e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.478352777062444973e-02,2.409569256220527294e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.749483928684165163e-02,-1.055264213837651998e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.748395887763148110e-02,-1.169662837920288408e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.712581292708881153e-02,1.029991091220496717e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.671436376854238431e-02,1.218861891187204448e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.635557146987476229e-02,1.403643357859805799e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.603489444249345142e-02,1.588566486841581612e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.942498588354175132e-02,-1.253729397826272660e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.848063377815486907e-02,4.663148137495853559e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.809117118418702180e-02,6.041295071285457700e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.958413438341307405e-02,1.537334154505664118e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.950920213029715022e-02,8.327825635918168347e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.934494670276336203e-02,1.525734061164642468e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.911194273804407595e-02,2.311380931913411543e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.737553472008589062e-02,-1.783803456711490279e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.814260420966808007e-02,-6.373927814022958133e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.865934171754543458e-02,-3.878489606550731129e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.271177950350298763e-02,3.748047125199469726e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.313156594207268046e-02,3.515333712262111963e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.352915927651278272e-02,3.278208265319426488e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.459661677563982879e-02,2.558300546897926148e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.895778510902689534e-02,-2.830796712764675630e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.775268970953548686e-02,-9.074669900024666174e-04
4.474677214734249731e+01,1.296585017632732928e+00,4.391607309623821870e-02,3.035841055394360166e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.770452510419344316e-02,-1.032180627521462907e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.442444247114151618e-02,2.693714716125457809e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.922558854962964109e-02,-1.961295874544959018e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.575192912053591132e-02,1.769085424678112656e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.957545901852275505e-02,-6.559918786669048619e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.944136554845925124e-02,-1.287763963223472700e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.764438771856173427e-02,7.804584088769758298e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.882677365226865962e-02,3.237934924245709084e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.964655897829230169e-02,-1.127785213429345484e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.769464121039536375e-02,-1.627644486167905335e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.756773331722308901e-02,-1.566049760713328831e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.747061475515523127e-02,-1.499327568967395285e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.725947348878479365e-02,-1.503612689794479439e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.729509855451370648e-02,-1.422165144833320224e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.752388124744798270e-02,-1.274801399014125662e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.771747532621532090e-02,-1.145302511289650760e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.801225663679163647e-02,-7.673493007032503466e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.827599149146834939e-02,-6.348873160884431748e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.843450497473698879e-02,-5.076860548640565801e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.872256955073703266e-02,-3.915795293816838065e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.550210245346601040e-02,1.942538748516178890e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.527998883528176755e-02,2.106972092018056728e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.507915545178427935e-02,2.261503521791505614e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.793931170311110934e-02,-8.948598922963022948e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.426553963017155341e-02,2.812085008883486587e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.791948767734793141e-02,-1.016303115866409217e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.723924807120381125e-02,9.586068618341601118e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.688603491038823706e-02,1.132302764375417090e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.656277446392088210e-02,1.309405630185294170e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.627198989913119953e-02,1.485271447513203608e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.959921245750455177e-02,-7.646212531042863325e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.850636517144690102e-02,4.329965482880662611e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.812474186663572712e-02,5.756678473711875164e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.962585683737925218e-02,3.818874974312298716e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.952320380374544695e-02,8.955932129331768980e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.935192093555776371e-02,1.491038841387704549e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.912511321515401069e-02,2.217603556348050431e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.784116205701395563e-02,-1.693020748464550262e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.854363909017239687e-02,-5.115979371484391742e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.899725762329430745e-02,-2.913165141074472203e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.313298290569614335e-02,3.482343833993086987e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.355981732751065816e-02,3.248016666349648474e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.396457753596247353e-02,3.011661876189264918e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.489488772369991387e-02,2.404432699119096999e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.926044279624130356e-02,-2.042851484661233606e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.818265433328827729e-02,-7.614097579165680484e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.435458047951772176e-02,2.774317945761572892e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.813830194498619486e-02,-8.861948205120755801e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.472658668285706823e-02,2.537908930674417918e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.949863885426881299e-02,-1.315950517528021336e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.601117468977252573e-02,1.657067078676944215e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.969838485511045983e-02,-3.202151230725920714e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.967302661417953569e-02,-7.800484095908496909e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.773833010596967991e-02,7.368400808241824156e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.885727401683857135e-02,3.101111572268942774e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.972723364338828972e-02,1.031153397139348573e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.813978822111365796e-02,-1.546938214265646764e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.800363993547465680e-02,-1.480524145412082755e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.789007897749772424e-02,-1.419063511702909350e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.761142941468306938e-02,-1.376333845367679705e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.777612274039008677e-02,-1.253338738786577596e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.795835984556271608e-02,-1.128568171231571172e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.814712184667310768e-02,-1.005299913174961942e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.842537192465860146e-02,-6.362762986146798224e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.867125007671181669e-02,-5.191565992396105162e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.880916381645716839e-02,-4.001159937629652965e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.906501019882161113e-02,-3.024860553790400890e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.577713108398590719e-02,1.822265191773658147e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.556409113499616803e-02,1.979988289888932537e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.537104148721702451e-02,2.126115980879922460e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.836227965108334109e-02,-7.604764077736010739e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.834596936387357963e-02,-8.830310710434196783e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.738471965325367907e-02,9.013190077890728073e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.706895934679814625e-02,1.065169154483653659e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.677716374117264070e-02,1.232061735853605920e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.651115423333266469e-02,1.397964551634489627e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.977725291806497920e-02,-3.890815864993631514e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.854853473734732638e-02,4.198183690388677947e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.818977814848395685e-02,5.601486138021320640e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.967402792343268009e-02,4.986437974094265919e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.955598917526739949e-02,9.490482332042931408e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.938263336405088189e-02,1.507150894004393859e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.916575571383050014e-02,2.202668591884443983e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.829856194042342343e-02,-1.618637701459497286e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.785021782041062877e-02,-1.357304239234367275e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.891629797144726732e-02,-4.120821182382116777e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.930271138987214058e-02,-2.199618707935129165e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.357383141807968235e-02,3.222757873391540219e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.400244948247582916e-02,2.990172991993873472e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.440660915716826418e-02,2.759832490582490687e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.520288554094503697e-02,2.255655206807700812e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.953218397511385124e-02,-1.481389400348229288e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.858944813489759346e-02,-6.408941583061561953e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.480462331292386219e-02,2.526148851279064363e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.855369077391853694e-02,-7.634106177769264681e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.972377916954094645e-02,-9.166788203408760200e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.627009521568075517e-02,1.559762907913845144e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.981896787097436774e-02,-7.697278241587128650e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.984652865650331804e-02,-5.200003266768403183e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.785896833815695556e-02,7.051739329526208848e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.891595253642903873e-02,3.055187143628145191e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.980731265820239478e-02,2.425451562746280406e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.857914077620205384e-02,-1.482011689440648544e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.843565215656234907e-02,-1.410136390906612620e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.831031328456943802e-02,-1.344682705280195395e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.824865168643265034e-02,-1.263844637533763056e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.802349915391253277e-02,-1.244962707893177735e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.820406886631482812e-02,-1.121214764003144321e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.838048531436037886e-02,-1.001827704447841479e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.856304254810683146e-02,-8.852115972188205183e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.881472136938858064e-02,-5.298205106808766751e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.904108037484654348e-02,-4.268904254712755351e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.915434091745606721e-02,-3.172116550984750553e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.937843020729252436e-02,-2.357621400983876811e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.511089047481509767e-02,2.339354889743827312e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.604830337347093350e-02,1.717323873937713847e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.584651010870234578e-02,1.866125587174430984e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.566216587089160645e-02,2.005420783064052349e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.876457319353024594e-02,-6.492842993455771611e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.875195086775599429e-02,-7.717157279595992505e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.754690478031692313e-02,8.574368383502650173e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.726238787683128412e-02,1.011282214215228304e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.699716460757306230e-02,1.167871855440255971e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.675264510838789828e-02,1.323663173317040503e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.991424376106987082e-02,-2.109880008471903801e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.862647816178219951e-02,4.128016275018900425e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.831918537088098625e-02,5.387299963252838294e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.973373244935180848e-02,5.940616090772885265e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.960695677479096122e-02,1.023903938247812043e-04
