x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.574056491815559156e+01,6.803475070176787654e+00,2.031866941842451132e-02,5.002183402846799645e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.032783226817483357e-02,5.797050443813149415e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.033678539913891595e-02,6.596976191976045359e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.054064343365404749e-02,1.456296489871716858e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.077735043252617458e-02,-4.652230537093269582e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.078404531105391279e-02,2.926185251387249407e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.101011144894593743e-02,-2.378691358190769415e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.101900080429652817e-02,-1.618356987625324398e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.125090704711291023e-02,-5.800735579302861329e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.125241876105883956e-02,-5.023757486182686130e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.125418616045974401e-02,-4.254982732214695486e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.125652710882848170e-02,-3.493767251246039543e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.150704156162279446e-02,-6.919198808572794108e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.176557054649599920e-02,-8.038699236913509705e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.202489323261314427e-02,-9.988033166158888192e-04
1.874987397773841025e+01,1.956731387520058973e+01,2.214964624282969932e-02,-1.496292777632310953e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.231004437610259461e-02,-1.415299029522186199e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.228391444519357487e-02,-1.114455192596424575e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.245067173995935264e-02,-1.331848651100634622e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.256793507944679020e-02,-1.241858012784845863e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.254735966749244619e-02,-1.146654624155712130e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.960626570070613667e-02,1.301858718317151341e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.986072682787455579e-02,1.168338709738161573e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.932485031212760607e-02,1.509093828472650054e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.009843060489820143e-02,8.700047805126562023e-04
1.577162984376735722e+01,5.305310719761021865e+00,2.034569157216449195e-02,7.402761976633322064e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.054571049169287913e-02,2.221331264671246779e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.079150759100595672e-02,1.050781180816702276e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.055373689311030400e-02,2.993108611753082077e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.102734465259283037e-02,-8.473538602559417478e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.125987454985224165e-02,-2.740624033549720283e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.150779489646065593e-02,-6.134701865753690525e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.176547357140837594e-02,-7.243569117226252409e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.202610348569273083e-02,-9.166242485501845550e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.202587452614172825e-02,-8.356541464787228335e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.228699859215505993e-02,-1.030711045753982544e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.281698426539654351e-02,-1.175476360961649194e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.229448102153708949e-02,-1.565213627619303511e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.986550866539544755e-02,1.252409060848549407e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.010602636998998563e-02,9.523812376777361904e-04
1.537540290830693834e+01,3.548175439486578320e+00,2.011302433747442359e-02,1.035282720923266396e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.011930367181181609e-02,1.118682321494343483e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.960971045737554611e-02,1.386298673507630527e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.926415297034034246e-02,1.652219474808206768e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.943161084734481778e-02,1.572478704817847298e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.959504582048546620e-02,1.486219580642803581e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.035439731213718739e-02,8.214685585057227924e-04
1.615833411745988002e+01,7.559953359222916447e+00,2.056296567223795529e-02,3.770676116802889125e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.057247032364076592e-02,4.551128023679625197e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.058190937012914848e-02,5.336360062928250780e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.059073823724880126e-02,6.127014957073290266e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.060028092153346965e-02,6.924915267365789901e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.079922970402943785e-02,1.812424131888015029e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.103482184630846297e-02,-9.977637523079018687e-06
1.698292311828868861e+01,9.568635201088470765e+00,2.104199195814438622e-02,6.496109000424451238e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.126513339886937706e-02,-1.991558963126723166e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.127364611297559091e-02,-1.238790412693928215e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.150842005462686585e-02,-5.359972759261958167e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.150920877258014757e-02,-4.594474674744990325e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.151036565211458806e-02,-3.837452598343554268e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.151233179749496502e-02,-3.088428427592461055e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.176526961156988876e-02,-6.459464855596665830e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.202475974108139209e-02,-7.559570805976880553e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.228812836836481515e-02,-9.481017102488257034e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.245743277576540270e-02,-1.483765620699491108e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.261637681041621731e-02,-1.401606157169221333e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.255023790868916633e-02,-1.062168544716276261e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.274503381883466457e-02,-1.317658249994396475e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.281476824673994361e-02,-1.093285605582097319e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.285853668340381492e-02,-1.246145864915967775e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.986894983233506579e-02,1.337195623867312201e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.012469957664596645e-02,1.202517350099210642e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.036274904088459722e-02,9.032757401952976745e-04
1.620932013888676693e+01,5.064584715018112249e+00,2.060965049313428707e-02,7.729324478494558085e-04
1.657807536843584728e+01,8.312130218909874912e+00,2.080759052517866525e-02,2.574139970596028056e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.104983083083514922e-02,1.400175482940527768e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.081675413206555969e-02,3.339951038716010073e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.128375362852063038e-02,-4.870060227921116825e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.151516461947210884e-02,-2.346161725510873962e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.176493601873098066e-02,-5.686481218983972406e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.202351028878953357e-02,-6.775111673994053171e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.228723362308953487e-02,-8.667237650555045326e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.228528026441101498e-02,-7.867550577075814282e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.255109377302172771e-02,-9.790210350252902347e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.308150913628449069e-02,-1.123704001899468539e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.307952650223442370e-02,-1.203144823121215460e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.260314265470153919e-02,-1.552753063597547833e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.012915194926103574e-02,1.286728146670116160e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.037055543935917604e-02,9.856900019805082090e-04
1.581335457256749066e+01,3.307354448606251829e+00,2.037760727640668124e-02,1.068687018631487868e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.038373401546134459e-02,1.152217803665826247e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.986944773308977480e-02,1.423903682186438433e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.956442316893544642e-02,1.646512877265921514e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.972440493540265211e-02,1.571146248592009218e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.061879490832891834e-02,8.540688358598863333e-04
1.659890998452050326e+01,7.315335395466576074e+00,2.082594454068280310e-02,4.108856923606720975e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.083521760529535860e-02,4.881862947363060446e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.084490561790124097e-02,5.662187227608656481e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.085414688588533780e-02,6.449570723578730959e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.086405671716334148e-02,7.244764619537343193e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.105841080238014459e-02,2.153090903220832627e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.129195063487211714e-02,2.558742286129312828e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.129960634376869277e-02,9.971841484608112162e-05
1.779225909730867983e+01,1.109744844141680353e+01,2.151883532297071966e-02,-1.608632954303777741e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.152942253387612678e-02,-8.720302660735437968e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.176485447695991962e-02,-4.924047688719346500e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.176455248859318625e-02,-4.170480733047277891e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.176526702164769539e-02,-3.426689948844267061e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.176630048853773342e-02,-2.694339421560634188e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.202200928163699709e-02,-6.002882516812420733e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.228266489721214896e-02,-7.081935021529271778e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.254988988548790180e-02,-8.972186787764218708e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.276785074253816557e-02,-1.470562118702134838e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.292287745741807686e-02,-1.385490981987311200e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.281545083573604735e-02,-1.009492533059597403e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.308197389574307562e-02,-1.292940394602514744e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.308136400745858935e-02,-1.039587669713201799e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.334271585276087579e-02,-1.152465119832206094e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.013265013585197744e-02,1.371244660433341023e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.038886925919249776e-02,1.236217143148740866e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.991975752206070344e-02,1.503514324681966058e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.062744757281817498e-02,9.358942076050250167e-04
1.664702805930915730e+01,4.823893708889064769e+00,2.087401259902037232e-02,8.048409903758454867e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.106772248572808329e-02,2.908580486717183612e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.130812180522096907e-02,1.739551431945899446e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.107730999707054659e-02,3.668510764563745041e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.153979064027181783e-02,-1.313208065687130229e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.177013430407696154e-02,-1.963060598122643406e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.202054760524077212e-02,-5.242550641969282105e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.227996078446690606e-02,-6.309689558097818880e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.254692834684718719e-02,-8.168621084844965730e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.254298017147102554e-02,-7.380287718239806520e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.281388612048176889e-02,-9.271723899513607857e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.334881989048987264e-02,-1.069498232141849687e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.330537518033297742e-02,-1.226281221776826360e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.291351707067920337e-02,-1.539663900654031966e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.042509626168134002e-02,1.328510067046173278e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.063545853725492693e-02,1.018394360958874059e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.064249876789568672e-02,1.101515742461421513e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.064844000177093117e-02,1.185231078638783984e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.015691413280130267e-02,1.449785813653600318e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.986504921275783833e-02,1.640207678832062907e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.002610630635890884e-02,1.571221188827373258e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.088363858237095652e-02,8.859742704299038239e-04
1.703729100770693350e+01,7.073887134152517575e+00,2.108769573825364924e-02,4.432930297975487999e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.109786971049472382e-02,5.201304762113598918e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.110766863134348401e-02,5.978983167920955133e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.111780098575368608e-02,6.763017051127966301e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.112831991720336838e-02,7.556807965452650789e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.131734253128493919e-02,2.484265879954323966e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.154851755235939401e-02,6.034004569067233695e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.155706480822974780e-02,1.335348417422308343e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.177931552601923906e-02,-1.237269210444357349e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.178800655551929241e-02,-5.060367219239921894e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.201904874853924388e-02,-4.492245837307945163e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.201845399315023599e-02,-3.753415473726797445e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.201881277993571195e-02,-3.023958778338521115e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.202001407111610007e-02,-2.314900796324762260e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.227699123559216329e-02,-5.550255380130323518e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.253889515515737629e-02,-6.607115426284539128e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.280996754764064161e-02,-8.462911401316829422e-04
