x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.329312316189631815e+01,1.898166548197890435e+01,1.800157520826300636e-02,-2.209392602717759942e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.754250570007892182e-02,-1.466209240040193236e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.754823246572830356e-02,-1.342678153310131661e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.755356251922637195e-02,-1.219313252650356229e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.777772479974732214e-02,-1.775390366636812010e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.801495115221436391e-02,-1.961674631317207335e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.592974253906440790e-02,1.320376962678350289e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.617268950800494764e-02,1.130515191375782531e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.567365486207382072e-02,1.978903844695476932e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.593555765626922249e-02,1.444625536178070855e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.594123889886536402e-02,1.568988611707622599e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.640261286710334443e-02,6.934641213907296892e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.664506271194107767e-02,5.049884791876253949e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.684719698250156800e-02,-2.936733415145989816e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.708660124276704939e-02,-4.800612833774172859e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.686067320702870631e-02,-1.700563009382384668e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.732299353816213125e-02,-7.880791932173879591e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.755966200559631873e-02,-1.095831785101826885e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.778539758006267638e-02,-1.650903665888077973e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.802440229393471177e-02,-1.836535815896958319e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.824738345398612890e-02,-2.147151794796584370e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.826246462669213824e-02,-2.022113164574478907e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.811381398720282934e-02,-2.461236151414055665e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.617899392409934481e-02,1.254654856635417561e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.640899464713963668e-02,8.171095047700963803e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.641537379335455613e-02,9.408601368145468481e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.642180697610167231e-02,1.064743577079298566e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.594742863609987724e-02,1.693043772950622756e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.595450022183336758e-02,1.817181372230772425e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.595190683166287232e-02,1.948179106350783618e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.580131711483148335e-02,2.062191022668338671e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.565179745437532063e-02,2.165301512979198734e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.550621879464213204e-02,2.272102132480579694e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.536074878093591708e-02,2.379765126308901538e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.521553401395954463e-02,2.487453264142667521e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.665152070416999613e-02,6.283104512270279440e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.687052255244648330e-02,-4.726525729981316499e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.687621430127028005e-02,7.486344057697951263e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.687998276627440328e-02,1.963238081695702845e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.688710452093066666e-02,3.174799522807847320e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.689367212862067508e-02,4.402564690594020316e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.709516365484520586e-02,-3.566183024256027964e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.732901034260025258e-02,-6.651947454155023552e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.733501028569212413e-02,-5.424953771079910362e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.756564545915653697e-02,-9.726007309810444715e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.757162615784655518e-02,-8.496467335035556541e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.824361026233117453e-02,-2.271056541882058352e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.779180185832451161e-02,-1.526930477108445327e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.779735693960276741e-02,-1.403085378156341840e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.780262618774205649e-02,-1.280129765769455951e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.780860780068276375e-02,-1.156720111244785056e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.803299542252338045e-02,-1.711790993651378986e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.827148034936933174e-02,-1.897492838572640336e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.825899258993888066e-02,-2.374605864744458016e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.618494014491025923e-02,1.378814237661738938e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.642817841372844548e-02,1.188743440820801004e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.619048315888099721e-02,1.503073667049117284e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.619664609449966361e-02,1.627250263650157919e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.665794186309177416e-02,7.517129125449187278e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.690020503444829292e-02,5.632304799446192708e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.710662309547419241e-02,-2.330320916432093660e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.734114326536099690e-02,-4.199539236874513782e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.711894021002892396e-02,-1.107406583737017479e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.757756654990995024e-02,-7.269336686558427454e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.781445618309161760e-02,-1.033572166233825279e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.804023252093987437e-02,-1.587296193708548960e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.828039401258597235e-02,-1.772364171364765274e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.848389015570426827e-02,-2.082434396060327091e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.846379181525317423e-02,-2.206252363899415068e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.851867408918735775e-02,-1.956420546671802391e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.840454393317452614e-02,-2.456109765847762100e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.643438102715874885e-02,1.312803739211412541e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.666439045181345932e-02,8.752257608655080595e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.667082267631212963e-02,9.988729548741530958e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.667727111149837696e-02,1.122676239075362341e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.620367109253357737e-02,1.751080090258464242e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.621615501164294995e-02,1.872901607918241521e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.609050561650165675e-02,2.060448722256469356e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.594206191067376252e-02,2.162623959572273439e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.579619436683025319e-02,2.270970820124557869e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.565043546532330840e-02,2.378806359264542831e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.550486828915509895e-02,2.486719141405776493e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.690673018583644174e-02,6.863413595355941478e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.712527298831316783e-02,1.167004566201171691e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.712999102778618027e-02,1.330943316345438248e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.713435013673616711e-02,2.546232156291536840e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.714169569957055272e-02,3.760653851890561868e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.714865190501214595e-02,4.982667465687604016e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.734733115934422240e-02,-2.975731798749327978e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.758342130857728711e-02,-6.044553712747601209e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.758939903896638429e-02,-4.821530437213159860e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.782025905484981715e-02,-9.107170777178702405e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.782602880536820686e-02,-7.881622903182699874e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.851669010318316225e-02,-2.333803272560911954e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.804639826026087704e-02,-1.463468123417707798e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.805156397621732536e-02,-1.340573091786809124e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.805760029341702683e-02,-1.217127417400020069e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.806332658237438937e-02,-1.094039069533705175e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.828820461400636893e-02,-1.647594871505160194e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.852839440670227961e-02,-1.832483974910545290e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.866153417411526433e-02,-2.135571862648363503e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.871900125794571240e-02,-2.229807277022075734e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.644018820629029529e-02,1.436916941481140983e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.668361538540602887e-02,1.246594240023228030e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.622539678754002582e-02,1.975166707136088821e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.644582884392475561e-02,1.561174918808509986e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.645214324610686299e-02,1.684987616356565382e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.691320894149763582e-02,8.095841591049319401e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.715524017721904715e-02,6.210544075240412125e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.736196575701334094e-02,-1.738489010278831026e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.759571251505188255e-02,-3.599596980405939421e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.737338497219255429e-02,-5.165881635934594659e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.783176328121338292e-02,-6.659069889888802286e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.806891760285602583e-02,-9.712855238280816142e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.829513246369660409e-02,-1.523580118532185442e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.853649091334369850e-02,-1.707823517325293304e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.876159478414312493e-02,-2.028733095120994860e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.877620252884363086e-02,-1.891190203881820339e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.887896886035209457e-02,-2.130271196119409762e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.869567104082731773e-02,-2.450550536543562308e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.668973306754104394e-02,1.370595632168293901e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.691972892317495508e-02,9.329622158014108831e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.692623362950699054e-02,1.056508975505360357e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.693268369863993802e-02,1.180229331183847361e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.645809280637318406e-02,1.808621254969137223e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.648939553060668750e-02,1.940707970959329063e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.637891674504637907e-02,2.053165817087363072e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.623296092922120112e-02,2.161923146324288680e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.608639243148492909e-02,2.269492613845615521e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.594020323847360546e-02,2.377522082796098071e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.579427998708236511e-02,2.485607038724712593e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.716184309254541879e-02,7.439617901897360329e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.737988130410466833e-02,6.981909725727112855e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.738435529144760627e-02,1.908751056094269564e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.739034479938998332e-02,3.118417734895516358e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.739683411208127126e-02,4.334938395672499958e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.740346872641460041e-02,5.558997034037413930e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.760367508318408727e-02,-2.375116926140119977e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.783748205977378487e-02,-5.438756727884024424e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.784332650430184991e-02,-4.220676014491185190e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.807444145356480042e-02,-8.488769659144210743e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.808000561855628227e-02,-7.267946771348962305e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.830067680218966722e-02,-1.400489318064636465e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.830665601117208510e-02,-1.277035021249103538e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.831229663133463609e-02,-1.153963349684211529e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.831769380743471926e-02,-1.031285436633203609e-03
1.420735374407711049e+01,1.650920093079133011e+01,1.854376186861646930e-02,-1.583396842876445007e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.883998336173326599e-02,-2.337448509440749351e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.878534953816096004e-02,-1.767287215636534434e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.899662850092054267e-02,-2.227793656604598865e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.669504153504644539e-02,1.494711356334723577e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.693895877123671734e-02,1.304055426495852885e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.670117566990186875e-02,1.618690001217374828e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.670741970562440379e-02,1.742190524480622576e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.716840143951419567e-02,8.670214166191125187e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.741017164908242182e-02,6.784358353536172441e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.761815333465632447e-02,-1.143711406677153162e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.785123882354595209e-02,-2.998122828359538173e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.762753330300295337e-02,6.624296636403935948e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.808554320583559416e-02,-6.050301045022755389e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.832298317851218175e-02,-9.090047203107979191e-04
