x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.571681861470941044e+01,6.559024039090505021e+00,4.362743800469890548e-02,8.728234678494241339e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.476879112599028293e-02,3.676566676410460773e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.556666733863699165e-02,-1.260491409741326145e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.363842003756950028e-02,-2.482484587559998131e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.352263920634761446e-02,-2.360106978986701437e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.343476991333940218e-02,-2.228104748850957221e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.324102912994792769e-02,-2.188404537909908586e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.327610498579771009e-02,-2.051514856551817697e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.349139673031557352e-02,-1.844091193758940926e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.367473439981679750e-02,-1.660327422862388838e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.396892943612611820e-02,-1.056444996423133156e-03
4.757542569486335537e+01,1.435194638726636995e+01,4.422286593579532327e-02,-8.812245070313236154e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.438188651408277174e-02,-6.791568368122463282e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.466103932504996571e-02,-5.292052544656551845e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.159785876097010782e-02,2.283869961245839440e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.139376053802542449e-02,2.506059074774696135e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.121077871001975479e-02,2.719233127781503414e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.389273039397554449e-02,-1.268826208807654135e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.046703170948638684e-02,3.401494960964447038e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.386695508226390317e-02,-1.479088112477234705e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.323937648174073362e-02,1.090284725389823904e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.290226999939023705e-02,1.307633281302442163e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.259526245040274467e-02,1.532857004524727047e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.232081825003938119e-02,1.760121898083481838e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.551925013892706845e-02,-9.937007171338804127e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.445852712674131652e-02,4.999745136571245733e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.409006522827036562e-02,6.722054402616554122e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.554645759245447983e-02,4.595469147246416072e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.544627324463715312e-02,1.080611609717617254e-04
4.655135436526589388e+01,8.599187687643118139e+00,4.527911156777726653e-02,1.811828090127872099e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.505814511664456290e-02,2.714904875924854214e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.377293915236560307e-02,-2.607714906223765425e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.448148698703000004e-02,-7.183344501365737916e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.492800005156974419e-02,-3.990263302591203691e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.943391763939722849e-02,4.257330303300108261e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.982607626812149915e-02,3.979441067414832625e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.019672575625174438e-02,3.698374370101255998e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.104398739804890339e-02,2.920697310019605784e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.518417411712913334e-02,-2.852907570270442968e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.412604031320424558e-02,-1.088477639731084100e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.055343658643086741e-02,3.415730273843790160e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.407597950867154363e-02,-1.298618850208045324e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.089313799692109730e-02,3.123196523577423563e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.541630357087541453e-02,-1.887232121050904244e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.207647365104869724e-02,1.985801477504356080e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.561611514628861885e-02,-4.153076383765700165e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.558662087795449513e-02,-1.146418863479689674e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.371820321075978871e-02,8.692514747324399122e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.479771712656709787e-02,3.821553947112240083e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.564375029827034275e-02,1.462193373688212988e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.404889344732909606e-02,-2.408667522575968795e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.392471259298032227e-02,-2.284209815093840232e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.382189651467787578e-02,-2.165897056631595208e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.356760890446274848e-02,-2.042712509244568302e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.372364554863253372e-02,-1.862687848818283696e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.389639938375045763e-02,-1.682903470719431015e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.407623372981834403e-02,-1.506721923996195891e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.435982548756195465e-02,-9.193392675572170788e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.459750283938292148e-02,-7.609870125723680297e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.473884818818232162e-02,-5.706041447192443470e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.498752536065146052e-02,-4.400970923416974647e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.185896980018265906e-02,2.206772227916557229e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.166256707416685079e-02,2.421780552478769444e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.148583653353003081e-02,2.624908247559433038e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.429086578062756824e-02,-1.125056525022214869e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.426645632192491991e-02,-1.333456980252192142e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.337886060272545113e-02,1.074581696640539976e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.307709168653271053e-02,1.283114357828568121e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.279958521759714973e-02,1.498345917965261415e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.254815582966859494e-02,1.715487495818137547e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.568837669392375456e-02,-5.796208673837513416e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.449819548385656326e-02,5.193450865954372508e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.415146252212308331e-02,6.932636306574043979e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.559147365591995765e-02,6.805249359426477707e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.547592915291284038e-02,1.285932119608892770e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.530641478354328899e-02,2.029028539748973646e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.509470430741636948e-02,2.946865762206570764e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.419457617371181507e-02,-2.539065704324459938e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.378717805624252751e-02,-2.054970609277562144e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.483509112077323222e-02,-6.155412490548559969e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.521908360315904374e-02,-3.280669414578690334e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.984041670621996795e-02,4.018061820388155701e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.023445876325775633e-02,3.739815383289589804e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.060514044656173688e-02,3.463454960313000919e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.133283321636134489e-02,2.811840205211650536e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.544269692018949869e-02,-2.286982315038291256e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.450969330566423299e-02,-9.601933324460819753e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.097021206388853226e-02,3.184014783065199257e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.446589647421018282e-02,-1.164973468874339448e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.562968867518554794e-02,-1.471097953579650125e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.232190019853997870e-02,1.930776064050652736e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.572894679195113610e-02,-1.086482084866197569e-05
4.774431221270313586e+01,1.083720091419746367e+01,4.574957941152933000e-02,-8.576368971746049796e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.383255103363650762e-02,8.762122728397378013e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.485133712246252430e-02,4.062783837812393613e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.571730916939979739e-02,3.809458303410519849e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.445396745325909393e-02,-2.349755438699798957e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.432328321709703284e-02,-2.221516697718191585e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.420972242544268793e-02,-2.101421480836031599e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.415605691958771062e-02,-1.960534241706085590e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.395064760388168318e-02,-1.894261208709615077e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.412183581137324451e-02,-1.714647577314573667e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.429009337032768084e-02,-1.541360836959796039e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.446496924140846269e-02,-1.373081907497808842e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.472755614629655985e-02,-8.065492386848210861e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.494712371496937392e-02,-6.633927874048473321e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.506647736148210875e-02,-4.853677361980172108e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.528479753026369570e-02,-3.715558139346234520e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.125083564607823911e-02,2.952754384609315459e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.211526230923830216e-02,2.144215940525682172e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.192858976174416302e-02,2.349798252137386655e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.175912867493606490e-02,2.547373844132490382e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.466913345628490545e-02,-1.004400258161320357e-03
4.922414656996208748e+01,1.589353340127918734e+01,4.464659773354787836e-02,-1.209954396438502316e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.353265339648242777e-02,1.070597518050690191e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.326042212032674833e-02,1.269956669203406918e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.300782515252566524e-02,1.475294434881928253e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.277633870224707702e-02,1.682461736400692057e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.581556571140001088e-02,-3.487567548728950337e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.457022792070498840e-02,5.447654454034512152e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.427267490230112762e-02,7.065943958465118781e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.564496247926629752e-02,9.113887045410969134e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.552066587755128346e-02,1.538928976472877554e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.535368702259753859e-02,2.308448734478065010e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.515321608951054083e-02,3.245581016369402565e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.460804501873525535e-02,-2.483813568289245169e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.516307898638218660e-02,-5.336654764314519147e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.549058987144832811e-02,-2.718462935538898677e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.026159705386118254e-02,3.789699271672578203e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.065027397523070241e-02,3.515833804702929184e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.101319611547153687e-02,3.248143432443493551e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.164568310354400948e-02,2.717483972073857744e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.568209175031085617e-02,-1.858415928906855333e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.487129577613443998e-02,-8.539307464513211420e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.141610523114769293e-02,2.946924991761762196e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.483736817442917494e-02,-1.052240413589785326e-03
4.816598535821111682e+01,1.111321153012259444e+01,4.581655953875158477e-02,-1.184440661268933691e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.256422806617470717e-02,1.889109189336669967e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.583055523602085762e-02,1.260784633281996744e-05
4.817722970097810276e+01,1.061030408568981898e+01,4.590104189916431598e-02,-6.198132420316946635e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.398816276397678887e-02,8.807651031745916334e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.492700635712386370e-02,4.369337675247849111e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.579483689149200371e-02,6.169220978542522889e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.484745109961350840e-02,-2.306044983960519115e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.471474333685900721e-02,-2.171668401310995582e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.459521175719395603e-02,-2.048954317454233006e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.448352960437296916e-02,-1.951714533679412521e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.434389601584449309e-02,-1.759677749766426534e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.450958116837174655e-02,-1.583612048024578105e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.467201402593327930e-02,-1.417757155781431549e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.484040219342564498e-02,-1.257678325136445249e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.507430871860774318e-02,-7.135229323271153213e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.527424078617167669e-02,-5.847082831204363559e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.536960620803819760e-02,-4.180336644788411999e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.556607705432783734e-02,-3.155603409335431641e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.237075684558139210e-02,2.092129660799057697e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.218920818799649919e-02,2.292632626888815341e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.203005452623496951e-02,2.482850229893722969e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.502696058643964466e-02,-9.039882940329408909e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.501455147181640526e-02,-1.103780063593932373e-03
4.702119877533297654e+01,5.367262611422857432e+00,4.371408810556182828e-02,1.067904303312548200e-03
