x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.773450253869828686e+01,1.868868881045158048e+01,1.573721054006634382e-02,-1.159008370859293145e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.571343307684002280e-02,-1.083028745767422195e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.563694514489908510e-02,-1.230241808829544764e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.374218631325502087e-02,1.005445413491491257e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.392734388451998678e-02,8.952257191128228184e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.363124066938073940e-02,1.153341734726878514e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.373601663943206479e-02,1.085165679044367308e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.410118987143943459e-02,6.462671047244637583e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.428300684661204870e-02,5.384704592328904164e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.443729086450003772e-02,9.654914594710352371e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.461840219332174139e-02,-4.195643367171119700e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.444132467215629607e-02,1.629175186572257819e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.479072822032506847e-02,-1.681295681122267930e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.496496317867181645e-02,-3.359562264371923406e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.514306568558572604e-02,-6.354589727609298447e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.532996898195811142e-02,-7.340378641868948884e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.551461495768275377e-02,-9.030045303388676593e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.551792166280231006e-02,-8.329644008628763700e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.570521518832616523e-02,-1.006057137113269828e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.589148995465866979e-02,-1.100805540339744575e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.561864829347029554e-02,-1.351354632547985919e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.393141462307596889e-02,9.656539346443614906e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.410650827106682721e-02,7.156909451530602548e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.411158035943298368e-02,7.853942434443968255e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.411624071720186946e-02,8.553784228628971047e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.352108417398886417e-02,1.338102492748386232e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.362510507038627167e-02,1.277180964622827734e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.341103195027472036e-02,1.400489804671005596e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.375778496623959041e-02,1.213594958748869706e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.428876371486180290e-02,6.072137855025761801e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.444638801019770130e-02,2.297870677264170723e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.445196396205880585e-02,2.969194468733740060e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.445780160931423031e-02,3.643064221936736895e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.446379694565080344e-02,4.319601684054920842e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.446986574143406014e-02,4.999154237915580260e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.462402378201404195e-02,6.154536180481304599e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.479670994930690556e-02,-1.040319242163292889e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.480401051960419240e-02,-3.802248490481070461e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.496798682191429787e-02,-2.698150852649001388e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.497253237945751249e-02,-2.036699115996944034e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.514533378532158941e-02,-5.675652481657625890e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.514743651655340619e-02,-5.002266917345547185e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.514956256060989020e-02,-4.334435708775758876e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.515181911050512802e-02,-3.671657946002805108e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.533210270302863207e-02,-6.655220424727650939e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.552038845642965750e-02,-7.636568051904092831e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.570577352629845547e-02,-9.329874721029906290e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.573755830704325065e-02,-1.285440982144130670e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.585518317832353835e-02,-1.219099775709518501e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.589823190664479968e-02,-1.038775121129749488e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.597524435993591049e-02,-1.153030626320443409e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.393505997208407607e-02,1.036261270151169573e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.412058250448478686e-02,9.256209572119142694e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.380936126196058780e-02,1.145525005705482846e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.429439427467792123e-02,6.762767244542425412e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.447593701128591093e-02,5.682009379526643637e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.462762869623972749e-02,1.274236147797586387e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.480842154780019453e-02,2.754430092175027905e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.463209093449613883e-02,1.935995796533333357e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.498284064119399968e-02,-1.367640432514684811e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.515432756005661089e-02,-3.013530745990149803e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.533396100403912332e-02,-5.976416232085626562e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.552170485476767753e-02,-6.950251480307291074e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.570847759150183903e-02,-8.623936258510503817e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.571058022492429970e-02,-7.927905773507862427e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.589685474661546583e-02,-9.623507743766751424e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.608711125189720564e-02,-1.078380401824315018e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.584206745243117026e-02,-1.343751078203273734e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.412451110029960648e-02,9.960949990587906599e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.429980666375825320e-02,7.456592884809005962e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.430489943842291715e-02,8.153595353923036087e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.430961231263998788e-02,8.853706226525750230e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.393826044863796104e-02,1.107006204604341505e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.363054962078142501e-02,1.397491719673732554e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.373226866330772705e-02,1.336353344671448694e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.380154540056373856e-02,1.280074516428789241e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.395054097784217094e-02,1.177371829721929808e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.448191745765752859e-02,6.368372711801721913e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.463777621059529979e-02,2.601965281268883864e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.464373108913804081e-02,3.270136273767136441e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.464990879059033073e-02,3.941036724549573092e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.465628017843365744e-02,4.615206748049101781e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.466266048620382297e-02,5.292799255075909337e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.481433442769616513e-02,9.268225434583884231e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.498918239159860964e-02,-7.152511662199158152e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.499333042575942687e-02,-6.494175739129550080e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.515912066607377068e-02,-2.358187842775992960e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.516504666912115405e-02,-1.704451370409958459e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.533559316879666914e-02,-5.303804775816327701e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.533716253721451213e-02,-4.637472880311643798e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.533879616126599364e-02,-3.976908675654868127e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.534072043120774179e-02,-3.321887511390051329e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.552294234486444047e-02,-6.271236738019744404e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.571174167784626999e-02,-7.239678166719693648e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.589946378008930128e-02,-8.913351484643761450e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.596032685482379893e-02,-1.277136611320792278e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.607790845836638838e-02,-1.210211194544394148e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.608738169384117331e-02,-9.908297032260701860e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.619159225393987725e-02,-1.144298932533234199e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.412794808765819796e-02,1.066764235541017673e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.431388935944794168e-02,9.556624484541180508e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.395183439101690785e-02,1.247500283810956635e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.448771578001395617e-02,7.058361033622261634e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.466900203762660712e-02,5.974260943472951358e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.481823288312174476e-02,1.580733370712840273e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.499836470353119178e-02,5.862088577265840489e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.482303941835187190e-02,2.238624813786211200e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.517396751988578547e-02,-1.045404440885225051e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.534364066478613627e-02,-2.673054407932161261e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.552408552107321926e-02,-5.599126029122182806e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.571243849588265656e-02,-6.560117416839072882e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.590156613835678329e-02,-8.215153646460096604e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.590242940046740841e-02,-7.524707980396958332e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.609108355829136361e-02,-9.200120356941687578e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.629107731259250499e-02,-1.085279978452004289e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.628042133827479684e-02,-1.020389758015809861e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.606629739225320930e-02,-1.335637537144051222e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.431764850358732168e-02,1.026204181281932569e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.449324074424119917e-02,7.751995097602861363e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.449840437725151421e-02,8.449203412013528511e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.450311086203738206e-02,9.149797413167802150e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.413083741358752733e-02,1.137577772159785406e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.385021484835099841e-02,1.394090608281867323e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.395904984712383230e-02,1.320635252089937591e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.413022017387814688e-02,1.206999367651252373e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.467521940184215307e-02,6.659731050549169565e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.482912921180219203e-02,2.900573701899212837e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.483549890290614647e-02,3.565277966130457480e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.484212606551689635e-02,4.233337285286251431e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.484893597573546005e-02,4.905297825467034006e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.485559852475302339e-02,5.581049552250673612e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.500440842789833515e-02,1.232661888692389827e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.517772287442433615e-02,-3.980324594866705004e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.518262521273243751e-02,2.457446208291945281e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.534826396887445030e-02,-2.025306780106180004e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.535471778632285615e-02,-1.379122497580620682e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.552509989653470292e-02,-4.933899446477027278e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.552606601527638588e-02,-4.275280888891392576e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.552723195789883215e-02,-3.622903439548455918e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.552883326512258765e-02,-2.976307145811519627e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.571295272754696590e-02,-5.888012513927053885e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.590261269653453838e-02,-6.843199717244935866e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.609310285922323225e-02,-8.498086290136213196e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.618529054741924336e-02,-1.268546000160102353e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.630282869350927963e-02,-1.201207540150129845e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.628319994326431902e-02,-9.482561195883884228e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.640583219321891870e-02,-1.131720897959695221e-03
1.940711330260535306e+01,1.819379407884842692e+01,1.649164269772030594e-02,-1.056615431402966416e-03
1.937620722428418674e+01,1.762998185001445250e+01,1.647636236022867115e-02,-9.764661190531893431e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.432084008892293980e-02,1.096946820637295650e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.450728018106768255e-02,9.853470376225653519e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.411460939183699533e-02,1.270325512047283797e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.468120574311840114e-02,7.349308121369331828e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.486223008560549896e-02,6.261221921825788853e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.500816350297025023e-02,1.881541132889161998e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.518810883118238558e-02,8.897949357572808922e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.501410320850117205e-02,2.535927715846258024e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.536079275999253924e-02,-7.235373442911510169e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.553118975565055161e-02,-2.336009824321621110e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.571333246866648409e-02,-5.223604539197385273e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.590234540096358354e-02,-6.170609998963221031e-04
