x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.399999999998742339e+01,0.000000000000000000e+00,2.714250300379777645e-02,1.634285198899146146e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.732898154270803001e-02,1.534489476219894673e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.751525963778939793e-02,1.419433217354754530e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.768962317149044686e-02,1.032637698330495955e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.773891102783455215e-02,1.131962238716264450e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.778038869267195066e-02,1.233984018869635491e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.782694563487815922e-02,7.848256529485559633e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.792521330098053645e-02,5.642645617377925428e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.799842674157649106e-02,6.428272081445195272e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.799984196231575587e-02,3.735280087652482713e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.807213251917697883e-02,4.402752546275694721e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.798398317321779474e-02,1.120766227192194402e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.802635156166753336e-02,1.622109013516647000e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.807867093252874521e-02,2.147877490737683476e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.813969369230298265e-02,2.702911622749752272e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.816311827791861261e-02,3.876198712978818560e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.836577659667890647e-02,-2.879493292708649722e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.863885575501957242e-02,-1.324513979817050014e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.894249073991517554e-02,-1.990181780377097353e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.920255238876942605e-02,-2.202696401025442535e-04
2.881573919562949015e+01,1.875025384186917066e+01,3.076604634381978343e-02,-1.359064384406173448e-03
2.901011540926801757e+01,1.912376175779893828e+01,3.098341400156013128e-02,-1.462892823188668198e-03
2.886128579764076818e+01,1.832180288778846133e+01,3.072775018456695359e-02,-1.258535469891408848e-03
2.887902106073825337e+01,1.783730069064976931e+01,3.064677866390061803e-02,-1.146348579359320226e-03
2.888980473569370133e+01,1.733935935249674287e+01,3.054679514999669374e-02,-1.033980766855571113e-03
2.890086803957616723e+01,1.684176039246449719e+01,3.043803208272760630e-02,-9.252652418898756276e-04
2.891214193395565246e+01,1.634462468987674555e+01,3.032226711373717243e-02,-8.206362706311059801e-04
2.892241448040512353e+01,1.584625702482550302e+01,3.019996679286954255e-02,-7.201920950908161133e-04
2.893251395752510291e+01,1.534769535745656732e+01,3.007389727587166106e-02,-6.247930868841591618e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.994301661523180239e-02,-5.343987214620355688e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.981578596927194832e-02,-4.512857216002683623e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.969393726541818060e-02,-3.753348898012965631e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.957868681118132337e-02,-3.065436198653356510e-04
2.924999095539843097e+01,1.956406644296689024e+01,3.124612597231696265e-02,-1.593696176457144384e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.781419061018650801e-02,1.338507529737877327e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.789167337176533604e-02,8.741456893952443416e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.807201872237080620e-02,7.259089535745819706e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.795459457250039359e-02,9.680247418575956995e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.814987474530223840e-02,5.120811759704211284e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.820867535062424394e-02,3.296228427472291077e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.818757064578051794e-02,8.342463693538801036e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.836873422511415263e-02,1.458963186554134036e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.860164576199490313e-02,-8.893418213900799031e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.857828019278275261e-02,-4.779731933134902553e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.887823124664296720e-02,-1.504131592745130237e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.947206838073736235e-02,-2.449322059886311601e-04
2.927773474192041192e+01,1.865337220936077500e+01,3.112474196388388334e-02,-1.367107562392125926e-03
2.949999999999989342e+01,2.000000000000000000e+01,3.151547600270148547e-02,-1.731877400460721380e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.750454016937585108e-02,1.621636147096407838e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.768992732633016735e-02,1.523228118436369821e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.801358215451963882e-02,1.066058620914929434e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.806587490106964705e-02,1.167534862982776839e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.810702760561819419e-02,1.271173975776029646e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.784339730940364743e-02,1.430513768946718375e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.814441250355297422e-02,8.134383047186782281e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.822960378440247248e-02,5.883634600693967006e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.831029938761911793e-02,6.693143458337956920e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.828459207598979508e-02,3.934675143394690652e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.836716985082359324e-02,4.624602931811008029e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.822470050949835510e-02,1.291530529565482600e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.827894612857669715e-02,1.802479805748640612e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.833969085590549997e-02,2.322404971555204858e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.841046240136621548e-02,2.884335014901422676e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.838857885291460117e-02,5.711167040698387652e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.856932632472591535e-02,-7.420543811322771368e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.882820632142652634e-02,-1.063540351577789422e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.912362774773980326e-02,-1.692968325876127451e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.937696281910185878e-02,-1.903153850589404722e-04
2.949598094979870666e+01,1.913727035527978160e+01,3.139193207322488188e-02,-1.507755330261025505e-03
2.930346770798421119e+01,1.809255618496156259e+01,3.103211688597829962e-02,-1.233728627679850712e-03
2.931507814373559029e+01,1.759694857529532186e+01,3.092892984172151971e-02,-1.117755395600287778e-03
2.932609988105795651e+01,1.709990928679447109e+01,3.081502176097203338e-02,-1.004607464942997757e-03
2.933716611538100238e+01,1.660260661656122494e+01,3.069261263496741998e-02,-8.948333739868531396e-04
2.934843174623195239e+01,1.610627748262300329e+01,3.056375312272982536e-02,-7.891928938930483153e-04
2.935902274862638706e+01,1.560918872564422166e+01,3.042911547003803938e-02,-6.879289594335199131e-04
2.936536189794985319e+01,1.509916235426819853e+01,3.028483611369144068e-02,-5.893825791811806115e-04
2.937335025613113260e+01,1.460548060685799854e+01,3.014568924473496475e-02,-5.001593260863754784e-04
2.938174435165105081e+01,1.410900044547699572e+01,3.000786652636148674e-02,-4.172797296169826627e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.987658870875760722e-02,-3.421242471540405800e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.975309277990139528e-02,-2.746880558435552946e-04
2.974805676194657877e+01,1.956635381642531613e+01,3.167757627383616104e-02,-1.644708697334235645e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.810686611161745604e-02,1.380215558984430532e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.821409910710400218e-02,9.052620094768793445e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.839050320334021368e-02,7.549593691143740822e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.827936080388175275e-02,1.001422868576787610e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.845356234678606683e-02,5.364368435375777315e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.848970820936799764e-02,3.493158142458228921e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.842043715534585055e-02,1.002659966843549107e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.858333615784396445e-02,3.243618801613216268e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.879375564128709014e-02,-6.583494766504691977e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.877575723842139624e-02,-2.753090996726761282e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.905913138306343360e-02,-1.237553303298178579e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.964040857079593139e-02,-2.150336037414446683e-04
2.973036834821478891e+01,1.835098493244709772e+01,3.143057927351926295e-02,-1.333726405242136428e-03
2.999999999999989342e+01,2.000000000000000000e+01,3.196400867493028042e-02,-1.791396031142797112e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.787215353517753791e-02,1.610598225856785509e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.808537922403911077e-02,1.495766257221418580e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.834366812742499311e-02,1.102315419695543272e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.839519646961774155e-02,1.205020362225775205e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.844884342047376835e-02,1.322464764324855768e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.846881198477641331e-02,8.452341831137573846e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.854113749728637989e-02,6.152290978566651684e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.862937964254497897e-02,6.990092429682915384e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.857568762415902547e-02,4.152351969965320066e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.866833897878233103e-02,4.868328174665926037e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.846862243627655900e-02,1.465907189557923249e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.853140679276746500e-02,1.965772633572994540e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.860494741714374872e-02,2.500073838829868747e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.868702372633338826e-02,3.079085729538074659e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.861286376211601146e-02,7.363662569598646175e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.877788950843469459e-02,9.328221148206905541e-06
2.859162185123847166e+01,1.112385911067625877e+01,2.901123475350420727e-02,-8.277501713323305739e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.929628423049928862e-02,-1.421595327846956666e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.954175057727124326e-02,-1.628726108815387085e-04
2.973931866520631218e+01,1.878657968897633168e+01,3.153118830336570227e-02,-1.443970554060449362e-03
2.999513163784055791e+01,1.913170982960019728e+01,3.181626057733348556e-02,-1.560946139135518549e-03
2.974054436972909343e+01,1.785358709841593594e+01,3.132253140447347622e-02,-1.213604312009637382e-03
2.975114750805983732e+01,1.735760431796025216e+01,3.120369502311340706e-02,-1.096311807457563039e-03
2.976211505269341728e+01,1.686087960100464045e+01,3.107553954338296981e-02,-9.816318020117911335e-04
2.977290584018496844e+01,1.636408528547178776e+01,3.093914367483764291e-02,-8.701319680324292889e-04
2.978316238343514044e+01,1.586638675660378084e+01,3.079550452578419181e-02,-7.622516842659804968e-04
2.979068141835009698e+01,1.536335180642011444e+01,3.064352101905081990e-02,-6.578158341848326087e-04
2.980130782954483948e+01,1.486701459133506731e+01,3.049311016974295616e-02,-5.606613062783923551e-04
2.980943252623543316e+01,1.436956877672463584e+01,3.034054354701619383e-02,-4.697074784203085040e-04
2.981527455076486888e+01,1.387084267322963171e+01,3.018913914623913217e-02,-3.861218049261444128e-04
2.982601423849101963e+01,1.337681291708795861e+01,3.004803331302223143e-02,-3.114950442438898679e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.991644310081700842e-02,-2.452911662531287972e-04
3.024488680604204660e+01,1.956578998787242085e+01,3.211529209073816366e-02,-1.708433111343958880e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.835190568551789608e-02,1.425271093273389319e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.854341534699092464e-02,9.399165175960404140e-04
2.660422365495340813e+01,3.788801401804477109e+00,2.871647177378537294e-02,7.876548879421761034e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.861425216652594555e-02,1.038742695583144086e-03
2.700855709582665298e+01,5.040655128781634353e+00,2.876428136916273429e-02,5.638439055962121303e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.877742561810306757e-02,3.711036081541684234e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.865495194909841933e-02,1.163848867005614073e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.880066086472927653e-02,4.871237512243039593e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.898156369752938680e-02,-4.519002525912411701e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.897113819343523702e-02,-9.707240717806390820e-06
2.901438575291570743e+01,1.138078187855417234e+01,2.923258250654123605e-02,-9.961748612460379266e-05
2.984802903423216947e+01,1.238865124186237665e+01,2.979802347696508882e-02,-1.875440727615458039e-04
3.016697801742652274e+01,1.810889387878788170e+01,3.172818536376360160e-02,-1.323032798599285470e-03
3.019737764825703863e+01,1.865956111819381391e+01,3.188705573370730767e-02,-1.465482756801947872e-03
3.049999999999989342e+01,2.000000000000000000e+01,3.242137787250168324e-02,-1.865712045007893735e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.824567372251324260e-02,1.602121721099656086e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.867888045522876822e-02,1.140987440831752169e-03
2.623502769947072011e+01,1.559134176546358219e+00,2.873805182595887478e-02,1.243555980229979789e-03
2.603885472775679943e+01,8.195166307431343000e-01,2.863959919342434421e-02,1.410146835734187943e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.845319729133748143e-02,1.503624449254029223e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.880081882950634789e-02,8.810114402810554409e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.886050946504003373e-02,6.457924153185349474e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.895654568485648075e-02,7.328834433864253768e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.887440414466034902e-02,4.398295161354963010e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.897805756669021710e-02,5.148528421962766900e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.871398642021697617e-02,1.628736652028812059e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.878996475256481724e-02,2.138664272982093771e-04
2.782299109048722130e+01,7.051045661363325223e+00,2.887594772988339928e-02,2.691926923286573690e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.897073084885130531e-02,3.297525394394486731e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.883925103657742836e-02,8.894475785334883652e-05
2.863334809098623879e+01,9.635603752870038008e+00,2.898482350475312108e-02,2.563569992353243970e-05
2.902564676166740298e+01,1.088611693112469148e+01,2.918812883402640418e-02,-6.158059937068630552e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.946018613465212210e-02,-1.175231317919725102e-04
