x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.182222756148751941e+01,7.971494228603914323e+00,1.349423343665792294e-02,3.072411528599130765e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.364918913651655408e-02,-1.840736151569015303e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.383313280271946180e-02,-3.733435188881906544e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.383786019935340054e-02,-2.978479588531521066e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.401757526635918558e-02,-5.621785836489644281e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.402217218051518902e-02,-4.864845470496227502e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.455938131003730804e-02,-1.441849869418491449e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.419337632162025013e-02,-9.035600548672946021e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.419751328187271629e-02,-8.274937615316624914e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.420233545706949332e-02,-7.511288612781499233e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.420691934787976680e-02,-6.750319520509082518e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.438169005812409487e-02,-1.016999478785284407e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.456873412957195892e-02,-1.130898666766202336e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.467229777960684517e-02,-1.318424676132656488e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.471704023572372767e-02,-1.376705965049729785e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.294158418918385338e-02,8.885869824281592434e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.313137947384883028e-02,7.704650472875068266e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.277410701076710058e-02,1.222551512926603858e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.294594247389362247e-02,9.656046497057335556e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.295083574010765480e-02,1.042368460563384419e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.331055043692900945e-02,4.998119787695299047e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.349931705862763773e-02,3.830943046072477929e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.366062992779339819e-02,-1.077065195123991795e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.384283744366095019e-02,-2.224440160583860391e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.366954945629445493e-02,-3.230023981958500675e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.402673378868780560e-02,-4.110132081556676191e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.421139710407937767e-02,-5.991884716034625094e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.438720185696084307e-02,-9.401895243024676729e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.457514973826699867e-02,-1.053636924681357898e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.475032584547448372e-02,-1.251854357510638008e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.476180923488712264e-02,-1.166535275635239037e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.484173060363047983e-02,-1.314441376603793033e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.469883528215258119e-02,-1.513733914485634966e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.313609486332260184e-02,8.472726538274100074e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.331557004789265565e-02,5.761191340654897661e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.332057548522117170e-02,6.525576889578229818e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.332553910691467759e-02,7.291313540838984279e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.295545473784690677e-02,1.119041511875225022e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.297984361515981504e-02,1.200952984246088200e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.289375285240165238e-02,1.270828855714104064e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.278003500168982919e-02,1.338438373366671302e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.266585465152048062e-02,1.405302608317099801e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.255198109394162730e-02,1.472441228702661741e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.243832973728151506e-02,1.539599523123883840e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.350440367798483136e-02,4.590437005228161491e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.367461595416166568e-02,4.266032084223132434e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.367809114676558566e-02,1.173617164312081040e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.368273387263068026e-02,1.920148886173217429e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.368775344222380834e-02,2.671023455401218163e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.369287429533243804e-02,3.426723798605582389e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.384908640602020360e-02,-1.469022822538060453e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.403127325725998104e-02,-3.357141692845907717e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.403589859682550373e-02,-2.605824472550645607e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.421581802287814021e-02,-5.236042819013995726e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.422026323378808299e-02,-4.482645756217729874e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.439164508208663588e-02,-8.640006490443620599e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.439643653987000838e-02,-7.876343560823103945e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.440096868847793102e-02,-7.115559400650324365e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.440531155250146002e-02,-6.357728647201321389e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.458093927205014219e-02,-9.765657751622557666e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.481127673405215409e-02,-1.443097160242502600e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.476904820940230095e-02,-1.089730486306890716e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.493336786325082099e-02,-1.374535593819829543e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.314018651278429407e-02,9.241776671909531860e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.333036908749139077e-02,8.057991478428194222e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.314493064638207372e-02,1.001022029895596048e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.314977245660541201e-02,1.077593353589575541e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.350945002436618539e-02,5.351123734288043944e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.369803793468317606e-02,4.183443578339678787e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.386040206535393837e-02,-7.094742734447107263e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.404212195193274559e-02,-1.851981925718584952e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.386772585486332338e-02,3.672190556804731077e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.422467774841682658e-02,-3.731603864297829056e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.440956716573924684e-02,-5.602861578707802595e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.458605486788345021e-02,-8.999972490129058179e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.477490471718348984e-02,-1.012637297636749707e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.495436056636592105e-02,-1.198732746138224002e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.496322916558684955e-02,-1.125335916381111712e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.494062241572822677e-02,-1.262397573401453227e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.505023203226094931e-02,-1.304567462823453356e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.492593283115644168e-02,-1.508952475064922766e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.333485390628126772e-02,8.825829221726139064e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.351454148201628250e-02,6.113317039634937316e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.351959495444214621e-02,6.876998705269779261e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.352453898480063602e-02,7.642046147703256739e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.315794699451447100e-02,1.151130869528729393e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.310805274446739249e-02,1.270505089669322863e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.300625383961996791e-02,1.336327040094300060e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.289203524507362766e-02,1.403774436488511128e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.277788335857085733e-02,1.471151252606717847e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.266393233642683185e-02,1.538513880868902593e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.370319496993931650e-02,4.941460643433163687e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.387252250166524925e-02,7.811405882902840462e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.387635678335395750e-02,1.526372128597353810e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.388100303365071182e-02,2.271867854116212278e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.388620657811881140e-02,3.023899724236895530e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.389144032772945091e-02,3.777473642656500874e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.405119472365924140e-02,-1.098057301477804899e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.422913031484573064e-02,-2.982514494772776372e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.423408820040539778e-02,-2.234257714614268006e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.441380260615316919e-02,-4.850885479609597572e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.441804163087523870e-02,-4.101595843599265510e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.459063607779331577e-02,-8.237369729832690838e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.459509510432932360e-02,-7.476633652567743439e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.459930928358822537e-02,-6.719214366051210006e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.460336156241382605e-02,-5.965162360952152697e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.478015115838186844e-02,-9.358839231319525907e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.504533275625825027e-02,-1.438558004024656414e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.496924581471568982e-02,-1.048144019031772237e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.515154294329737472e-02,-1.368507469229398319e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.514690481699813331e-02,-1.243926729267545456e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.521324141542793398e-02,-1.313176561256030033e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.333921525745285393e-02,9.594610749284462545e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.352925913367370760e-02,8.408375220297202189e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.318826301597179375e-02,1.212993634373685193e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.334363413935290080e-02,1.036369000829177748e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.334749477844291397e-02,1.113637848352872764e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.370835143742137746e-02,5.700959745778347298e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.389669538686487925e-02,4.532373068561826594e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.406079949451778839e-02,-3.486516560441064294e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.424327846118459383e-02,-1.477718167919667364e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.406526296586623620e-02,3.933768105728160171e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.442229423953749270e-02,-3.354769780813623460e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.460738974706464813e-02,-5.214407144259796062e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.478494984354114701e-02,-8.594334028418094398e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.497461645734226438e-02,-9.712552596161137331e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.515748451418013135e-02,-1.160612534515376723e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.516375130083215915e-02,-1.083271839853689866e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.536163489562538884e-02,-1.272244363734013894e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.515336225004677503e-02,-1.503708339582537738e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.353374614030054303e-02,9.176048976358763603e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.371351363884528926e-02,6.462177418490812255e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.371859967376383611e-02,7.225113486025396383e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.372351317974851090e-02,7.989617411903529587e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.334989308736734930e-02,1.184370250167538939e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.334916445917873513e-02,1.258191012447965268e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.323271098708722615e-02,1.334239589806140644e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.311825870922683247e-02,1.401945877743062839e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.300386441201959245e-02,1.469585127919874811e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.288959833544844544e-02,1.537121148346229631e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.390197085708449153e-02,5.288866059627407102e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.406962181993919557e-02,1.134618657959746173e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.407378936651662582e-02,1.876749965214229219e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.407921845642374700e-02,2.623510261614382731e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.408457445660383361e-02,3.372997374313985489e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.408994108111402167e-02,4.124343692078721087e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.425124774892599401e-02,-7.315246604483085352e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.442717969857623336e-02,-2.608954520169143245e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.443349922044379757e-02,-1.861713679919867670e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.461140605798041600e-02,-4.466864051975811753e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.461541498712202493e-02,-3.722195490611003186e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.478934281086120850e-02,-7.833383422189501861e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.479342179197357457e-02,-7.076148946831696367e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.479728416307973630e-02,-6.322708194686187111e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.480100133078230545e-02,-5.572997606625256211e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.497942173068727255e-02,-8.947193462533204866e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.530453456776166912e-02,-1.428037437705687723e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.516927421813063330e-02,-1.006246627482050614e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.535427220029974768e-02,-1.347043321952639920e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.535256558128715761e-02,-1.195152830524033333e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.353801681907399607e-02,9.945090713553896705e-04
