x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.419354004910213973e+01,1.422451093729837979e+01,3.792603033376842903e-02,-1.514925961983004405e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.371500057469194872e-02,4.221718812061413077e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.392891207792594899e-02,4.077891580694971430e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.427793217190605590e-02,3.856753729172567469e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.533945055107880900e-02,3.103570389969139386e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.465739367526888409e-02,3.599659482889063216e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.878769169150031448e-02,-1.196185527466733919e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.834258408899228476e-02,-1.340899954256513866e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.715898544502282269e-02,-1.983648087513817555e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.717805524630928005e-02,-2.031626832774506824e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.520106698034746601e-02,3.202796991759029877e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.509426758695502468e-02,3.295465419679827809e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.840833627677266854e-02,2.384136859367487135e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.670802473388973947e-02,2.433237479826645851e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.017321622261386255e-02,-9.304082063156025959e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.949748177914617214e-02,-9.841443313038562585e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.721841156536560141e-02,-2.142487326393895629e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.717359710277183538e-02,-2.138927803471590578e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.709906335851668319e-02,-2.153777361094959004e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.722913947699806048e-02,-2.054952791878294355e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.737599522708903027e-02,-1.821652717063744096e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.760759514058192171e-02,-1.658094342345451614e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.771290645810216474e-02,-1.577464026745163802e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.804179227221037712e-02,-1.398720636086425934e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.388072598366546895e-02,4.130914902786455255e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.420836856401392179e-02,3.932328542789614162e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.458822921658494948e-02,3.678601554156910990e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.631121358683377792e-02,2.565803888147418638e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.601932850637444561e-02,2.692047252337669786e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.579702035352330669e-02,2.813098209978411382e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.737073297092032009e-02,-1.884815314190731346e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.500500778222698922e-02,3.383801409501937651e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.740285467126048397e-02,-1.928386832784969489e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.921811525285110595e-02,-1.017527036250421993e-03
4.311465458071025125e+01,6.911869704270113601e+00,3.843132250913644521e-02,1.948437966067663061e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.784522469014230117e-02,1.972548255491430279e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.730483090355882908e-02,2.089732027475066020e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.043491458615630640e-02,-1.059477136430538166e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.991070692593058633e-02,-8.186472287933934484e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.904770841152101907e-02,2.075982819064472150e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.960508463009777130e-02,1.746529410099374518e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.908018864358510369e-02,1.628855940172272516e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.726771455562582352e-02,-2.152765315640088779e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.787002887842123161e-02,-1.487582670801288311e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.841228398709825576e-02,-1.221742407963014986e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.394540674092874633e-02,4.110471671238033128e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.414782722038678386e-02,3.996341588129432784e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.451225274845608204e-02,3.756036199893096356e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.562415064417341626e-02,2.929064371158770271e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.492054882079505956e-02,3.470609892717725631e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.881850268321519054e-02,-1.051248062274371059e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.757778283444009049e-02,-1.730290025872109573e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.758260048055463154e-02,-1.793643850514710673e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.548672257111057382e-02,3.038417597551501623e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.537471354231124659e-02,3.139882853580545745e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.923866405412361480e-02,-8.939808355538559790e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.687710648035864847e-02,2.224331482321446635e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.054157730771264928e-02,-6.566898519314009813e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.032158376943370537e-02,-6.076204473586843983e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.966346706807838407e-02,-7.609307170847525196e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.966922302392889010e-02,1.304358204009874135e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.069899251077521013e-02,-7.052070004234584815e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.006971272871105716e-02,1.397433008254460709e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.760235710078620175e-02,-1.974618948683566199e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.752993807944782212e-02,-1.969524246392834795e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.747287121877276167e-02,-1.966348010205863205e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.744801483064171682e-02,-1.953162754029721948e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.762098866261322228e-02,-1.836714556461633641e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.780568061055757101e-02,-1.567688745401693302e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.804671067341700713e-02,-1.405503641893824339e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.817663104332257723e-02,-1.307413885779527959e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.850644639326510077e-02,-1.133953096525351341e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.444044629497108878e-02,3.820905694531198053e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.483021148587733817e-02,3.557340428449543620e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.653865098869625572e-02,2.363797239467547735e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.627509268731536618e-02,2.501829718880297856e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.606790496318525857e-02,2.633907444298112192e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.778163703509791749e-02,-1.646620826616614032e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.527382313248466489e-02,3.236713935684802645e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.780182223533344599e-02,-1.706383563710740748e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.855587931187475642e-02,1.555265383308845504e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.792900356229565034e-02,1.708316428840361096e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.743208028946047594e-02,1.878460435148450892e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.011820666989827228e-02,-5.809296661537464166e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.918903021988143220e-02,1.321071015535530812e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.083503598016145070e-02,-3.461836571061837719e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.009441388522295285e-02,9.428425305093476568e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.085760926188522490e-02,-3.601744847881071707e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.043442864389273916e-02,1.058402453295795818e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.069820405393102108e-02,7.004862554270113034e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.053520026962451756e-02,6.727534123320883961e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.081695893804934000e-02,3.634797767682370197e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.085803338499187365e-02,3.549677614589680143e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.091106637582926642e-02,-9.841220615565674683e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.095668529598433388e-02,1.142535297524483617e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.095719232672904997e-02,-1.127339153398787286e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.766733243983941271e-02,-1.993572521264047430e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.831470326786450692e-02,-1.239592335349593878e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.886684582874008753e-02,-9.653347345624305057e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.419621430537451989e-02,3.966105424846272896e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.474627176733554451e-02,3.629627432090434900e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.445187657001685250e-02,3.819523622085876750e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.590149911628612994e-02,2.758463832631531058e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.517489513340546492e-02,3.329489930279814699e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.925101110709535573e-02,-8.058238644938691764e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.800167175631129213e-02,-1.489738294591437615e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.798524636410995081e-02,-1.571884025746486929e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.576524034685506920e-02,2.873878196802590566e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.564625598108819154e-02,2.982060720120025162e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.964312807626983043e-02,-6.591352315715434456e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.706604059155087227e-02,2.028441813833102656e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.065239954209564494e-02,-4.010991242644883778e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.046592869768508155e-02,-4.075149371994994186e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.001511191276030388e-02,-5.245932772962937389e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.956074517969323384e-02,1.051312533619161872e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.064016824814161571e-02,4.387374613086126446e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.799137133203051020e-02,-1.822178299341588011e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.793700511831322314e-02,-1.789437589989571580e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.776714809976502996e-02,-1.832619076181213422e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.781343975942522834e-02,-1.772071345219602750e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.802366118854481891e-02,-1.627794269680613894e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.822959059064393733e-02,-1.334480866305265022e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.847520298348744427e-02,-1.177679226806379069e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.862086296560689191e-02,-1.067727290386781764e-03
4.546650904455933073e+01,1.402534443490692162e+01,3.894315765206446400e-02,-9.047614386048579652e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.469002890161911740e-02,3.670616419091178671e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.506611359375869791e-02,3.419980187890666115e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.676887288701135431e-02,2.180028263123981892e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.652883743043652820e-02,2.326734922768424613e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.633483072867791513e-02,2.464659036795640006e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.818202768796367941e-02,-1.430527820489823016e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.553549185077124750e-02,3.083451391461657001e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.819953416925014195e-02,-1.500310890850768512e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.852924016620065673e-02,1.328530031506095117e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.802348507291653662e-02,1.512330350917908978e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.758812362352814684e-02,1.700742968826490700e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.030401236106266605e-02,-4.188164445141169447e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.905533403986174296e-02,1.168713774766968290e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.083629578279461547e-02,-2.478274245642785880e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.992568175157788779e-02,7.456201870196052127e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.095449514191300960e-02,-1.399900107580678507e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.034730268255419527e-02,5.947600832343606517e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.079616357578533248e-02,2.753619167527231138e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.094739974352125389e-02,1.474020086046740031e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.100271602574028645e-02,3.663313706553010972e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.806788701780410705e-02,-1.852332619458059871e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.874591722378455810e-02,-1.018713704753358837e-03
4.548378036242921496e+01,1.353815663974079264e+01,3.928559672895694938e-02,-7.496241362977868090e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.446257505663563592e-02,3.790445235469184874e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.499661459091726878e-02,3.472233739671251249e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.473528872083505442e-02,3.632160887460583049e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.617368182147268768e-02,2.593672974999411494e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.541979752109295637e-02,3.180692743663798231e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.963853370814241633e-02,-6.061493701493356071e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.840848111326797959e-02,-1.277074638256592331e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.838643692732961188e-02,-1.367422265739325592e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.603495179717738223e-02,2.713817007521246525e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.590928564676732632e-02,2.825317597487943602e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.998824195018580580e-02,-4.768653644762810067e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.726819234623279797e-02,1.860656310934266644e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.072887622511599248e-02,-2.644175111205689099e-04
