x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.501979891037169779e+01,1.650474236586922672e+01,2.714548051627004022e-02,-4.919902173184936963e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.727324802951651070e-02,-7.326657102658958682e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.710293996732934460e-02,-4.357179077732348531e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.730617673799486111e-02,-8.350224439775060610e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.705798606047310484e-02,-3.827950585133928717e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.430510192608124204e-02,8.647382363963905137e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.461529534999104887e-02,7.546484821182484429e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.472442276270625169e-02,3.790118268383908936e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.494650449394631916e-02,2.953863740526491187e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.475046552823166601e-02,4.294945997002585190e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.513961169908760299e-02,1.781162767728319211e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.534041833213785191e-02,7.645074286317828083e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.555888193364231134e-02,-8.487982207308356823e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.581289190005683909e-02,-1.319396939821355095e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.610712519070675086e-02,-2.160415078540477564e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.608281249650586109e-02,-1.780483915025056398e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.640657744017168435e-02,-2.664912172947711999e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.701179253215711673e-02,-3.333025736746291238e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.744243929265631834e-02,-7.735953200552618840e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.730766743106288058e-02,-9.600866648920860190e-04
1.999999999998650679e+01,0.000000000000000000e+00,2.391970983811484916e-02,1.101378412963417231e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.409148718315319571e-02,1.037387895062647121e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.425827398699601997e-02,9.723321273193214409e-04
2.074974784687051965e+01,1.298944694754032625e+00,2.442762267811794327e-02,9.094770680586469411e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.457332662047728017e-02,8.508435505406222038e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.477706579033320949e-02,4.819169567746210497e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.480334335480947200e-02,5.363782807081222265e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.482875244864022821e-02,5.929351065653968612e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.466780837856684741e-02,7.992443681005496686e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.485198162160220936e-02,6.510434703320473098e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.487385912374499158e-02,7.109683557082326988e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.497366142690302798e-02,3.419968034829806258e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.516412506442747971e-02,2.191414767653153319e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.519096287566930867e-02,2.617573259095749838e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.535768384685455415e-02,1.129318684925941868e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.537891876121148305e-02,1.504248614252731492e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.555653859826273813e-02,-4.977275346887991638e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.555833995048369459e-02,-1.418372468928782129e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.556550300674601678e-02,2.042779524792874337e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.557793835654399023e-02,5.471251578044235037e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.580564833475124109e-02,-9.763236969123413090e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.606654666179421959e-02,-1.425243833258347170e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.637379646304732414e-02,-2.255821406491254533e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.668391297223036279e-02,-2.766107427577117230e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.696608851746357810e-02,-2.873024880913279560e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.749783985115446944e-02,-8.912180887665976329e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.749387481514492179e-02,-5.721161898984567775e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.752997842213855684e-02,-6.365572245661334271e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.757075212942168216e-02,-7.106518146387723160e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.745193980436041667e-02,-5.106909768348085214e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.740531425089039880e-02,-4.525046114729324581e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.735545018159350403e-02,-3.977403387389421121e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.763799638339472370e-02,-8.245856961461540350e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.730386983250239485e-02,-3.465267936518491511e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.489329281804898361e-02,7.662915468136596723e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.500206093314957106e-02,3.905759896751664103e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.521977665794863238e-02,3.062390752112658515e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.503104150323390981e-02,4.412014301988432434e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.540381743265333545e-02,1.892363937850319148e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.559465798360950964e-02,8.928716386572112327e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.580138399608991259e-02,-6.435367871182876216e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.605379755683285073e-02,-1.091327737757577532e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.634621729576995183e-02,-1.875480388147813594e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.632004767431218514e-02,-1.519939849139619720e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.664660010199643853e-02,-2.349981798482357392e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.725180575456270446e-02,-2.989499265076716499e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.770526653775363946e-02,-7.677001859260251847e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.767169815460077814e-02,-9.519177269266036962e-04
2.049999999998662759e+01,0.000000000000000000e+00,2.424399796827167095e-02,1.087190005290179567e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.441699575557917251e-02,1.022611178498493423e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.458730280744789165e-02,9.580886151814278860e-04
2.124967707379349235e+01,1.292965676840072575e+00,2.475425983770422611e-02,8.942291559603127724e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.490642305291293490e-02,8.254286747102719318e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.506061899294416764e-02,4.940085982584085152e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.508946908775999338e-02,5.490075455309856300e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.511598244314596287e-02,6.059446711906774433e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.513909333592740519e-02,6.645927263228814871e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.515278082955680478e-02,7.228197218317279410e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.525033632277720250e-02,3.527662328286158876e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.543190891611289348e-02,2.296327232182076921e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.546239559018154477e-02,2.718908533201303229e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.561537599005734439e-02,1.245534721492335946e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.564033753476690353e-02,1.610789808826745275e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.579952593845950826e-02,-3.087908520684810149e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.580367700399498546e-02,2.708083436313100234e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.581374468007790329e-02,3.498747559676332916e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.582922363977050578e-02,6.758744793413324150e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.604678889067359865e-02,-7.716378608193018654e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.630894824067552332e-02,-1.190678198809138152e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.661278438992640064e-02,-1.966656569360897028e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.692428153708460378e-02,-2.447515801543614835e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.720069383988187386e-02,-2.550293599076407323e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.789827784315005929e-02,-8.777068794682106210e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.776474891289999400e-02,-5.322905992180960826e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.780976044970615707e-02,-5.958391711433655641e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.785437082810555270e-02,-6.618751510051906935e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.771418004187807191e-02,-4.719784701791728985e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.765938957074403140e-02,-4.150954209867478316e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.791360550185832679e-02,-7.310925112939566355e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.760204566630360817e-02,-3.618490073152448973e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.795792894994976810e-02,-8.022858603687209496e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.754364754636327156e-02,-3.123430520883244046e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.512398206456586264e-02,7.755399862303863140e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.528196201225050080e-02,4.014733514213145843e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.549510554620891198e-02,3.162682617328346530e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.531444821667248185e-02,4.524198832275535599e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.566918618942982955e-02,1.991821612035151682e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.584898088740165273e-02,1.006020887968135945e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.604039143984676619e-02,-4.562646750612394189e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.629210372103319912e-02,-8.822342667970086089e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.658297590114237427e-02,-1.612587088182278335e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.655906651364305093e-02,-1.284281359164077241e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.688357378423375868e-02,-2.057778679807777795e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.748765190725136962e-02,-2.668436602977738211e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.804195146522627663e-02,-9.471492330646097066e-04
2.099999999998674127e+01,0.000000000000000000e+00,2.457055736276816948e-02,1.072533662329106354e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.474554685026537221e-02,1.007522347269071633e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.491650281256803032e-02,9.423525885770458587e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.508215801774113171e-02,8.778123244783328245e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.534685878796714281e-02,5.057354254364794435e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.537845984394672752e-02,5.614713235160476287e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.540567268672249551e-02,6.191118503859368953e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.524758808061162985e-02,8.161771198045344186e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.542986793009885740e-02,6.786329995255972487e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.542278629624702968e-02,7.483757839018705159e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.552939329955113482e-02,3.628910562151102634e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.570129228145586267e-02,2.391451267143729505e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.573614915234338080e-02,2.812528287253831410e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.587363711064843974e-02,1.348000054444253436e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.590286009045246821e-02,1.705309919252580319e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.604040000012302486e-02,-1.379611411610575365e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.604753041728171889e-02,1.711403314382610574e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.606117971231744143e-02,4.778498867456635766e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.607975289724285758e-02,7.866264791969608528e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.628114714542751501e-02,-5.847748728439119839e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.653875805101164539e-02,-9.790703754387927011e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.684808514317839692e-02,-1.699541702850040535e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.715880997800553670e-02,-2.150656716999572538e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.743382475168694087e-02,-2.252803413834713079e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.823963597377493126e-02,-8.350506904777101058e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.803020131315987068e-02,-4.948581244429463288e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.808452064184154343e-02,-5.574991092412817477e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.813228654324725214e-02,-6.232711149296221373e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.817189520181178491e-02,-6.919549017455133792e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.797064026492573560e-02,-4.356293269339954325e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.790743132204552557e-02,-3.800410872472571237e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.821202372835993760e-02,-7.631515474986573034e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.784239319469760526e-02,-3.282624961341486388e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.777792645448922543e-02,-2.805606130321712066e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.822979437685530640e-02,-8.967301706551519987e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.556456086341381967e-02,4.118693755837287058e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.577299259162960099e-02,3.256755113432155337e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.560067589988151981e-02,4.633598000972214879e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.593615741500670396e-02,2.081152419022626343e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.610376227526814072e-02,1.105016467007849553e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.627694879295479000e-02,-2.838130690991225367e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.652497470207565780e-02,-6.856971184250917320e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.681460940271068738e-02,-1.369882198810143533e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.678599415505166295e-02,-1.067635989895400641e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.711349047175160010e-02,-1.786909406878234925e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.771640294424942627e-02,-2.372101599573479998e-04
