x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.852368161597936336e+01,1.409050165727777504e+01,2.015177462265421368e-02,-2.638931345806477488e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.007892970230747143e-02,-2.182214675181793858e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.104700511552662356e-02,-1.012499473361403281e-03
2.450968750236224025e+01,1.477467909809915270e+00,1.878005800697081160e-02,8.477193078995984288e-04
2.488071471268912660e+01,3.751406667088793334e+00,1.883553170833818582e-02,5.476081126009444029e-04
2.529593863067619708e+01,4.507322450080105014e+00,1.896205923857350456e-02,4.519551875820533300e-04
2.489223750901288668e+01,3.253499102381890218e+00,1.887479870336069079e-02,6.071627722057490635e-04
2.570034507799859824e+01,5.760631008541409415e+00,1.902628841355442565e-02,3.153858364095118039e-04
2.610365110344066863e+01,7.014825853752297391e+00,1.908157659208904039e-02,1.993329406522735027e-04
2.648258668119179049e+01,9.285350851770697744e+00,1.909740972954193303e-02,4.154973648633889286e-05
2.689959559285043866e+01,1.007272950324395389e+01,1.923321748630992326e-02,-4.058783772533530810e-06
2.729891513269470238e+01,1.134158630680540547e+01,1.940410408576756854e-02,-7.266349545179705326e-05
2.731013316882266651e+01,1.084566032812346137e+01,1.938644641692140180e-02,-4.486381767359324987e-05
2.771166438498062945e+01,1.209507803231043610e+01,1.959912862630963648e-02,-1.141323717153079728e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.001087530414213250e-02,-1.770397437978604173e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.122386553572441423e-02,-1.099615992732867233e-03
2.399999999998742339e+01,0.000000000000000000e+00,1.853895653995692866e-02,1.064732306951053208e-03
2.424964976496318059e+01,4.314206093389394425e-01,1.866625005436444232e-02,9.990836167696225730e-04
2.451356473694804805e+01,9.320135887914116068e-01,1.879344872507042116e-02,9.234356118772836606e-04
2.490663612975782826e+01,2.751157176852136566e+00,1.891298293748902223e-02,6.697384186286494496e-04
2.491887471774460039e+01,2.248866450578050902e+00,1.894643742748301080e-02,7.347619429645107364e-04
2.493015531967431286e+01,1.749712674330485385e+00,1.897458626433156867e-02,8.015997793886970885e-04
2.530647591099995708e+01,4.009783873130184695e+00,1.900730554935120553e-02,5.075211516627108543e-04
2.571126952469359850e+01,5.262471656465796954e+00,1.907509564479855507e-02,3.635796044261650935e-04
2.572166453774192263e+01,4.765179730598629426e+00,1.912480326561007485e-02,4.147068101836428678e-04
2.611414402155283909e+01,6.517984897996850435e+00,1.912679395084465259e-02,2.396450425911660000e-04
2.612469104641299822e+01,6.021202754972781790e+00,1.917588357655630044e-02,2.828576971047728518e-04
2.649337712497396780e+01,8.787093128797613062e+00,1.911698880462752922e-02,7.142553817501597340e-05
2.650616146343463697e+01,8.276378506141918834e+00,1.914577202149571680e-02,1.034569068193953381e-04
2.651790793290516746e+01,7.771021214287610945e+00,1.918131046596709480e-02,1.371459297610816582e-04
2.652864452961529196e+01,7.272037183834672902e+00,1.922275533702837158e-02,1.728186588850269263e-04
2.690762902806174139e+01,9.551377308275871059e+00,1.923959411598780145e-02,2.464851470481882375e-05
2.732104296793281861e+01,1.034685304507117287e+01,1.937815403421401864e-02,-1.821535198990255122e-05
2.772269683675195751e+01,1.159934287140599984e+01,1.956450998666149285e-02,-8.397714870354254784e-05
2.813521187215877717e+01,1.235208153981781010e+01,1.977162854394173483e-02,-1.264872905273810939e-04
2.855847012577091704e+01,1.260770413272763690e+01,1.994915806999797078e-02,-1.401730687959704407e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.101250161536461283e-02,-8.850591941588359249e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.116074950043572711e-02,-9.535709283732239378e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.098652029296036586e-02,-8.191757456603776305e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.093146334950538728e-02,-7.456108394232027802e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.086347370859298334e-02,-6.719166866081876729e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.078952685568678099e-02,-6.006306682251797259e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.071082886911776097e-02,-5.320444631024973938e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.062769790156745303e-02,-4.662300099043787359e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.054201514806592438e-02,-4.037624892247956582e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.045306698180136482e-02,-3.446370933994609225e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.036661139887772226e-02,-2.903572613381921199e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.028382386021650857e-02,-2.408536429916560326e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.020552578493724563e-02,-1.961346261776665382e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.133998719112348286e-02,-1.039959264783433916e-03
2.494262329492485009e+01,1.251800406287902234e+00,1.899752850224002351e-02,8.701169631216855828e-04
2.531708978938200261e+01,3.512521840021089581e+00,1.905124448846762242e-02,5.658550504507444756e-04
2.573215757979164664e+01,4.267775216895162593e+00,1.917476655757722331e-02,4.688610504163662814e-04
2.532956227363756341e+01,3.012221050373944387e+00,1.909396152350187337e-02,6.272322042791480959e-04
2.613640411754894899e+01,5.521026888319909176e+00,1.922867634701138848e-02,3.294522585878263796e-04
2.653913052217168911e+01,6.775388424546559207e+00,1.926960388473279717e-02,2.110683805682523869e-04
2.691825837797473753e+01,9.046238949785086803e+00,1.925620996671712978e-02,5.303886292072230719e-05
2.733231403302836071e+01,9.820922045255864319e+00,1.938017741356931958e-02,9.270447808413449483e-06
2.773392948305183836e+01,1.110355674126560999e+01,1.953925245584204468e-02,-5.628870799237428827e-05
2.774319436021144725e+01,1.060367024526868640e+01,1.952339364354053683e-02,-3.020871520161640843e-05
2.814622351101876774e+01,1.185682083479914084e+01,1.972799418392324686e-02,-9.535936780735784627e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.013309706059739426e-02,-1.562182130007493228e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.125734993535106573e-02,-8.913362260444146912e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.152382305578903407e-02,-1.131301821911022236e-03
2.449999999998753708e+01,0.000000000000000000e+00,1.878604353884619910e-02,1.056095903098760872e-03
2.474743537484096834e+01,4.236169651570076411e-01,1.891258600799167883e-02,9.913855190191607752e-04
2.534322020947919896e+01,2.510357593140655652e+00,1.913401291294811873e-02,6.913853533862561115e-04
2.535661289443653033e+01,2.009559149274995349e+00,1.916951965938886934e-02,7.578452596433427882e-04
2.536638551385411944e+01,1.514268053721780305e+00,1.919745713174170546e-02,8.257658435560317816e-04
2.496390409671459309e+01,8.225338526483625401e-01,1.901737487171626523e-02,9.304486216878340857e-04
2.574264450069276933e+01,3.770367723983279795e+00,1.922391707979305420e-02,5.259936374909206106e-04
2.614724154205457296e+01,5.022919287327185955e+00,1.928281641751398295e-02,3.790536881326478326e-04
2.615782128059525036e+01,4.525505896580810372e+00,1.933761110138347214e-02,4.317840611185237059e-04
2.654956513853132094e+01,6.278728733095805481e+00,1.932116174024375507e-02,2.523451168634769683e-04
2.656127780487800294e+01,5.779375704853428886e+00,1.937724493218358560e-02,2.970653342250638602e-04
2.692875577715417990e+01,8.549120669547102480e+00,1.928143375157963593e-02,8.217090957504425168e-05
2.694353159541493881e+01,8.024897181752223219e+00,1.931828900093548324e-02,1.148213804306104797e-04
2.695357946283991168e+01,7.528853501772998946e+00,1.935954697429906682e-02,1.481629376442857504e-04
2.696396142041344035e+01,7.032542814559656463e+00,1.940761640166457566e-02,1.843223659400159483e-04
2.734530481001757352e+01,9.309216258469781735e+00,1.939366994784942275e-02,3.622359777573407264e-05
2.774880788080645289e+01,1.009330672959461239e+01,1.951731629931920814e-02,-4.668482814887951397e-06
2.815734490974824666e+01,1.136146955025515126e+01,1.969403014960726533e-02,-6.727880947009990602e-05
2.856936136346134703e+01,1.211348574095409347e+01,1.989555476841549028e-02,-1.074204124217217448e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.006849306229683064e-02,-1.209841483343812829e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.143957043721557432e-02,-9.842152133226400243e-04
2.930346770798421119e+01,1.809255618496156259e+01,2.119433906395546893e-02,-8.038700587792907198e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.112414134952030065e-02,-7.277789676670398103e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.104666431802080725e-02,-6.535414266729890368e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.096341999959081340e-02,-5.815179676376766192e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.087580416507713379e-02,-5.122198963815142178e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.078427388793985947e-02,-4.458154027701321468e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.068619200745018538e-02,-3.812272900778475261e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.059161631749902369e-02,-3.228174782457684361e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.049795204729683643e-02,-2.686437171021130378e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.040874894264367231e-02,-2.196251610590895258e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.032484044169085777e-02,-1.757644691890556288e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.163447344424813262e-02,-1.074843430800847708e-03
2.533143098515976277e+01,1.013437541926204943e+00,1.919722004781428820e-02,8.972864868319751922e-04
2.575318496935838652e+01,3.273087584532973437e+00,1.927123088193005013e-02,5.860008712491182473e-04
2.616823639956714231e+01,4.028251889011738029e+00,1.939207120945241059e-02,4.876577698512254218e-04
2.576336035190598750e+01,2.774881354372755737e+00,1.931554113130657183e-02,6.489061841977305112e-04
2.657287358998100046e+01,5.280370262868069986e+00,1.943591876749470315e-02,3.451268986075372463e-04
2.697441902557586957e+01,6.536132748372084578e+00,1.946144020087212448e-02,2.236274041316535760e-04
2.735314924340597287e+01,8.807705072285525461e+00,1.941531089431015530e-02,6.363288768399201674e-05
2.776642558644015679e+01,9.584804759285825426e+00,1.952685696624993292e-02,2.052807409066965223e-05
2.816799801590462948e+01,1.086558666755677294e+01,1.967064337873912147e-02,-4.157282650267952974e-05
2.817725464475031316e+01,1.036705796000049240e+01,1.965842812144699345e-02,-1.736080099527439059e-05
2.858040272383315283e+01,1.161869349306688193e+01,1.985175498560528759e-02,-7.830968370931897665e-05
2.941469888668549970e+01,1.262603658753539371e+01,2.024828293647487967e-02,-1.371106764939148889e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.146618927558372955e-02,-8.706688039200038151e-04
2.999999999999989342e+01,2.000000000000000000e+01,2.182997094430903784e-02,-1.171950268667463655e-03
2.499999999998765077e+01,0.000000000000000000e+00,1.903693946291879283e-02,1.048569111072266682e-03
2.528446609169928649e+01,4.918007610792880513e-01,1.918247271338914192e-02,9.731010591566199028e-04
2.577983859471849115e+01,2.271892154243807305e+00,1.935922228855365898e-02,7.149616633161970684e-04
2.579007249041318772e+01,1.778732328928501971e+00,1.939421326082313435e-02,7.822557675098366480e-04
2.581095194866301767e+01,1.230946889992154070e+00,1.943067108294812759e-02,8.592452633988147126e-04
2.617872235505745948e+01,3.530785940308530435e+00,1.944524692676567398e-02,5.466283326877276931e-04
2.658320117308873876e+01,4.783175692590456940e+00,1.949539298658556005e-02,3.964189570631079080e-04
2.659371745291991829e+01,4.285982043983672440e+00,1.955532154658053481e-02,4.510504309075102350e-04
2.698476062838727785e+01,6.039771429222563270e+00,1.951983789198620534e-02,2.663096905293875234e-04
2.699677847042554646e+01,5.540242832443155407e+00,1.958277031902165219e-02,3.127891484645139606e-04
2.736365065342670277e+01,8.299249992554941002e+00,1.944804331517545337e-02,9.315060371685716012e-05
2.737637169444035834e+01,7.789875901148351822e+00,1.949069697864853901e-02,1.251241117806235249e-04
2.738860189078494756e+01,7.289538360643351922e+00,1.954065436036860406e-02,1.594372576385844151e-04
2.739899420844174216e+01,6.793329871406461606e+00,1.959640620864297120e-02,1.967623078595486831e-04
2.778028577232556984e+01,9.071159283229599524e+00,1.954692843875334429e-02,4.661361390316762243e-05
2.819123787369419887e+01,9.872826053567166582e+00,1.965989575199677750e-02,5.895923160185410329e-06
2.859162185123847166e+01,1.112385911067625877e+01,1.981923320040299488e-02,-5.225873949016865763e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.001369351198550514e-02,-9.008032775143549355e-05
2.942577026514508276e+01,1.213198927437010965e+01,2.018125908237173097e-02,-1.034758288664977571e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.153470624646006137e-02,-9.430795347713080614e-04
2.999513163784055791e+01,1.913170982960019728e+01,2.172918671211891695e-02,-1.020698238181160563e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.139263768386327411e-02,-7.918379883349327625e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.131177304725332539e-02,-7.148414651551854423e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.122458567615161107e-02,-6.395453474736492901e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.113181078285192305e-02,-5.663289709848896630e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.103413005693497914e-02,-4.954881890278412145e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.093078668389360825e-02,-4.269218585737313441e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.082853040364623584e-02,-3.631824428779389458e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.072482167824256025e-02,-3.035668958425260426e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.062191342535546826e-02,-2.488649194939778733e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.052602277538280451e-02,-2.001402127440919199e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.043660622960578530e-02,-1.570480662138789077e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.193323004681780805e-02,-1.118427595328047889e-03
2.565232138104045845e+01,7.780175968486062743e-01,1.936441480106694535e-02,9.267223276740676162e-04
2.618906876514805759e+01,3.033365692793214663e+00,1.949590971483406224e-02,6.085449729632065640e-04
2.660422365495340813e+01,3.788801401804477109e+00,1.961447069974504159e-02,5.089370361967056767e-04
2.620152863645054708e+01,2.535815665838184962e+00,1.954402372149007666e-02,6.732320082973962524e-04
2.700855709582665298e+01,5.040655128781634353e+00,1.964793788229945992e-02,3.628921040021954405e-04
2.740942156484315007e+01,6.297158777659138451e+00,1.965781339459178600e-02,2.376371002006571131e-04
2.778701836147195081e+01,8.567988657637561900e+00,1.957551529500142426e-02,7.377016861031737900e-05
2.820761779801004110e+01,9.348535255154564183e+00,1.967538427171226789e-02,3.076015178420689062e-05
2.860286064801684347e+01,1.062909060810977024e+01,1.979909202247990760e-02,-2.848354557942185498e-05
2.861391800753729342e+01,1.013503984432258243e+01,1.979202244444362713e-02,-6.114752954200844754e-06
2.901438575291570743e+01,1.138078187855417234e+01,1.997042994643826938e-02,-6.293983798697164460e-05
2.984802903423216947e+01,1.238865124186237665e+01,2.035614515658961884e-02,-1.196154918879437464e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.166937616624510857e-02,-8.651153968617110966e-04
3.019737764825703863e+01,1.865956111819381391e+01,2.177762028584716639e-02,-9.587715710797135469e-04
3.049999999999989342e+01,2.000000000000000000e+01,2.214214789194065072e-02,-1.222704229943912891e-03
2.549999999998775735e+01,0.000000000000000000e+00,1.929185592674733177e-02,1.042799606273860829e-03
2.621517428086630019e+01,2.040442599644821442e+00,1.958792936490845807e-02,7.402067144074224144e-04
