x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127736156106718113e+01,1.219601639003054849e+01,2.115581442008972191e-02,-4.267205739375428981e-04
1.087366766085684944e+01,1.093745209209826008e+01,2.086403372068764556e-02,-1.828798129840668080e-04
1.168077997899057863e+01,1.345453266252112456e+01,2.144791408184913359e-02,-6.700090902396935947e-04
1.208429421318793118e+01,1.471277815272243927e+01,2.174013280467164064e-02,-9.131494401526123097e-04
1.291762793025363720e+01,1.918438879309778500e+01,2.232915999950627756e-02,-1.787626519465018368e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.201733877905773240e-02,-1.352919673837353273e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.231310096681544952e-02,-1.499293219970744377e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.260505842233515028e-02,-1.645761691200577819e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.238095001860568659e-02,-1.948315399328598560e-03
9.715674880979079830e+00,5.180085701256381014e+00,2.003128691450505039e-02,9.445642341452019841e-04
1.011244310944503155e+01,6.936954014260639845e+00,2.031639868809337682e-02,5.979991021667559496e-04
1.012255166309797971e+01,6.437653799794421872e+00,2.032405205215903621e-02,6.959113288711619777e-04
1.013278943797212150e+01,5.938252727372293371e+00,2.033177711995603348e-02,7.939760778454124646e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.974413193399918512e-02,1.292682351530008954e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.975037147371079202e-02,1.391024747670797923e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.974909146465088708e-02,1.487309060236702805e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.953154587910408552e-02,1.631988271292549638e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.933612120457930267e-02,1.715610723376739593e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.915605323410565428e-02,1.800262181329969225e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.897680869549331004e-02,1.885924746438102494e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.879785239091281632e-02,1.971365963413658409e-03
1.052971661235239864e+01,7.694992292237090581e+00,2.061677692623198332e-02,4.485907948507686588e-04
1.090337550042816162e+01,1.043343860451089711e+01,2.088524631952329291e-02,-8.490579738775550281e-05
1.091909141291899132e+01,9.936384525966291292e+00,2.089649018717563284e-02,1.165485349040769946e-05
1.092622035531280034e+01,9.441507756040161681e+00,2.090166326071083228e-02,1.077837509750902812e-04
1.093567735961601173e+01,8.947868231221795199e+00,2.090862559636263301e-02,2.036924001378654693e-04
1.094671685154559171e+01,8.452702053826966377e+00,2.091683122075496323e-02,2.999490187985363876e-04
1.128971567015306832e+01,1.169624001718021944e+01,2.116424478417605268e-02,-3.295947465093872946e-04
1.169255739157012997e+01,1.295507941122190942e+01,2.145577028724922689e-02,-5.727565800088174532e-04
1.170411236675630917e+01,1.245568513645665654e+01,2.146346629463403988e-02,-4.757266049322194886e-04
1.209582501957204670e+01,1.421343299398279925e+01,2.174792828857075380e-02,-8.155345991556236900e-04
1.210753988152322336e+01,1.371407105673703697e+01,2.175572143218757609e-02,-7.181833490793650826e-04
1.327414281286400666e+01,1.952040894390044912e+01,2.258277007175189116e-02,-1.850431698024784712e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.202654154694448294e-02,-1.254284235056142560e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.260118610503734568e-02,-1.743367612849710223e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.203399020519204027e-02,-1.156050071965375112e-03
1.250125794406083912e+01,1.547047897746294787e+01,2.204125249844458845e-02,-1.058240289340780941e-03
1.251107347233430289e+01,1.497245705734411025e+01,2.204803906840007571e-02,-9.606645883756258523e-04
1.289665861855549167e+01,1.722581291413738569e+01,2.232454372394942696e-02,-1.399958717264802432e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.261775843074720349e-02,-1.546438167181492631e-03
9.725805869655641089e+00,4.680800403384428598e+00,2.003878836798568194e-02,1.043034043688639270e-03
1.014309549515575881e+01,5.438765423490137252e+00,2.033949943218863257e-02,8.921946702213349361e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.972156670288913172e-02,1.566369508765634837e-03
9.735418681643018601e+00,4.181633346646525418e+00,2.004581142677804018e-02,1.141586604632211259e-03
9.745017821526658963e+00,3.682162615640448777e+00,2.005269134403963802e-02,1.240290662417426045e-03
1.053994992862613955e+01,7.195604063677635942e+00,2.062452922179288176e-02,5.461525122965304449e-04
1.095713944273053997e+01,7.953669727802146205e+00,2.092467890722014487e-02,3.970411274092049809e-04
1.130541962584851134e+01,1.119498782347393906e+01,2.117517064209667108e-02,-2.323100439714768809e-04
1.171576436039867986e+01,1.195622659625870909e+01,2.147127632138873254e-02,-3.788759032275599453e-04
1.132899338246111043e+01,1.069281739457808911e+01,2.119186874252630692e-02,-1.349431095982696403e-04
1.211926805189351342e+01,1.321467038037263997e+01,2.176344621312571032e-02,-6.210885060618478093e-04
1.252257981868274328e+01,1.447303331819893302e+01,2.205579077191924253e-02,-8.630978103527765875e-04
1.290838950745379776e+01,1.672595916120797099e+01,2.233416091783690938e-02,-1.301183572186533858e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.262953752993394560e-02,-1.447031493279803387e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.290507389595768453e-02,-1.692251621931039306e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.292376760805592620e-02,-1.592800749227783665e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.274013493462230528e-02,-1.942892322181878064e-03
1.015335903280767127e+01,4.939332620861697443e+00,2.034710405168254146e-02,9.905367421446144034e-04
1.055009237187422855e+01,6.696256131021922187e+00,2.063223512091950235e-02,6.438352051916185160e-04
1.056023399458651824e+01,6.196899584565232821e+00,2.063992724684727761e-02,7.416630174361752694e-04
1.057052859442443093e+01,5.697441686965804664e+00,2.064768150252184117e-02,8.396613262339041586e-04
9.755751604087318896e+00,3.183981783325751103e+00,2.006022461744161670e-02,1.338805224017584200e-03
9.768305134607249585e+00,2.685423128190141284e+00,2.006887943656107676e-02,1.437435848577668348e-03
9.764637646081368416e+00,2.159432232693982101e+00,2.006562023505404149e-02,1.541576276942167563e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.987941303015622677e-02,1.632458635330408768e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.969456910096483576e-02,1.714641686012100680e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.951464274905991003e-02,1.799725345337078227e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.933489379049117135e-02,1.885460953390031679e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.915550799780527461e-02,1.971168080501494932e-03
1.096743187137607123e+01,7.454215803602888712e+00,2.093249694424499999e-02,4.943258257407927942e-04
1.134611685654601132e+01,1.019369120128887651e+01,2.120404618961414800e-02,-3.825429808669412557e-05
1.135586613574039916e+01,9.697131440078649689e+00,2.121104343945811460e-02,5.790255116668853816e-05
1.136208048563323914e+01,9.203326372260844934e+00,2.121562681092713579e-02,1.535383351277071261e-04
1.137384341611794980e+01,8.710871955337900374e+00,2.122432939457395001e-02,2.489468965093780172e-04
1.138445395400439963e+01,8.212079438126526298e+00,2.123231454910482971e-02,3.456586430133995686e-04
1.173128498373629114e+01,1.145415515750752355e+01,2.148194882122975505e-02,-2.816731929251975442e-04
1.213086173184443339e+01,1.271531706681414242e+01,2.177105018283687424e-02,-5.242506603529707406e-04
1.214235442291082023e+01,1.221594440768985379e+01,2.177860759190929085e-02,-4.276361529129368800e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.206340560504350609e-02,-7.658349476011941945e-04
1.254587335542959892e+01,1.347427149470426144e+01,2.207101191761820513e-02,-6.688964285724635292e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.290044014669530975e-02,-1.790773918996947179e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.234225190971275005e-02,-1.202916219697514576e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.234932518585781847e-02,-1.104860455196220604e-03
1.293799480133819202e+01,1.523199442292250794e+01,2.235606140306771808e-02,-1.007619504323096268e-03
1.294936609459475818e+01,1.473269194788647951e+01,2.236369373722670029e-02,-9.101258457217574005e-04
1.333328336369014266e+01,1.698704907793300123e+01,2.264030112408189563e-02,-1.348028001497977770e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.293501115835940712e-02,-1.493783382325183278e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.291951780551594250e-02,-1.872991861400905098e-03
1.016318902385517120e+01,4.440140478746068098e+00,2.035427570325489335e-02,1.088963428192654377e-03
1.058083831791947915e+01,5.197946388012525176e+00,2.065536058478050288e-02,9.378212520097149946e-04
1.017256216380391010e+01,3.940806692824519786e+00,2.036096785937705628e-02,1.187535406484775506e-03
1.018328682030833932e+01,3.441967780842968949e+00,2.036844868092412691e-02,1.286098375039705080e-03
1.097758541303446123e+01,6.954849906669684501e+00,2.094025073938763151e-02,5.917289296084197797e-04
1.139484416783700027e+01,7.712831774737475499e+00,2.124022877433284426e-02,4.425681690646680899e-04
1.175158866181839912e+01,1.095107606960658408e+01,2.149617630441930105e-02,-1.844046601903103974e-04
1.215393157538331081e+01,1.171653537110059951e+01,2.178630099410865453e-02,-3.312178777099439742e-04
1.177313415990676049e+01,1.045288636423648754e+01,2.151143096306613878e-02,-8.819118182186855206e-05
1.255757775362185669e+01,1.297492554906932405e+01,2.207855405739636914e-02,-5.722459223014352914e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.237117079494167424e-02,-8.129574640191300884e-04
1.334473356580181047e+01,1.648670050262403208e+01,2.264943390215398006e-02,-1.249329910537320650e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.294618253143009337e-02,-1.394450869954885243e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.319749604199504781e-02,-1.639093078002947521e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.317262168022462751e-02,-1.737627834125196049e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.324061607587124545e-02,-1.538749820111144206e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.309954007136007931e-02,-1.936726643142381308e-03
1.059104150797939070e+01,4.698620842446883827e+00,2.066283487945954830e-02,1.036100275649590912e-03
1.098776318571922062e+01,6.455508255526929418e+00,2.094802366719947240e-02,6.892798537819720944e-04
1.099795491969286942e+01,5.956126618346788248e+00,2.095576924235512811e-02,7.870043375898507160e-04
1.100828014899727947e+01,5.456633626825304617e+00,2.096353121631050823e-02,8.849243037387475187e-04
1.019582829045565830e+01,2.944581041373996122e+00,2.037702533349185913e-02,1.384442710867019814e-03
1.021811660548662104e+01,2.455093235537962215e+00,2.039238599722078063e-02,1.481228435981531491e-03
1.000403465200236042e+01,1.705055363770693333e+00,2.023697301057737069e-02,1.630602262438747476e-03
9.749838994434458783e+00,1.297792924838834239e+00,2.005345320564449335e-02,1.712128502588438359e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.987316812489368228e-02,1.798525550720074181e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.969305350541336250e-02,1.884484896756911639e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.951322085442726284e-02,1.970471359009681473e-03
1.140510784528891008e+01,7.213472361766715579e+00,2.124811039715588518e-02,5.396388477812030402e-04
1.178412998247632970e+01,9.953954430107676998e+00,2.151924272611585240e-02,8.093770912466106832e-06
1.179208145700913946e+01,9.458998072633221454e+00,2.152501790019990466e-02,1.035991636622209236e-04
1.179915658804458900e+01,8.963722261927472346e+00,2.153031148928947341e-02,1.991978388691357735e-04
1.181113024374380061e+01,8.468983203172513186e+00,2.153926862497086009e-02,2.947486432954162352e-04
1.182222756148751941e+01,7.971494228603914323e+00,2.154771309365176649e-02,3.909344110084154067e-04
1.216539742708499716e+01,1.121720388292943937e+01,2.179403004674803149e-02,-2.349807622932271881e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.208596604743785774e-02,-4.758708626483935098e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.209349959155428728e-02,-3.797157254839950147e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.237859055981838291e-02,-7.161366937951194750e-04
1.298419869168652241e+01,1.323449854792470681e+01,2.238595781224393330e-02,-6.196633080976353012e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.323806783655738700e-02,-1.838625605112102551e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.265728102835297408e-02,-1.151277688492873853e-03
1.336463316341944818e+01,1.549189671955383218e+01,2.266391878668335899e-02,-1.054090903743699383e-03
1.337616511052758739e+01,1.499238533636828130e+01,2.267165329596284098e-02,-9.565858501888296330e-04
1.338761974594211779e+01,1.449297477155320557e+01,2.267901454741103051e-02,-8.594905196782306502e-04
1.376989806184789700e+01,1.674738318177978869e+01,2.295603873230009709e-02,-1.295514028071044835e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.325278983624504137e-02,-1.440332611920531504e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.341710799896547582e-02,-1.679888949040110211e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.348814418562538558e-02,-1.754308993118220252e-03
1.060081395540132121e+01,4.199455290904704263e+00,2.066983499150427256e-02,1.134493216376065809e-03
1.101860456805180988e+01,4.957192072239436698e+00,2.097116762124486694e-02,9.830092213411953384e-04
1.023499789325056142e+01,2.044061839697654648e+00,2.040377222906172155e-02,1.562502375738233397e-03
1.061060906945895965e+01,3.700009620387573861e+00,2.067665031724352440e-02,1.233067241302049106e-03
1.062192726032479939e+01,3.202535578831691154e+00,2.068432306927662362e-02,1.331349604308265221e-03
1.141523472408455930e+01,6.714095425263030492e+00,2.125591597173390190e-02,6.368743954253533240e-04
1.183252750788330943e+01,7.472084450480735995e+00,2.155567317286707918e-02,4.876325009508447671e-04
1.219116019571882248e+01,1.071201895212445976e+01,2.181218028167412198e-02,-1.377272960748916048e-04
1.259265443981737320e+01,1.147643183542214196e+01,2.210141680573644157e-02,-2.837132572571338346e-04
1.221109825254602299e+01,1.021268620285556139e+01,2.182630996089573311e-02,-4.171662414067038550e-05
1.299582486938702175e+01,1.273523964806673625e+01,2.239326137382324083e-02,-5.235327087319490520e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.268621022866699338e-02,-7.627874708789533558e-04
1.378143092857050789e+01,1.624829572957071377e+01,2.296484823145564930e-02,-1.197297571561728663e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.326301531779427847e-02,-1.341455350472030815e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.354090007819205355e-02,-1.594197275185619406e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.355914302235063290e-02,-1.484901195473859164e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.368594610362341132e-02,-1.673826720931191267e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.345944168858389231e-02,-1.929993668549614613e-03
1.102878943335830897e+01,4.457900700983984166e+00,2.097853225497150684e-02,1.081238137407105216e-03
1.142544188345408074e+01,6.214742788265582796e+00,2.126376060928119802e-02,7.342854419171219223e-04
1.143570527157724115e+01,5.715313220796984339e+00,2.127157935325738741e-02,8.319047474040351014e-04
1.144603507417759047e+01,5.215802444165722029e+00,2.127932930861299934e-02,9.297399889251791155e-04
1.063302747934362102e+01,2.705886418182963382e+00,2.069157729487289613e-02,1.429543247416226745e-03
1.068823126927880907e+01,2.174483049265164780e+00,2.073020618755809161e-02,1.534435562726937539e-03
1.049996929340363039e+01,1.726245317220467257e+00,2.059356441808904425e-02,1.624148482724623683e-03
