x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.359048974681711286e+01,1.918599427212817687e+01,2.301504968830231368e-02,-1.753142904796084695e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.295207237907343281e-02,-1.951637315592243951e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.003535923940645558e-02,2.078517785323118379e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.018476973277092204e-02,1.976426766300054972e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.033831815080186164e-02,1.874351580580369599e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.051013601302571418e-02,1.639368774635522382e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.048897551777885753e-02,1.767074359408393660e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.074256506192153141e-02,1.460886421003838778e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.089133532291934797e-02,8.703446187689308422e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.091058239867929144e-02,9.711614049263355255e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.092996744123241590e-02,1.073737817975545326e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.094854653063833033e-02,1.178083559685016556e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.096567093216167646e-02,1.284156629710053472e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.107586187289809884e-02,6.146620066374699565e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.125685163921141665e-02,3.734467899882640296e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.127542505774628750e-02,4.645562938825586173e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.144287948209454980e-02,1.451609454647988175e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.145606471762012690e-02,2.327119535911479416e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.164603237930503438e-02,-2.492289267730964640e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.164638135750548628e-02,-1.642185496607766844e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.164731142376355444e-02,-7.565325595159783621e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.165202820758226065e-02,1.313211777554351290e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.186947930814519755e-02,-3.719809865975012321e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.211134317806756969e-02,-4.945122165166181225e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.238870971053153608e-02,-7.105474554886745137e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.265899358609504283e-02,-8.402157765352042534e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.290899533622087203e-02,-8.752050014779810339e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.311228947940293516e-02,-1.840075472421680378e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.329741214536275654e-02,-1.447768521099728790e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.328439429682587977e-02,-1.337131515736770864e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.325929088106250264e-02,-1.225410056333317479e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.327690966939501005e-02,-1.544067721926362753e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.322995870075464722e-02,-1.116955696099972140e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.327247874722605803e-02,-1.731640453418491991e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.319757343126578261e-02,-1.011973481695062089e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.075672409772010354e-02,1.567373862710287049e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.098056004588762236e-02,1.391691168607867273e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.109491989735885059e-02,7.101546341932891970e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.129482056182561284e-02,5.565556008955877638e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.111544105805163163e-02,8.075300475192475312e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.147229102993615524e-02,3.207695320575603814e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.166021022548476893e-02,9.871586101515701889e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.186622588250451693e-02,-2.872333450647770103e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.209588575432358884e-02,-4.078790767346659736e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.236559227251436188e-02,-6.186668460777585560e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.234355548697586000e-02,-5.291861100383620604e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.263131675049342983e-02,-7.448186077469572076e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.316288297872389282e-02,-9.105970659215964925e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.341720708544172552e-02,-1.620353681320377444e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.326012301940225818e-02,-1.939279883635709441e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.031797409224274376e-02,2.067638729155601464e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.046940592579731683e-02,1.964875790706213220e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.061833994089283181e-02,1.861552570938500078e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.077893712563355991e-02,1.667222614851750348e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.099373715548216723e-02,1.500361614189812476e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.113649730006152486e-02,9.067010789449941963e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.115789434652392068e-02,1.007725872678159234e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.117896576862991070e-02,1.110707114187431920e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.119911979180807288e-02,1.215684715835323821e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.121718217315548063e-02,1.322185997254146260e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.131521829865531265e-02,6.501143239743022769e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.149095998408592431e-02,4.098026894107906801e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.151107341733820774e-02,4.997512119334843184e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.167234875065295746e-02,1.844320178332283552e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.168678428676862335e-02,2.699875450739834147e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.186593581366695974e-02,-2.040977069842904272e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.186459356729725245e-02,-1.191110387872016188e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.186681508249224345e-02,-3.204920836581946232e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.187315071385252663e-02,5.281242559449833882e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.208752195702671714e-02,-3.236053283940148648e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.232448999643858040e-02,-4.423506434237074259e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.260467411048133063e-02,-6.525165126542386250e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.287712277148397366e-02,-7.787839116377765674e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.312688180065098145e-02,-8.128368785122214602e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.342230004272081306e-02,-1.827686698230654742e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.355365265656951188e-02,-1.381668952628044116e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.356543785913670780e-02,-1.504946976943111539e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.352704363745311208e-02,-1.267674406811793988e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.349531243233973082e-02,-1.157075102727281356e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.345967708788714370e-02,-1.050062543795357529e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.357349567678851052e-02,-1.714742565705271692e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.342124836281832267e-02,-9.468207622991601201e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.076742117948768979e-02,1.777404266064835318e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.101305074212306973e-02,1.608415273626816709e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.123229464945280975e-02,1.430706612460899826e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.133704201030834149e-02,7.455154733396608495e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.153284230618517092e-02,5.912412661127438738e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.135997290122450959e-02,8.428679143077734458e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.170421323506279213e-02,3.565244250263998075e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.188413241622666483e-02,1.370380838135468941e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.208262070199724231e-02,-2.413516126369768481e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.230881664843654272e-02,-3.588763629961851912e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.257742655840879603e-02,-5.625796540130374203e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.255419319120851099e-02,-4.760484358706125181e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.284557105344128813e-02,-6.856926327508689606e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.338110788818381636e-02,-8.474292775312725068e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.371694348110147885e-02,-1.602859227346141360e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.357253157897604492e-02,-1.928418943467470050e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.060195874990782688e-02,2.056119893244613174e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.075346118525448272e-02,1.952446195239444012e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.090286529122495698e-02,1.848131228666212520e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.103101434466070688e-02,1.729520480764596769e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.128122141718806135e-02,1.546142157446616858e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.138328164633819528e-02,9.421885740725659047e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.140692458277396182e-02,1.043647377061117333e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.143000042475474640e-02,1.147235048445715243e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.145135240268011834e-02,1.252641314360761031e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.147171657411698492e-02,1.359453007083540185e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.155601448121013952e-02,6.845264039785074099e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.172463679468434120e-02,4.443245763217323722e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.174759255843764297e-02,5.335806214086867387e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.189790718592788191e-02,2.206982968009617578e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.191502165781466366e-02,3.049622543583181385e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.208173542818044760e-02,-1.602392074740547636e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.208111772332455036e-02,-7.545702472320417584e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.208521772797833807e-02,9.482297995275497751e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.209419586584034437e-02,9.150470929183413926e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.230185199553927008e-02,-2.773073571696576395e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.253397973683620922e-02,-3.924914752152416897e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.281427974703976319e-02,-5.952768982854555113e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.309034557840777130e-02,-7.184998003437996364e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.333974353286944609e-02,-7.517159231762191940e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.373391466421768611e-02,-1.815450312745199666e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.379949181610809678e-02,-1.312042245785631023e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.382916087458566631e-02,-1.423613877969654882e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.376559042970952107e-02,-1.199085787463641728e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.372684528482912891e-02,-1.089793256886927020e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.385432469234804662e-02,-1.522736489081983474e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.368454630829223279e-02,-9.843848345543998023e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.388667451018929716e-02,-1.702039310286884320e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.363994805416965578e-02,-8.829879275310637899e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.122684975751125414e-02,1.645918033000491132e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.149913503861795513e-02,1.464324960128864138e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.158074504586162887e-02,7.798810566077400436e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.177202921658558804e-02,6.246494363247627945e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.160614484743172969e-02,8.773408176102554315e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.193551750836398098e-02,3.904600379039823333e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.210702359773387971e-02,1.733148306666265084e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.229796871028237246e-02,-1.974494682058291280e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.252213178185667047e-02,-3.116190409862151399e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.278622876327532354e-02,-5.085348307643104736e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.276166533809286657e-02,-4.248419130937675006e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.305404538438917197e-02,-6.274392851253094653e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.359419569572270697e-02,-7.856681459553128315e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.400576285710021365e-02,-1.598178230233964067e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.388981922202578281e-02,-1.919205231234436980e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.088749900005961585e-02,2.044024205514648890e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.103960148126431812e-02,1.938996280410806242e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.118694136972572306e-02,1.831995002250132263e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.133626050975718016e-02,1.728853937012766019e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.146425168664201771e-02,1.631956262313129279e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.163210109317739022e-02,9.769896198284664865e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.165778057665662670e-02,1.078971607377564226e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.168263965837270713e-02,1.183393259971707388e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.154684540625093070e-02,1.545070172438412024e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.170543779241411453e-02,1.289273715503330264e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.172684389337127195e-02,1.397231907145156382e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.179841758281301708e-02,7.178452311091750330e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.195911672546731544e-02,4.774380537375379164e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.198506958539859016e-02,5.661740797510604823e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.212339974302864054e-02,2.552428549968122616e-04
