x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.034301322670041046e+01,1.517180974534758420e+01,1.243763426507575771e-02,-6.284295298379951027e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.244243779650663906e-02,-5.674074771855645242e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.282847517652505043e-02,-1.164809901095505877e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.260532467200041126e-02,-9.037344453549839068e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.283551570419282084e-02,-1.058467428977469217e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.261081805922942625e-02,-8.423430140277962403e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.261620744443763334e-02,-7.810477147043227335e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.262076408928627935e-02,-7.199202596674433418e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.139944540870697041e-02,5.317512635807030656e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.158196144075538357e-02,4.388999454043429464e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.123575017014436482e-02,8.700349893718370593e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.140423857527164513e-02,5.929365958704009435e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.140901067398725210e-02,6.541598579773662053e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.105412627914963836e-02,9.627913622620545061e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.080625837919363570e-02,1.123369479142692032e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.175509006128399106e-02,2.242980440110582251e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.193642488754493268e-02,1.328197767532474192e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.208765079419290428e-02,-2.618845776132824421e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.226999105934060454e-02,-3.538131571158073660e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.209290604404081836e-02,-2.011600714425558695e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.244741140857756091e-02,-5.064308889425055311e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.262517203850513532e-02,-6.589150158369204684e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.293899207159641442e-02,-1.110627826729369090e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.279102992365571505e-02,-9.337262450974442504e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.295658571818879452e-02,-1.016037959107167401e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.305180629440402980e-02,-1.058077218442708299e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.293572468144930758e-02,-1.216906200774453073e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.158668189309978482e-02,4.999953114938121210e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.175980563574053825e-02,2.851533456391523486e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.176453889736311584e-02,3.460803954221689329e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.176924064208017921e-02,4.070591686803872377e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.141343123353381721e-02,7.154402193022182249e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.141772919613366286e-02,7.767898892214381880e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.142259563622277478e-02,8.383976532693744165e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.124065057073408459e-02,9.315767588218466528e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.106581976267984047e-02,1.024817987618516614e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.098805463839888120e-02,1.120925717902795851e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.087681660328811833e-02,1.171510502811015436e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.076166309252865431e-02,1.222856907625425585e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.194200879876800361e-02,1.928736346302482364e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.209967801805885215e-02,-1.405685391099553401e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.210742223060032319e-02,-7.987925960610176468e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.211693312766664449e-02,-1.883355563115299286e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.212222396329547085e-02,4.143479119191807616e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.212537210113975687e-02,1.013828691577662932e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.227480165073409520e-02,-2.930442859724724362e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.245233682664591973e-02,-4.455324974550469927e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.245713072663028574e-02,-3.847291926084883446e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.262953012104967541e-02,-5.979883397211013286e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.263445570362937455e-02,-5.370315791687743428e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.304645776765442876e-02,-1.162694654545272507e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.279732732967345243e-02,-8.726137238202092295e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.280292617771985539e-02,-8.113147374529935734e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.280826906522443583e-02,-7.501692595933749739e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.281251037996580973e-02,-6.891554107925451601e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.297805303481400913e-02,-9.642171664931654604e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.316454067355915004e-02,-1.000357409596415708e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.159142610627620328e-02,5.611367028017114154e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.177394328991744968e-02,4.680966957851597789e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.142755184731627377e-02,9.002370666950884918e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.159620516213511962e-02,6.223460038612798608e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.160076522416069247e-02,6.835669473720299262e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.124556030293756732e-02,9.926427320422978335e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.108111570320567153e-02,1.077507299351328348e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.194711624385479294e-02,2.533816521595462609e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.212974258357421044e-02,1.612804815530752213e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.227963619144981609e-02,-2.323461831611124445e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.246191651986087306e-02,-3.240138651651598397e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.228559370855953313e-02,-1.719094361733201556e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.263938706900550636e-02,-4.761760646474345708e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.281661208876207214e-02,-6.282975228945480734e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.315726562413041707e-02,-1.108321140693356056e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.298385911105053372e-02,-9.027100136317125481e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.327122442125236099e-02,-1.056698591470737417e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.315348869753494090e-02,-1.214646013618907432e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.177865833259798996e-02,5.291796424132826819e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.195183705610076454e-02,3.142302009398429763e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.195654264956999731e-02,3.751306860858597231e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.196121891425540318e-02,4.360870609250016845e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.160515204249783910e-02,7.448791039852231503e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.160951334134987037e-02,8.062542078959145228e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.161422507055828029e-02,8.681565632046988343e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.143191849295871650e-02,9.621675078619047576e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.127834276721241015e-02,1.058866985046490227e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.119545614451440164e-02,1.118073745375053156e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.108825127728661417e-02,1.171134192080300557e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.097885335871808497e-02,1.223656211938509760e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.213439065950228622e-02,2.215927058968549413e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.229329577071167946e-02,-1.111223136855089621e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.230261103722678738e-02,-5.026419506188327028e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.230914253036960102e-02,1.010862704229837638e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.231393301429679031e-02,6.996280511109956616e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.231741028644292059e-02,1.298586121487549741e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.246671730291532519e-02,-2.633813417436280026e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.264423146257469092e-02,-4.154159443084128023e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.264899626012138713e-02,-3.547632155162364943e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.282145132827820430e-02,-5.673734855976152094e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.282636957881387596e-02,-5.065567162634084138e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.326455412583151319e-02,-1.160236887202649491e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.298963158793196501e-02,-8.414228382425581378e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.299523907668591154e-02,-7.801674066570976574e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.299981334783257073e-02,-7.190922201214017435e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.300422799374037486e-02,-6.582193560675804033e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.316974354671783705e-02,-9.339151719114906908e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.337145711887420887e-02,-1.012285188905659916e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.178341808514054602e-02,5.903478577257343686e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.196590708472175003e-02,4.970929939017977540e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.162003921412089677e-02,9.325323221757394511e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.178808426022254219e-02,6.515484266321437332e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.179245300055791271e-02,7.128008003465814138e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.142457552465582331e-02,1.016630437897070088e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.213910045960924985e-02,2.823397601978971396e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.232161090342390186e-02,1.898196685728640969e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.247155334227005932e-02,-2.028241633987661920e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.265375703276545860e-02,-2.942081464339632753e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.247812837639884417e-02,-1.422568433261196320e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.283124597728034673e-02,-4.458552920675114988e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.300850146233615071e-02,-5.974509444671612926e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.337564693227874350e-02,-1.105650680256659935e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.317621391316665426e-02,-8.714213951338652337e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.335678459126534226e-02,-9.622252380022070645e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.350907695257994034e-02,-1.053825374074174401e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.337137030219198199e-02,-1.212046785117144084e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.197064622196963510e-02,5.581917580115531392e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.214384059475445872e-02,3.431449165213258808e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.214849080925618427e-02,4.039931907262944103e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.215316163750321428e-02,4.649056566907388372e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.179675825400542180e-02,7.741240783616009031e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.180121753133239575e-02,8.355022077100547877e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.180463290511091744e-02,8.964832644224450964e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.162872744188677560e-02,1.002420470766765158e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.152398361322968384e-02,1.065867837022155653e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.141320545216809382e-02,1.118238224183592828e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.130454673932112554e-02,1.171256824857189790e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.119608437648599540e-02,1.224135585008043637e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.232631342354764334e-02,2.504424108770500197e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.248627039641093082e-02,-8.181027856325020283e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.249576130966514181e-02,-2.090187110635020212e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.250054177501271069e-02,3.883872087130008143e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.250465318782035401e-02,9.857337197437067758e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.250847702464831165e-02,1.583854634639578673e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.265854695231441625e-02,-2.337421577655144917e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.283599148761569754e-02,-3.852654360069601692e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.284074971266564724e-02,-3.247935877538509386e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.301335447512585314e-02,-5.366610946623747444e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.301816917747155265e-02,-4.760133403449801829e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.348279979521217753e-02,-1.157426308427569536e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.318197478100508954e-02,-8.098906706970382310e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.318735992084182559e-02,-7.488237575452190691e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.319155905701035157e-02,-6.879175791638918874e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.319557146363474313e-02,-6.272273141204707950e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.336257634361542185e-02,-9.010275386545845778e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.354092313232072194e-02,-9.922024997037694367e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.197534442904308292e-02,6.193518665361678801e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.215789207676594604e-02,5.259135167978240761e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.181078551259232348e-02,9.582534472201074656e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.197980666776532130e-02,6.805322254661512514e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.198409804329184265e-02,7.417932484592522271e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.233104094736296383e-02,3.111182955791581394e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.251340939567403658e-02,2.186226509768629317e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.266337799798756061e-02,-1.733511255850523139e-04
