x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.093982801450181341e+01,6.409657513261294959e+00,2.492447319932830987e-02,6.454080324641450718e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.513100192034112279e-02,4.051806910161592713e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.515394823558986248e-02,4.944804327086984577e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.534380205668634520e-02,1.815694780460885773e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.536034289230743380e-02,2.660024143305730437e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.556984679615502409e-02,-2.009685243494743398e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.556854353032438423e-02,-1.173295053298630924e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.557127663685577340e-02,-3.172892971542396276e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.557867752406003253e-02,5.167587491769997082e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.582807565218555798e-02,-3.179365220420556342e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.610390119783319654e-02,-4.339285258551268953e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.642870731741835816e-02,-6.404844095807660882e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.674494707423208037e-02,-7.645277841652821675e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.703573358234962615e-02,-7.969277328053010409e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.737086039660465916e-02,-1.821438534717642437e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.752631326512199397e-02,-1.367789245810534801e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.753906169424208406e-02,-1.492776259859695089e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.749639563652750765e-02,-1.252466481677324151e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.746063764288203882e-02,-1.140824548561188796e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.742042321301745023e-02,-1.033077820326616398e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.754725678020263080e-02,-1.705862408606232880e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.737701506015476419e-02,-9.294289058601712091e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.428079434385170890e-02,1.787013121534699461e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.456720019297353730e-02,1.613872171804849780e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.482315894222182628e-02,1.432209658756195903e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.494929447777487208e-02,7.407363347427332921e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.517874484772026841e-02,5.854826290358675729e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.497536671625008586e-02,8.382060200694657062e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.538026510688020862e-02,3.515160784092677534e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.559135668666040822e-02,1.344710669251302534e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.582284345105231166e-02,-2.369963198847280326e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.608632531208650296e-02,-3.517046553373307806e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.639796148227680980e-02,-5.513733291692286256e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.637180320737598366e-02,-4.659202635877991955e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.670935529655135698e-02,-6.719091018810416285e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.733164094908789588e-02,-8.299707852860397240e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.771478818066544156e-02,-1.591484086596027438e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.754558794316324874e-02,-1.923060277416233305e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.408795105648519133e-02,2.071226789039214838e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.426433501766790332e-02,1.964952194043213633e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.443835155420177180e-02,1.858026398048869942e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.458776961435314365e-02,1.736717871434505104e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.487966415273258278e-02,1.548937626627469978e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.500185678154875218e-02,9.378465957288951342e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.502872739109236397e-02,1.039830798397844416e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.505494647413358464e-02,1.144151531484221369e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.507918534387411011e-02,1.250499732485549614e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.510232362572743445e-02,1.358439067332002518e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.520510985319806413e-02,6.784628330434273272e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.540357705226486962e-02,4.384221234685631709e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.542974788101811864e-02,5.269428088802171175e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.560716470393104710e-02,2.167716654858288939e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.562674384397773189e-02,2.997698941968013711e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.582216734570944028e-02,-1.573259355978905182e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.582167257960970089e-02,-7.417209970678293081e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.582654164538747063e-02,9.072997742397860544e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.583694926945242359e-02,8.944984364313223152e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.607879911156948255e-02,-2.715472452279106986e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.634906014757224316e-02,-3.836782703810907619e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.667401775450801635e-02,-5.822868312120726975e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.699444848071320610e-02,-7.029859288560754349e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.728484158210651642e-02,-7.345434834799541421e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.773362953088793006e-02,-1.807474558689648250e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.781321214406773032e-02,-1.296053766578002383e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.784674958433387693e-02,-1.409007310056376505e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.777495237087953053e-02,-1.181909863500091610e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.773116165307650677e-02,-1.071732294258799772e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.787521479221787002e-02,-1.509515174798355163e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.768331327481842255e-02,-9.657644667742325793e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.791189116317521410e-02,-1.691536727691856637e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.763283507768327790e-02,-8.641529957801523214e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.481600878827009207e-02,1.650559390859907601e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.513374464116023901e-02,1.464508131709365852e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.523323817013901904e-02,7.737091322118107555e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.545756359432356161e-02,6.174616369568027615e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.526211298017310911e-02,8.712725232664841543e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.565015009453697897e-02,3.841237568827628938e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.585170066849627399e-02,1.696615568339271808e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.607473471307033761e-02,-1.932557880463049477e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.633595477428935308e-02,-3.043010790826733924e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.664237249952280950e-02,-4.966227966212610929e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.661468784381329847e-02,-4.142757846295315677e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.695339565760759837e-02,-6.126596701419436634e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.758102799681134629e-02,-7.669758723235151066e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.805103938717520493e-02,-1.585526716522019531e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.791493700770375161e-02,-1.912280438744592232e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.442035836712388303e-02,2.057175578419411389e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.459744143732816093e-02,1.949493381809838145e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.476908767392962604e-02,1.839817477463789961e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.494312663791220866e-02,1.734063008236727587e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.509245641764018889e-02,1.634813478507382740e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.529161650848331389e-02,9.712429466462936707e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.532079533462826271e-02,1.073770448860227565e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.534903722884013916e-02,1.178961164909941026e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.518893687241617260e-02,1.546079213061204646e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.537491985853780260e-02,1.285824890503831780e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.539924499866835078e-02,1.394965706688295086e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.548758902444281382e-02,7.103107310013262237e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.567706859939261621e-02,4.701122318397659328e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.570663695137622579e-02,5.580431370409869940e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.587045363078258053e-02,2.500794121289990073e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.589365434782988848e-02,3.317522096033706210e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.607144300860461325e-02,-1.140424169749900080e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.607282648887367105e-02,-3.301578606095409511e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.608016464290434724e-02,4.608016029796088519e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.609338841682385182e-02,1.242865975828869377e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.632688171796934012e-02,-2.270344642599551139e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.659559748015348501e-02,-3.354186176922108360e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.691633369716281768e-02,-5.265328186025813569e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.723895135599113670e-02,-6.432736513438543731e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.752976768025187926e-02,-6.743249209526157263e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.811067708828541428e-02,-1.794204184189621435e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.809534395520777231e-02,-1.225844424212166935e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.813603314982151410e-02,-1.342776992477431137e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.818137641259641987e-02,-1.476009112215337848e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.804826439886837913e-02,-1.112935158789097548e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.799605278544141720e-02,-1.004316702522969592e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.794029743928627685e-02,-9.002069392009866972e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.825409064156508832e-02,-1.678834159687288708e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.788266319741384072e-02,-8.007455742836188739e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.542076167445300738e-02,1.494942556816479615e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.551902826317986595e-02,8.056187673880219665e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.573845835527808698e-02,6.483075313466450532e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.555115329449298561e-02,9.034590579961690763e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.592095840908241813e-02,4.150560199386721513e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.611144895476992522e-02,2.025941642370998098e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.632130151185357869e-02,-1.507221722097510145e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.658053144907384160e-02,-2.594023428198684073e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.688489072337223867e-02,-4.442139095284067967e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.685523860919643638e-02,-3.648910825829751263e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.719683432616534433e-02,-5.562435536740384682e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.782451669478161818e-02,-7.060196319712902990e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.832205435057979365e-02,-1.579107878697365687e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.829041410116841029e-02,-1.903873865553628057e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.475487207782777963e-02,2.042523978560567728e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.493317886905375633e-02,1.933986020885892576e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.510842533334266269e-02,1.825510181841835233e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.527988920180681415e-02,1.718021617100399341e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.543565269734992043e-02,1.600962512807807114e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.558393102178954659e-02,1.004071666825848055e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.561594261960997709e-02,1.107435399696947561e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.564546411624504460e-02,1.213066278633856713e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.567133675436011550e-02,1.320600721285295929e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.568723502840271691e-02,1.426095891149692938e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.577224863351066167e-02,7.411415973419293495e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.595184652988960852e-02,5.003080581732051663e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.598546129447941097e-02,5.878675545530418888e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.613403449953359201e-02,2.815281847624817005e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.616136391101401767e-02,3.620265491179448466e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.631864886819900926e-02,-7.291123656474186962e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.632263159390205512e-02,5.751699611815192018e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.633320429374533950e-02,8.143340685207623060e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.634982551443517534e-02,1.574610314532233425e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.657177539481598780e-02,-1.850442113092735312e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.684142628330453764e-02,-2.896111842130052582e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.715857663111554549e-02,-4.736005552514816939e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.748263486037022529e-02,-5.861957181342073407e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.776743641229177662e-02,-6.160419048627745588e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.852363147351777428e-02,-1.775741964996047648e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.837210537104947056e-02,-1.157450050133127005e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.842240365431193336e-02,-1.273393361950122269e-03
