x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.223011656635058131e+01,6.684910245114782157e+00,2.301192848460787213e-02,4.050656543934586093e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.316059527881310712e-02,1.801853763158552644e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.318085375549122293e-02,2.391603908993297312e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.334111993357908602e-02,-8.129583594829955541e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.334249797129499260e-02,-2.331927996863359488e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.334904879519417512e-02,3.323223882446628939e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.336070058840755345e-02,8.916702034619041232e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.356932269668577176e-02,-1.615742343989486779e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.380900165404955388e-02,-2.382408166105396286e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.409372596363936608e-02,-3.747182433149091408e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.438046253598665988e-02,-4.581915999638622736e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.463979255154089693e-02,-4.794498431127130100e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.514738077656934051e-02,-1.317944539409727318e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.513725421045052977e-02,-8.882303321832970893e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.517243244995496371e-02,-9.762386041570589486e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.521181057974253292e-02,-1.076737897412484738e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.509649953029281441e-02,-8.035125572726401844e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.505126212545641384e-02,-7.223140792993222592e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.500293258047600956e-02,-6.448210602455241303e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.527558600364380320e-02,-1.230107678322791415e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.495296180367812672e-02,-5.711540950617947400e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.275019133091443768e-02,1.106372339936285499e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.284235008955125615e-02,5.889049373229959241e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.303961371027952315e-02,4.712585195654330557e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.287026179986354976e-02,6.614527322679104610e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.320466703714277323e-02,2.995034160658079547e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.337653148802040781e-02,1.452571355299179178e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.356471996338668079e-02,-1.070517441747409563e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.379617716819352330e-02,-1.838480513642804426e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.406664366695288743e-02,-3.151907101971983282e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.404105027565391767e-02,-2.581936556721644974e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.434406969515394425e-02,-3.947922562167415460e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.490253810641664123e-02,-5.013917898101862307e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.533661493168076415e-02,-1.154417336618602597e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.530750177424305122e-02,-1.400592541368625259e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.215522557228188222e-02,1.524906628921739692e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.231424286075545105e-02,1.441620821643217016e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.247061570914465206e-02,1.358392470964696862e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.262372569631626584e-02,1.275941387424830769e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.276299299993408271e-02,1.186401726266184467e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.289874207017486216e-02,7.363042362305781928e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.292654296585518864e-02,8.134510629397269724e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.295214835267901307e-02,8.925320242384655357e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.297454120932069729e-02,9.732646637410620558e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.298811777288532754e-02,1.052693309535493102e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.306900066463649437e-02,5.395937574619267272e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.323158257959543477e-02,3.614826818856488495e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.326084561013223168e-02,4.253955622417431416e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.339626746412134042e-02,2.019336944779953538e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.342011595869683549e-02,2.599193613946240819e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.356258285628073934e-02,-5.161096475896249247e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.356622139568269672e-02,4.352037320391627236e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.357557807304941702e-02,5.818178722884195315e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.359017628284598711e-02,1.123171065389496075e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.378885413945281205e-02,-1.308753608710821993e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.402948410475254717e-02,-2.043757163242225614e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.431103434504348904e-02,-3.349815464229820945e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.459905049272492761e-02,-4.151145378840007507e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.485304079068520119e-02,-4.355493761344595978e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.551554528827876950e-02,-1.302967372490904802e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.538481343838924070e-02,-8.360640422239542287e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.542842172510409449e-02,-9.232143403860823853e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.547138151293160818e-02,-1.013053140254548297e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.533589031123282403e-02,-7.524748143329251402e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.528292833999629119e-02,-6.726283472833793388e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.552756712374126824e-02,-1.106654867064053253e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.522752017389495727e-02,-5.967430295903186415e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.556957829922150427e-02,-1.202365266662959453e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.517109952508012755e-02,-5.249035961239694814e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.296241817230637236e-02,1.123401449748073636e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.309943508844555793e-02,6.102111986725764804e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.329227171745101160e-02,4.915399312854567757e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.313069735366768409e-02,6.831667204111905797e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.344772989433004801e-02,3.195460922301149634e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.360896184533536890e-02,1.666482194784436194e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.378237352368434143e-02,-7.780417384454263213e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.401295223997718109e-02,-1.526812496969509115e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.428186491276752151e-02,-2.783118877892004975e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.425831698891075042e-02,-2.243966882249091074e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.455945731471914986e-02,-3.546672616798044776e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.511691046577333233e-02,-4.574809544675784503e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.564803867737805443e-02,-1.396362316249993157e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.245547995707119701e-02,1.511398424856725056e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.261631448359507565e-02,1.427636670590162532e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.277325243318464171e-02,1.343602481773817836e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.292510218955691112e-02,1.260235445673870379e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.316189778095953042e-02,7.586252124592635830e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.319232733214588935e-02,8.366574836186799159e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.321865044552036753e-02,9.165090771556306561e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.307659873753764926e-02,1.180634706353630818e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.324210169235980949e-02,9.982422249154776148e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.323679475566202760e-02,1.092662071922689479e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.332523862385090657e-02,5.600260087040749308e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.347850934355072763e-02,3.811047812559981564e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.351196200123355576e-02,4.449137629944168479e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.363249085095632529e-02,2.222195492062635643e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.366043598181262822e-02,2.793878251067022822e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.378204529105739859e-02,-2.371205310450298900e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.378855282234966506e-02,2.903278375948312488e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.380135741780372086e-02,8.125798065711387498e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.381896747109564505e-02,1.334192469403888096e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.400208795113555754e-02,-1.018841860413243703e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.423834553789124338e-02,-1.729200810237937851e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.452481827885333310e-02,-2.975996274598687930e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.481212514183030182e-02,-3.742183229991408893e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.506479129447577309e-02,-3.943552387596283211e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.582904421754051230e-02,-1.247149378673111444e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.562722610379218613e-02,-7.859466201793579958e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.567962760959659196e-02,-8.721775164449668914e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.572575884488960407e-02,-9.618964421466060649e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.576412665502431781e-02,-1.054891597610952986e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.556980356767864920e-02,-7.034913184211157456e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.550888507815804104e-02,-6.250408715833332763e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.580259297469795002e-02,-1.150742801272954842e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.544620406372092788e-02,-5.507529515022813182e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.538403138037180831e-02,-4.809490893271709238e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.582059593462582639e-02,-1.329579489921034301e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.335907098546225261e-02,6.309695470824761053e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.354735441339244131e-02,5.111379297471238493e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.339379997137895975e-02,7.045847179089882945e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.369232315245340531e-02,3.384853198001267784e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.384184217519759105e-02,1.865204650924095413e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.399770500290418149e-02,-4.975915252920962248e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.422462185347924388e-02,-1.222487721431063021e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.449224121423544329e-02,-2.434789353801010544e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.446439158723687918e-02,-1.923263066071808215e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.476822447422217729e-02,-3.166782969154509722e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.532462360393811229e-02,-4.160128925355255228e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.599566523198311788e-02,-1.394140894473234506e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.275811661353429813e-02,1.497538566503379878e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.292018074924383891e-02,1.413032403609711671e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.307799904874808031e-02,1.328068826989377543e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.322326039353478366e-02,1.244746155923757112e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.342814337631887386e-02,7.809216478494569822e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.345984386129314203e-02,8.598140309865315691e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.348780633583854097e-02,9.411237634783174407e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.332974126664750375e-02,1.168375051499976518e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.350953153315056554e-02,1.026002223375581954e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.358401832438727572e-02,5.799549035772321717e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.372749076401929266e-02,3.998314622919604236e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.376527931314627654e-02,4.636797037913790065e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.386969614848989674e-02,2.411536116142880780e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.390227953438222447e-02,2.976992231608818740e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.400019650117252504e-02,2.083091910025961660e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.401024515602481063e-02,5.217831348886769170e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.402629619275353096e-02,1.022892070711077473e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.404785539587800391e-02,1.529022565250503141e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.421531845854453871e-02,-7.290277896365851074e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.444503066037091721e-02,-1.422476724178605638e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.472798814667384951e-02,-2.620507985682469566e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.501559744029966184e-02,-3.356350873745536450e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.526720653441271586e-02,-3.547542838371078281e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.614222645698097841e-02,-1.300030739752718479e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.609818136718795173e-02,-1.199364623109094776e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.592560085711309928e-02,-8.235587514733488847e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.586391979622816931e-02,-7.382088532712653478e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.598131774597883109e-02,-9.126231002239248557e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.602981343650251703e-02,-1.005152824426249966e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.606938150851737662e-02,-1.100793847789110482e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.579782257054015829e-02,-6.569063320268252659e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.572883093504020266e-02,-5.798032047585101063e-04
