x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.797375683721435280e+01,1.834969030304878146e+01,2.241088554580738385e-02,-6.815166575345967155e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.237253460164406391e-02,-6.114624979715587447e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.231352137956335926e-02,-5.486410055373568085e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.224797639617315248e-02,-4.876631934754142340e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.217787040072324162e-02,-4.295280372817615925e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.210389380823965522e-02,-3.743410903245668764e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.202612293680866751e-02,-3.221498756866151073e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.194909318202394391e-02,-2.739603591759760294e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.187351672712987971e-02,-2.297199166595442776e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.180096035413644703e-02,-1.896314121661319275e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.268018689738817220e-02,-8.607149602626263047e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.035230203053230852e-02,4.441095342819710275e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.049556831302863646e-02,3.604501030632296151e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.039067807878951546e-02,4.953335309240170263e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.057970783481448754e-02,2.441908572661844498e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.065765945699294878e-02,1.479373166173450298e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.070685226848676883e-02,2.191878480786458235e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.086717931643206764e-02,-1.375832691383131853e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.106340232521077688e-02,-6.816490716447497493e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.104288560265374364e-02,-4.543082952405501352e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.128094032175846181e-02,-1.016490177081385871e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.173416135252924722e-02,-1.539008128487353428e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.253912577100371586e-02,-7.443549026736175165e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.285943396266950506e-02,-9.347478990407223891e-04
2.349999999998730971e+01,0.000000000000000000e+00,1.999015374275235624e-02,9.333378754912382202e-04
2.375008686710206263e+01,4.327539546486995903e-01,2.012839168244822535e-02,8.734780885469946212e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.026051334987761035e-02,8.136177472146200254e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.042839020092654043e-02,5.492706769785819483e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.046232574272579749e-02,6.056476423451612840e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.048841245260825047e-02,6.648336797229970540e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.033897567115929353e-02,7.627151181516025067e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.053970299242927067e-02,4.076643989984963167e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.062618345482490970e-02,2.841906212335163721e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.067408862241063711e-02,3.269697941160120227e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.069967716122210130e-02,1.805453794957715590e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.074589357600972392e-02,2.157611077845192620e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.072250507117563353e-02,4.559947938057983680e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.074706327623976679e-02,7.072635206935016833e-05
2.608235967332915095e+01,8.011762426313129737e+00,2.077862457337298005e-02,9.727851896620689457e-05
2.609317087279706016e+01,7.512198485910721146e+00,2.081620894720360646e-02,1.255494044655584309e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.086900606760527452e-02,8.589617464410161864e-06
2.688823288409116685e+01,1.058760797389036235e+01,2.103198267799313154e-02,-2.419178817709102976e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.124413685975614849e-02,-7.640529653843424081e-05
2.770076395814228931e+01,1.259084180892438809e+01,2.147376493126106761e-02,-1.111789599049586863e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.167162813163325819e-02,-1.221471586771958077e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.278233940991955878e-02,-7.974012209775467987e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.271571399522953616e-02,-7.242273441913638088e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.264755722327877266e-02,-6.568953692062426235e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.258458243922692107e-02,-5.912033111259828305e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.251530342040513125e-02,-5.275306507646079042e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.244038264995729115e-02,-4.664104826427163219e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.236088262098010968e-02,-4.080267949335515199e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.227709727592121561e-02,-3.524588699106572269e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.219229692513342844e-02,-3.006474538644662701e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.210743450343316194e-02,-2.527354311770285689e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.202579110606099969e-02,-2.092415902914585739e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.194813619613017464e-02,-1.701662998911447372e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.298664113460687636e-02,-8.799258346385763945e-04
2.450968750236224025e+01,1.477467909809915270e+00,2.051883402030275916e-02,7.259008046800114518e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.058294833296683141e-02,4.575790614799474937e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.072268503574181339e-02,3.726284973735228580e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.062477997243102046e-02,5.101086905001050130e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.079591278151988673e-02,2.540178518482729547e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.085944704347334269e-02,1.560974341490839587e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.088054215660587951e-02,3.116433412646591074e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.102970875455881239e-02,-3.053668035523459445e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.121598967928179508e-02,-5.366210483688983615e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.119730944141069370e-02,-3.288986715098333286e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.142812350882116260e-02,-8.489336822447267079e-05
2.854723235927372826e+01,1.310197995671425986e+01,2.187561165399577734e-02,-1.355539150605386621e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.317907115356316813e-02,-9.608660401399383554e-04
2.399999999998742339e+01,0.000000000000000000e+00,2.025544303580107883e-02,9.228898917232690978e-04
2.424964976496318059e+01,4.314206093389394425e-01,2.039415181132300109e-02,8.628979920984895715e-04
2.451356473694804805e+01,9.320135887914116068e-01,2.053296407966494555e-02,7.939552410159538822e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.066548819434341905e-02,5.656011327414054270e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.070113245967279691e-02,6.235387587142749788e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.073110819054491127e-02,6.833209844181402761e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.077090591251267923e-02,4.211455494792595042e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.084796461566274309e-02,2.951218991118905398e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.090096819041712545e-02,3.391862967705955127e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.090769822513209586e-02,1.893096797110044944e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.096007446279792366e-02,2.254471776521592169e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.090151572620288500e-02,5.385062599030353292e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.093230818595083476e-02,7.853462278771644839e-05
2.651790793290516746e+01,7.771021214287610945e+00,2.097029016606798829e-02,1.049786055953420182e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.101454776975454977e-02,1.335253825742601199e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.103659688098083458e-02,1.817475863101348011e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.118860005226383056e-02,-1.331788026104896134e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.139134545630711620e-02,-6.163777405102343872e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.161633913297101445e-02,-9.426116701516744063e-05
2.855847012577091704e+01,1.260770413272763690e+01,2.180986210386015242e-02,-1.052624115806992736e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.294993214308767640e-02,-7.657556701165447359e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.311086909502690565e-02,-8.293349037814308098e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.292237803561238130e-02,-7.067408970954481380e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.286338558686126440e-02,-6.406202159506182298e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.279052962642162672e-02,-5.743351779043802830e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.271135793411750009e-02,-5.102616259591606163e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.262715874015200357e-02,-4.487055793560973112e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.253825883516398856e-02,-3.897750584172728376e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.244667724985576970e-02,-3.340600049496147842e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.235161310528576903e-02,-2.816067678157237620e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.225927562459011425e-02,-2.338552290493356943e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.217091701240341689e-02,-1.908051556636747943e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.208739493711340748e-02,-1.524973673936611484e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.330569364133908833e-02,-9.098598736555173466e-04
2.494262329492485009e+01,1.251800406287902234e+00,2.075555455751587272e-02,7.447861765075675620e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.081773604382683440e-02,4.724386161525344222e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.095424768036711904e-02,3.862844579412826355e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.086328579629573299e-02,5.267295174745051725e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.101641106328048375e-02,2.649379788309145166e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.106456074714864804e-02,1.647095104504756686e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.105442110297707503e-02,3.932885501440409247e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.119088311788945578e-02,6.704629547403618685e-06
2.773392948305183836e+01,1.110355674126560999e+01,2.136455270629253334e-02,-4.086787877098828283e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.134775751017246176e-02,-2.177568716550365815e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.156992343572182794e-02,-6.989183576665121086e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.201016133221568583e-02,-1.189727135540736284e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.321674389321163809e-02,-7.761771851729828151e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.350573535995012855e-02,-9.953380674903259534e-04
2.449999999998753708e+01,0.000000000000000000e+00,2.052455209752722734e-02,9.134832148460754822e-04
2.474743537484096834e+01,4.236169651570076411e-01,2.066245504014498427e-02,8.544655625497849655e-04
2.534322020947919896e+01,2.510357593140655652e+00,2.090600846185357645e-02,5.837652183978418903e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.094388487287246470e-02,6.431036200026626123e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.097365856733326636e-02,7.039567004363220552e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.077679901400961496e-02,7.990023761875238856e-04
2.574264450069276933e+01,3.770367723983279795e+00,2.100666300072089737e-02,4.363604447423220204e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.107417483324124791e-02,3.074765611126014731e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.113263773552727723e-02,3.531585615735471678e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.111959281882327955e-02,1.989447530997357557e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.117946470078802684e-02,2.366060430904233915e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.108141025828601245e-02,6.135902805918653201e-05
2.694353159541493881e+01,8.024897181752223219e+00,2.112083933184931428e-02,8.654878784219058687e-05
2.695357946283991168e+01,7.528853501772998946e+00,2.116491114163954537e-02,1.128564827983512432e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.121624649054492523e-02,1.420062801672300956e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.120540388483830099e-02,2.640363230793298341e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.134134317137217213e-02,-3.376662931558477304e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.153382585692871151e-02,-4.858951918103573335e-05
2.856936136346134703e+01,1.211348574095409347e+01,2.175277904869776791e-02,-7.909351667510462010e-05
2.899223692037349309e+01,1.236962450704288585e+01,2.194129776908480822e-02,-9.012903930791662610e-05
2.949598094979870666e+01,1.913727035527978160e+01,2.341450803308314788e-02,-8.627219749603384780e-04
2.930346770798421119e+01,1.809255618496156259e+01,2.314912751712496636e-02,-6.975717171614208723e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.307377442888662242e-02,-6.289859390392020652e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.299067982778566985e-02,-5.620366120414546510e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.290147467239890197e-02,-4.970876620831242258e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.280765530859924992e-02,-4.346476754685072732e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.270969951702290004e-02,-3.749290527103302695e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.260475633423190620e-02,-3.170179887157745127e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.250363596771366020e-02,-2.649561201724059912e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.240354135961963172e-02,-2.170790315998993327e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.230828520321970557e-02,-1.742829457730528061e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.221872521777912973e-02,-1.366078605768669717e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.362641093532800302e-02,-9.480047043459729431e-04
2.533143098515976277e+01,1.013437541926204943e+00,2.097284654879161270e-02,7.683161710644696718e-04
2.575318496935838652e+01,3.273087584532973437e+00,2.105712495753029115e-02,4.893046442936529105e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.119074869231994326e-02,4.019810213175608747e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.110438582538377850e-02,5.451169727813026710e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.124210244279275267e-02,2.776240920493519971e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.127372039487792493e-02,1.743252662669791096e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.122856161798701569e-02,4.671923992868057897e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.135170021781068045e-02,1.471177873395202961e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.150900531437940910e-02,-2.968449942136383501e-05
