x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.416719629615734277e+01,1.598652089864524228e+01,2.559413242553800968e-02,-1.398843443486795339e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.289002362462485771e-02,2.119207681100012015e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.313764741793807381e-02,1.886362261462520623e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.325896164613591027e-02,9.696576495461729957e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.347902726321641695e-02,7.624294177801149881e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.328257910608417386e-02,1.101738059864430146e-03
2.133409902739796848e+01,8.162024991054590117e+00,2.367352343012651267e-02,4.411652885582695457e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.388016576061307086e-02,1.362342432634861477e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.410877313583581136e-02,-3.971329296801315626e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.436381441852576366e-02,-5.648222492924192617e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.466508947692563902e-02,-8.564188146155547656e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.463933168808975574e-02,-7.336146246243631375e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.496144913614088690e-02,-1.031197981884348974e-03
2.417852598458617308e+01,1.548795675245138526e+01,2.555373084917104270e-02,-1.261533927511947900e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.584619687386459017e-02,-2.216116603455385234e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.567308207964365610e-02,-2.640208421308626666e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.240376833647666696e-02,2.782920648707535530e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.257200448744306129e-02,2.647172517984415063e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.273734859111688558e-02,2.510684384059389332e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.291514304794678089e-02,2.252791173957690348e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.315293636372623906e-02,2.031894989099791455e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.330683161100657874e-02,1.235979723306454125e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.333148620433968604e-02,1.372453921063523886e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.335577868865646931e-02,1.511289161064220850e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.337903172978274269e-02,1.652540399228441407e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.339991386692526903e-02,1.795572970086507705e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.350248287362768224e-02,8.899190755526874535e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.369485237325039129e-02,5.633166023003684459e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.371790951958275412e-02,6.865000283048843053e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.389390179162832056e-02,2.544988105386294616e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.391035802005956820e-02,3.724268926609778253e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.410789064641476187e-02,-2.823868612015705904e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.410603462569618424e-02,-1.648868015754220251e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.410830266990965365e-02,-4.439628106982312997e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.411532169000691131e-02,7.309505299909349412e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.435366802627720109e-02,-4.485732264858859975e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.461700238115972425e-02,-6.140452175018432709e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.493031907192112123e-02,-9.050107222757863097e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.523440522973785169e-02,-1.079895747426212272e-03
2.418935969517453088e+01,1.498927740500120898e+01,2.551185938890600247e-02,-1.128634289886206723e-03
2.425214214772678645e+01,1.956934538563517023e+01,2.585305871550286350e-02,-2.492715469253064305e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.599527537392542012e-02,-1.898334384727603510e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.600979126991968815e-02,-2.063227912358790023e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.596415203045954884e-02,-1.745471024883824126e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.592714827754554613e-02,-1.596791878643997369e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.588566994841626223e-02,-1.452517245705980042e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.602048041778590518e-02,-2.343265070934886628e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.584100310574328346e-02,-1.312872287661686873e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.290278164623991974e-02,2.399775125000159354e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.317496880977654161e-02,2.176494632781534374e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.341746012559037943e-02,1.941060852099330209e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.352759700376382684e-02,1.019646438562464043e-03
2.136696694950308029e+01,6.667010771742774011e+00,2.374291381615842647e-02,8.115357101485963422e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.355399579666195634e-02,1.151736785812228214e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.393029110468233508e-02,4.915383836720928169e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.412770004585416614e-02,1.896835894332778009e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.434753208978112163e-02,-3.348364204330483789e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.459860270222886600e-02,-4.987470075670327350e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.489860551444356140e-02,-7.815768222362130075e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.487148139116933040e-02,-6.623868920703610995e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.519766161205441724e-02,-9.527100485801399694e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.579439452032062513e-02,-1.177943285349497158e-03
2.475000000400771683e+01,1.870108889677997155e+01,2.617908099911853831e-02,-2.195046460614514389e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.602020621869541653e-02,-2.628201807977955089e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.271932285017234585e-02,2.770098231937990433e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.288762034050798727e-02,2.633197641432160306e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.305347727900216442e-02,2.495437312935540851e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.319548373977860581e-02,2.338388295744303885e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.347251626259539911e-02,2.095935339990906247e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.358085125655762226e-02,1.286197673501610376e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.360809031210756720e-02,1.423251069891174605e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.363469117500752517e-02,1.562876949119745840e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.365933863086950098e-02,1.704657957177915968e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.368282124972397387e-02,1.848066396771232394e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.376956795599200617e-02,9.387365631873122347e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.395369211717427241e-02,6.121706572230291342e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.398003060184153087e-02,7.345415864386196838e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.414336721389281903e-02,3.053953412316914753e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.416291761065092122e-02,4.217854736251655501e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.434603912032167958e-02,-2.224568331185633940e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.434503941572626479e-02,-1.048109696813490457e-04
2.259083257743918693e+01,9.941657377088070291e+00,2.434946704244064439e-02,1.314796638316717029e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.435952767127396584e-02,1.270683066490476093e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.459001215389326062e-02,-3.857931438947713671e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.484786266884973088e-02,-5.468804461893151184e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.516128157647832056e-02,-8.286736122460995613e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.546941550918136593e-02,-9.998725634174515393e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.574642886859258503e-02,-1.047479296806123547e-03
2.475000844202870098e+01,1.956700191435599123e+01,2.619926363892080903e-02,-2.478693443513686409e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.626738380906237791e-02,-1.806892244923266827e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.630181441276846499e-02,-1.956381438927723253e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.622793405499206434e-02,-1.655229635560800635e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.618293601265419407e-02,-1.508088630100622380e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.633101195203314121e-02,-2.088962124530003694e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.613387207242019034e-02,-1.365730845477138066e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.636835927402924815e-02,-2.328443713325764261e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.608218338415680890e-02,-1.228301824736132038e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.341266538573824260e-02,2.228692011553107862e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.371403841020208736e-02,1.988735727397811411e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.379802472431538987e-02,1.068453187305114802e-03
2.180326953505871757e+01,6.427391384386089257e+00,2.400812432128681187e-02,8.590953511512515635e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.382727745355961782e-02,1.200710076568601301e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.418638461640350637e-02,5.396661021641640165e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.437407291132775988e-02,2.406298106896952410e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.458503420446848942e-02,-2.749297239074583203e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.483368750413752352e-02,-4.347468268812758677e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.512862277374342673e-02,-7.091979979706727411e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.509998794016967891e-02,-5.934602026784964630e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.542729597232658290e-02,-8.750505219060392657e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.602919134065683968e-02,-1.095871785663379405e-03
2.521195605719194788e+01,1.873315027534948030e+01,2.649994501799592117e-02,-2.190571753363105504e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.637275860583879541e-02,-2.618059835234980842e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.303659938577646768e-02,2.756643965262639811e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.320556627774328362e-02,2.617983388516668865e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.336907185945915830e-02,2.476673774965189659e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.353464607111853749e-02,2.340515051688693299e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.367632888088662402e-02,2.212443123432496564e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.385717496026244430e-02,1.335611951218577216e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.388676876831311371e-02,1.473343952530612551e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.391543147769565128e-02,1.614049331926623553e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.376759396315639497e-02,2.097193360899742183e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.394174689134623626e-02,1.756414349486264993e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.396642910667370202e-02,1.901302105154027960e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.403847503865545049e-02,9.862372929127292791e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.421344435611766377e-02,6.593238712707047422e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.424324757057554416e-02,7.810920189561362977e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.439275268883595721e-02,3.542140711426021112e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.441597937799755424e-02,4.691766024134759504e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.458115533829694985e-02,-1.623086431263456137e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.458206666321767833e-02,-4.682308833167936866e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.458901005624406291e-02,6.602575747952847511e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.460195297897018255e-02,1.775502776340126012e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.482367093540473538e-02,-3.249513641757370108e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.507980353509441443e-02,-4.818616993080521529e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.538916214634050206e-02,-7.550470676434705873e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.569940499185386848e-02,-9.216604832106332175e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.597676107176270788e-02,-9.685546077056597170e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.655913888460182878e-02,-2.464938980702788360e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.653464519500631918e-02,-1.716671408297272853e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.657644441498027005e-02,-1.871671091006005781e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.662260540460470448e-02,-2.047693741309010440e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.648643739548360229e-02,-1.566295028776091419e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.643308238796894180e-02,-1.420825557043955576e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.637617604814104788e-02,-1.280497793613999185e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.669494012715050921e-02,-2.314720778912570439e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.631738895164387540e-02,-1.145450735380701109e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.398821241447848113e-02,2.033644814363209929e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.407028876865719216e-02,1.116091627565861302e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.427538394889043952e-02,9.054362856814923742e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.410282918393951909e-02,1.248723289052545331e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.444339552602915744e-02,5.859288440326679672e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.461986330786675517e-02,2.889996475507949024e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.481734656968699257e-02,-2.159704317315756003e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.506380303427385367e-02,-3.735245781151798295e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.535660920604189753e-02,-6.393986960987126404e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.532605317137406886e-02,-5.269820684701231840e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.565612188178533967e-02,-8.006449063279534291e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.625810772141825775e-02,-1.015768023620113470e-03
2.558127549624438757e+01,1.874375911300342423e+01,2.675856565036102697e-02,-2.184212579512954597e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.673109681448416694e-02,-2.610108899741830392e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.335590631480782137e-02,2.742604885084179173e-03
