x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.750155808910685806e+01,1.842921343055032679e+01,2.026480299470332855e-02,-9.311392419661829742e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.022272955285757748e-02,-7.900362962056773188e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.016897421772428922e-02,-7.127794548504066616e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.011029463182927371e-02,-6.385690918789428943e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.004782698892560930e-02,-5.676503964542112040e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.026228423186516789e-02,-8.660271538740390608e-04
2.763497434574460954e+01,1.556800630731970969e+01,1.998310834718919696e-02,-5.002956878654456945e-04
2.764211236782163894e+01,1.506630109672578399e+01,1.991479420951628929e-02,-4.362058133493327107e-04
2.765271903383060703e+01,1.456839643146037844e+01,1.984877820874528589e-02,-3.765272251667682959e-04
2.766429864768345226e+01,1.407203081119066823e+01,1.978496588204942466e-02,-3.210867234703090466e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.047699248399855246e-02,-1.131735289324779662e-03
2.356155280209461722e+01,1.605291033924501676e+00,1.830767739554529580e-02,9.825742342951407447e-04
2.400844896978882304e+01,4.231149432652408393e+00,1.839838309154755158e-02,6.002717233327056756e-04
2.442321462956809341e+01,4.986879926175243227e+00,1.853031495868640716e-02,4.949184031841490517e-04
2.401795981327855856e+01,3.732893791808775674e+00,1.843184671972409455e-02,6.654707612718279482e-04
2.482831514389580008e+01,6.240610708840509169e+00,1.861275470099302970e-02,3.430577453816419532e-04
2.523230514157427251e+01,7.494036865807924386e+00,1.869251259774356438e-02,2.111483395561229975e-04
2.561167486418460726e+01,9.763550875386910022e+00,1.875610165509912844e-02,1.837041634607123136e-05
2.602935631688316676e+01,1.053280460578314504e+01,1.890930815893610006e-02,-3.957112168245803914e-05
2.642797908970985787e+01,1.181838852867398515e+01,1.909914210551794458e-02,-1.344568817088786529e-04
2.643978891315467195e+01,1.132060679788605917e+01,1.907830886639735879e-02,-9.580699007575151039e-05
2.684142960047738313e+01,1.257270196673130158e+01,1.930365870041173340e-02,-1.905750953516522576e-04
2.767742652295390116e+01,1.357893539327750254e+01,1.972515064122881689e-02,-2.700719497780621164e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.040604352230353941e-02,-9.893628577927681637e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.063267055296443692e-02,-1.215922157643677982e-03
2.299999999998720313e+01,0.000000000000000000e+00,1.804025840505688039e-02,1.242235558492151785e-03
2.325020236349553215e+01,4.331689347604914531e-01,1.816658490612316906e-02,1.169752935772200211e-03
2.350034526541347901e+01,8.585369235485345030e-01,1.828777414928985795e-02,1.098197574322516169e-03
2.403058930589376274e+01,3.233400065352951103e+00,1.846505286111710387e-02,7.332126161090107190e-04
2.404519102594748858e+01,2.731137454382496443e+00,1.849674914069054932e-02,8.036644689233280597e-04
2.405455234993620195e+01,2.234933796345975665e+00,1.852235944569102788e-02,8.756194226561755814e-04
2.374896383589550197e+01,1.256067955336266806e+00,1.840350471092545848e-02,1.030980503332672550e-03
2.402040390498933675e+01,1.696180765131403589e+00,1.852419654854973660e-02,9.570831539336708887e-04
2.443371818737379897e+01,4.489034859549093426e+00,1.856877852841758159e-02,5.559423085218064345e-04
2.483884925265884647e+01,5.742180013830726182e+00,1.865231397670915822e-02,3.969365838151282084e-04
2.484920843294968051e+01,5.244600320319091402e+00,1.869347917626747874e-02,4.534418126717205651e-04
2.524277821335140004e+01,6.996775827148848492e+00,1.872716946490659770e-02,2.577971224025750940e-04
2.525328299831794965e+01,6.499599738579633801e+00,1.876579552788783939e-02,3.068474271650279707e-04
2.562220170035602251e+01,9.263980982849306045e+00,1.876659147754764292e-02,5.723309634365670472e-05
2.563497658518563327e+01,8.756069081295217771e+00,1.878496496978011854e-02,9.743707949582674642e-05
2.564673013431494297e+01,8.252033677263616696e+00,1.880949698806217221e-02,1.385969049488413663e-04
2.565755129910387211e+01,7.752114748627244367e+00,1.883959724430935012e-02,1.811349127487146132e-04
2.603868247395570279e+01,1.003153335557751369e+01,1.890839543056970287e-02,-2.272267681610366657e-06
2.645343753320229752e+01,1.081987541376894235e+01,1.906553553691178043e-02,-5.862165221685136819e-05
2.685246527248101245e+01,1.207629197008454014e+01,1.926887266884831987e-02,-1.494842262025964969e-04
2.726611114748948950e+01,1.282844711167891738e+01,1.948418255984353531e-02,-2.062171920188176429e-04
2.768987823151366712e+01,1.308516368501246419e+01,1.966931752641673872e-02,-2.230268492272526764e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.057659174203333580e-02,-1.061568795243434402e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.050526759318696893e-02,-9.229029376676062876e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.046830416023979679e-02,-8.345648096576090656e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.041222409557892636e-02,-7.554391925798963677e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.034988628448728548e-02,-6.783438078910810536e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.028315579148502051e-02,-6.044778710828721405e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.021270794123946127e-02,-5.338992061740522287e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.013865072197593836e-02,-4.665812534099958247e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.006523327387295386e-02,-4.036894582809402591e-04
2.808853307194434024e+01,1.432916809728668284e+01,1.999314836132201970e-02,-3.450789960779267565e-04
2.809967691353482167e+01,1.383294102298946804e+01,1.992389635356899696e-02,-2.909507581165455040e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.075536721748032568e-02,-1.143920521515339036e-03
2.444419106323640278e+01,3.991037467395088356e+00,1.860676676282492503e-02,6.196649016166349980e-04
2.485963499850780778e+01,4.746981516491368680e+00,1.873557859504298290e-02,5.127558739964669342e-04
2.445482160647485159e+01,3.493184023004412886e+00,1.864348576199371943e-02,6.860134216213367676e-04
2.526442000295630663e+01,6.000203467043290217e+00,1.880807100413366822e-02,3.587689274783632939e-04
2.566804897946464337e+01,7.254420788312852864e+00,1.887491823826278892e-02,2.255916117371860828e-04
2.604733377674320138e+01,9.525690779135469910e+00,1.891491420283158281e-02,3.527251795295284996e-05
2.646685221204266725e+01,1.031380629637278901e+01,1.906064789086302225e-02,-2.222025719992021316e-05
2.686362362328647180e+01,1.157997120265244106e+01,1.924116338743832658e-02,-1.110312383903669370e-04
2.687491834897983978e+01,1.108374329171441275e+01,1.922136018942094404e-02,-7.472188351219065925e-05
2.727688919273781920e+01,1.233344051317470225e+01,1.944175709603956567e-02,-1.643948897155203591e-04
2.811350389835502739e+01,1.334038755987347535e+01,1.986005781658098032e-02,-2.415431569712193222e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.062428509260070750e-02,-9.999330027249636425e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.092046784173535318e-02,-1.233028481351602836e-03
2.349999999998730971e+01,0.000000000000000000e+00,1.828106057251420793e-02,1.232029444707067115e-03
2.375008686710206263e+01,4.327539546486995903e-01,1.840809764957073921e-02,1.159013081267535423e-03
2.400023356354059700e+01,8.658905352469208339e-01,1.852927450525641492e-02,1.085843464983213789e-03
2.446839179320058122e+01,2.992198845992471767e+00,1.867952309439046069e-02,7.552957992573170257e-04
2.448087518211671210e+01,2.490815253980943389e+00,1.871198034197602694e-02,8.271629577170365281e-04
2.448622559514099351e+01,1.985560444087468568e+00,1.873707483917690791e-02,9.020930648835746119e-04
2.415857070874714196e+01,1.245524150863184687e+00,1.860095654755369865e-02,1.023124989816026707e-03
2.487014601072971232e+01,4.249220626829728786e+00,1.877775632802973146e-02,5.749309276094862657e-04
2.527503034510994695e+01,5.502266027979213270e+00,1.885242381305251777e-02,4.133947490039863626e-04
2.528541937279022278e+01,5.004887374495962327e+00,1.889815440890902851e-02,4.709170204273448786e-04
2.567852471149186755e+01,6.757349107345270944e+00,1.891495811974810287e-02,2.724472588907422203e-04
2.568913228587263831e+01,6.260458887644380965e+00,1.895901514403533841e-02,3.220175494356092229e-04
2.605802251034180017e+01,9.025687555242875248e+00,1.892969078743996295e-02,7.286224338597788370e-05
2.607057081370650309e+01,8.516983607975639359e+00,1.895296331601138001e-02,1.121741961971429508e-04
2.608235967332915095e+01,8.011762426313129737e+00,1.898294332067635218e-02,1.528741520879071014e-04
2.609317087279706016e+01,7.512198485910721146e+00,1.901870061660380223e-02,1.952108876837297953e-04
2.647414097528353238e+01,9.799755653901119246e+00,1.906226754363231704e-02,1.425045569865848955e-05
2.688823288409116685e+01,1.058760797389036235e+01,1.921070438980365669e-02,-3.998045525586625584e-05
2.728775606074294302e+01,1.183763633373341406e+01,1.940643412449366556e-02,-1.256142164274147205e-04
2.770076395814228931e+01,1.259084180892438809e+01,1.961859820684068098e-02,-1.798420654895266336e-04
2.812441474198084279e+01,1.284644618550269080e+01,1.980030904798574590e-02,-1.963331358050279818e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.084863033323633430e-02,-1.061802137157722174e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.078617658253301484e-02,-9.706079077367979046e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.072201603432483746e-02,-8.866048564965889681e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.066240731389996227e-02,-8.041845512125033726e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.059669931184914329e-02,-7.241046443398601587e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.052557423816590843e-02,-6.469958324583218205e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.045004009569798345e-02,-5.730163667142701466e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.037040106559248609e-02,-5.021770392720917905e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.028973791476608793e-02,-4.355369315150959468e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.020896828969323544e-02,-3.731697329671384449e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.013117898135969100e-02,-3.156328837666392867e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.005712801298457568e-02,-2.628614554310060888e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.103718208887112029e-02,-1.160692877113773166e-03
2.450968750236224025e+01,1.477467909809915270e+00,1.876600842770313055e-02,9.791145466513761879e-04
2.488071471268912660e+01,3.751406667088793334e+00,1.881908826301015303e-02,6.399464890806765265e-04
2.529593863067619708e+01,4.507322450080105014e+00,1.894454965320265319e-02,5.314689193825120712e-04
2.489223750901288668e+01,3.253499102381890218e+00,1.885905538985454058e-02,7.077228700739463061e-04
2.570034507799859824e+01,5.760631008541409415e+00,1.900670041898838009e-02,3.748420891336623245e-04
2.610365110344066863e+01,7.014825853752297391e+00,1.905987329733205282e-02,2.398623156192358264e-04
2.648258668119179049e+01,9.285350851770697744e+00,1.907314143433340090e-02,5.096204794278783951e-05
2.689959559285043866e+01,1.007272950324395389e+01,1.920833743724151624e-02,-4.875397896176091306e-06
2.729891513269470238e+01,1.134158630680540547e+01,1.937936880367902015e-02,-8.944622452861321468e-05
2.731013316882266651e+01,1.084566032812346137e+01,1.936133849881202518e-02,-5.534656053378246397e-05
2.771166438498062945e+01,1.209507803231043610e+01,1.957488354656960680e-02,-1.401436104052389850e-04
2.854723235927372826e+01,1.310197995671425986e+01,1.998793232609692369e-02,-2.148711575319330513e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.121443164298813730e-02,-1.257104343099946448e-03
2.399999999998742339e+01,0.000000000000000000e+00,1.852505003726538299e-02,1.222402037432783689e-03
2.424964976496318059e+01,4.314206093389394425e-01,1.865250372216979702e-02,1.149073726216781176e-03
2.451356473694804805e+01,9.320135887914116068e-01,1.877973210843678423e-02,1.064454040456158006e-03
2.490663612975782826e+01,2.751157176852136566e+00,1.889790114550597352e-02,7.787453775360881790e-04
2.491887471774460039e+01,2.248866450578050902e+00,1.893195048021993968e-02,8.523640008548147946e-04
2.493015531967431286e+01,1.749712674330485385e+00,1.896061030161959315e-02,9.278846486574111180e-04
2.530647591099995708e+01,4.009783873130184695e+00,1.899058952317761104e-02,5.950322449593901247e-04
2.571126952469359850e+01,5.262471656465796954e+00,1.905633656103059362e-02,4.306094453689428259e-04
2.572166453774192263e+01,4.765179730598629426e+00,1.910689425718593501e-02,4.894710959662093748e-04
2.611414402155283909e+01,6.517984897996850435e+00,1.910583670026231792e-02,2.872800812028127038e-04
2.612469104641299822e+01,6.021202754972781790e+00,1.915574195654798015e-02,3.377565075104358946e-04
2.649337712497396780e+01,8.787093128797613062e+00,1.909300129904559218e-02,8.736869556424833698e-05
2.650616146343463697e+01,8.276378506141918834e+00,1.912221516100201177e-02,1.261650286940215469e-04
2.651790793290516746e+01,7.771021214287610945e+00,1.915830532079843343e-02,1.666516372190222049e-04
2.652864452961529196e+01,7.272037183834672902e+00,1.920041506982772886e-02,2.091651860212239312e-04
2.690762902806174139e+01,9.551377308275871059e+00,1.921477958048878679e-02,3.048056029604555512e-05
2.732104296793281861e+01,1.034685304507117287e+01,1.935283780311783386e-02,-2.243429759642778196e-05
2.772269683675195751e+01,1.159934287140599984e+01,1.953961604639287142e-02,-1.036267805254054440e-04
2.813521187215877717e+01,1.235208153981781010e+01,1.974745053193370514e-02,-1.551979959318746066e-04
2.855847012577091704e+01,1.260770413272763690e+01,1.992516598475233339e-02,-1.714546516085569902e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.100203559129685399e-02,-1.016841686949376822e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.115087881730481900e-02,-1.092715060514297095e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.097551875350488898e-02,-9.424676027341340884e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.091972729196081571e-02,-8.595627003118509572e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.085084203293778582e-02,-7.765458988323993648e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.077587932889968583e-02,-6.962074651999073608e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.069606728984243679e-02,-6.188499475315321690e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.061173195041287806e-02,-5.445276608778529303e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.052477661349923904e-02,-4.738470948330587287e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.043449881181079453e-02,-4.067526532427290318e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.034671213549443108e-02,-3.448911316605227637e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.026261366877192896e-02,-2.881502148212363042e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.018305084962387919e-02,-2.365120511278796279e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.133065994212442196e-02,-1.188151472099911168e-03
2.494262329492485009e+01,1.251800406287902234e+00,1.898396058166621977e-02,1.005178288908535134e-03
2.531708978938200261e+01,3.512521840021089581e+00,1.903529923526735626e-02,6.615255114066355109e-04
2.573215757979164664e+01,4.267775216895162593e+00,1.915771420797244412e-02,5.515395576740630490e-04
2.532956227363756341e+01,3.012221050373944387e+00,1.907875110485455356e-02,7.312768787458872504e-04
2.613640411754894899e+01,5.521026888319909176e+00,1.920940742975072238e-02,3.918377281298458283e-04
2.653913052217168911e+01,6.775388424546559207e+00,1.924802342203050035e-02,2.543712871637659459e-04
2.691825837797473753e+01,9.046238949785086803e+00,1.923162081318188776e-02,6.534225439267730539e-05
2.733231403302836071e+01,9.820922045255864319e+00,1.935482966798155249e-02,1.161741372636969766e-05
