x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.951062116904530797e+00,1.341464392847084142e+01,1.432988956421600048e-02,-6.146586822187925488e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.453304704261798586e-02,-9.310781862001313823e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.453864984097107127e-02,-8.408411323527660575e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.499321922542523090e-02,-1.723857396695025867e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.473058920466284449e-02,-1.338082206454656309e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.500155845132163449e-02,-1.566954886942859611e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.473703812058204006e-02,-1.247437972674652739e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.474335288725589846e-02,-1.156906499385955628e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.474867828914020081e-02,-1.066586001543917564e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.331094268687689139e-02,7.869703118713259737e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.352571093406402213e-02,6.495805405775889564e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.311850568241270353e-02,1.286888003587028382e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.331664106329273276e-02,8.774378968432315238e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.332231203438556839e-02,9.679289713441231431e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.290473889972352378e-02,1.423984177937014832e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.261292358426620470e-02,1.661282868513022605e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.372934718063185434e-02,3.319094970689776903e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.394276001941493690e-02,1.964317158445873864e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.412081071989654442e-02,-3.883660177917725733e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.433549631383588402e-02,-5.245816069607264548e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.412696736693105394e-02,-2.984162072194223637e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.454445152258158208e-02,-7.506357714953228524e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.475381775769335838e-02,-9.764118645279306350e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.512335290881262548e-02,-1.644183190455791128e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.494919628127214586e-02,-1.382729792582426632e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.514408656276339422e-02,-1.504635167166983858e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.525617562974686606e-02,-1.566939004585989840e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.511943323276325815e-02,-1.800996066457465853e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.353132259546909778e-02,7.399596938549388853e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.373493747562149966e-02,4.220245407619696641e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.374055433178137352e-02,5.122243496774826418e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.374614016914125700e-02,6.024740849872106067e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.332756485455413586e-02,1.058473017144898661e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.333266671619863682e-02,1.149090073859192597e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.333842801613910854e-02,1.240061448785087853e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.312428787799127528e-02,1.377726663168224452e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.291849278138471578e-02,1.515497627346047271e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.282690488075274513e-02,1.657394815696382369e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.269591276583288512e-02,1.732182248579676670e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.256029372541700093e-02,1.808129073242321395e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.394935999578817386e-02,2.853938018180220224e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.413491718983722438e-02,-2.086479818145000990e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.414401795014118973e-02,-1.187212975309575848e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.415520542742156225e-02,-2.825851124570743659e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.416143707900244936e-02,6.105442366884936752e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.416515813929716469e-02,1.498872627374950870e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.434111799569383339e-02,-4.345868598644429836e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.455019663529540097e-02,-6.605110896743254930e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.455578888412736686e-02,-5.704920060570862822e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.475889291793924633e-02,-8.863199677979379226e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.476463540411437902e-02,-7.961449658396780238e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.524983525516286804e-02,-1.721303723407027406e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.495659410102914005e-02,-1.292504709872200610e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.496315765772362680e-02,-1.201973344509994594e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.496940899985194084e-02,-1.111634775599422593e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.497435268531799486e-02,-1.021454485492083800e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.516935447172876664e-02,-1.428190397625449899e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.538888863171724783e-02,-1.482068995509795706e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.353696144855294145e-02,8.303751163364492130e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.375172880065692917e-02,6.927830968872959131e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.334428255603111076e-02,1.331350445409187639e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.354264024417500822e-02,9.208592936808960086e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.354805722347341389e-02,1.011330344318041264e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.313006462017233741e-02,1.467843776321613907e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.293647522057857907e-02,1.593223786894855864e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.395540560259191099e-02,3.750129958866815858e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.417032407712447324e-02,2.386374070232230268e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.434677458913605555e-02,-3.446725938569173320e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.456137599621682398e-02,-4.805717430903876748e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.435376042872596285e-02,-2.551251806403794257e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.477038345147593107e-02,-7.060815098388561421e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.497912329198757865e-02,-9.314650777680934246e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.538030890563987091e-02,-1.641396287541637897e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.517617789024876436e-02,-1.337387391023787345e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.551447745976973491e-02,-1.565571180521552544e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.537580137633833173e-02,-1.798284302247000902e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.375733246593222915e-02,7.831297017243298237e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.396100416853922853e-02,4.651145735286757021e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.396659103486692921e-02,5.552686957531137966e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.397214778260581249e-02,6.454789297429680550e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.355326583254124091e-02,1.101907132175357091e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.355843595970844528e-02,1.192549117376896827e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.356400856574210660e-02,1.283945283119382200e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.334942663992835094e-02,1.422753984029568675e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.316863268855682223e-02,1.565530168831173090e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.307103029013409121e-02,1.652950835055279734e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.294478399870933709e-02,1.731337965238881121e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.281593657835994847e-02,1.808958772882070026e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.417582531769153061e-02,3.279867804212638544e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.436280676977300629e-02,-1.650423004420025852e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.437375892260423123e-02,-7.484319508573088284e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.438144415033362419e-02,1.464221478112870021e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.438709135026688089e-02,1.033586379134257863e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.439120278953906658e-02,1.921294422666014099e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.456698685982137954e-02,-3.907466050881635232e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.477603062024279539e-02,-6.161227337464890040e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.478158697814316302e-02,-5.262860057767345008e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.498475896596331708e-02,-8.413387462960660295e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.499048703950065474e-02,-7.513307238391870799e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.550659164865415135e-02,-1.718351915814997962e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.518294706521457725e-02,-1.246879656612819454e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.518950907432725130e-02,-1.156387757446586178e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.519484379273329348e-02,-1.066121736429781258e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.519998079262171661e-02,-9.761135139683909832e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.539500233813199601e-02,-1.383986230210884454e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.563247227226452832e-02,-1.500357370370138327e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.376298804198483779e-02,8.735707279293739502e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.397771945599506939e-02,7.357339170230353317e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.357086548175192794e-02,1.378969528284371615e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.376853151601869184e-02,9.640289477104057236e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.377372063656745992e-02,1.054533653965329014e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.334077552597078171e-02,1.503128915948962569e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.418140693021989647e-02,4.179624253222351889e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.439617306251302596e-02,2.809868890013480103e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.457264738220673608e-02,-3.010084195655309339e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.478714350313535889e-02,-4.365622851509138799e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.458036249369010391e-02,-2.112355276653896195e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.499616586978786033e-02,-6.614501241199233824e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.520494522119979902e-02,-8.862144167701524293e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.563739505381702560e-02,-1.638181477871987479e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.540259207382981520e-02,-1.291706158913202796e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.561518980996319875e-02,-1.426394178017273764e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.579448473458135854e-02,-1.562182413108549389e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.563230958830949882e-02,-1.795178551421726344e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.398335036273072943e-02,8.260946623464045929e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.418703120112678809e-02,5.080021072649423906e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.419255612144093050e-02,5.980788925845247810e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.419810768806364920e-02,6.882221013300711225e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.377882804540861601e-02,1.145114957877951898e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.378410838351265197e-02,1.235752249109037552e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.378814809803004596e-02,1.325779146452545857e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.358108703072808537e-02,1.482107580869038068e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.345777243055089160e-02,1.575743968229273992e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.332734037715602345e-02,1.653049491267423194e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.319938421806721510e-02,1.731326492245018230e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.307164139619439343e-02,1.809423406413491727e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.440174293275809855e-02,3.708088903940359856e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.458992773391879459e-02,-1.216271895308766764e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.460108963279727230e-02,-3.132397342171567455e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.460671847243574448e-02,5.725173337845485244e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.461157119847285649e-02,1.458143630518465850e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.461609482867607529e-02,2.344833096662113858e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.479274259538213010e-02,-3.469424745194146331e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.500169310588344955e-02,-5.716959718341827834e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.500723888536879130e-02,-4.820806871825289983e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.521058974247862204e-02,-7.962407782893229967e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.521618995776618036e-02,-7.064324723468708199e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.576352753310986468e-02,-1.714988035899832775e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.540933389318956646e-02,-1.200813717086456848e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.541562159915340138e-02,-1.110565856060502857e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.542050201262888491e-02,-1.020509462176368530e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.542515442441937633e-02,-9.307244430514411988e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.562198218322989260e-02,-1.336034477813980922e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.583196631952570391e-02,-1.471337565047134378e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.398893263064916216e-02,9.165148728532185231e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.420372941816846167e-02,7.784760626845536793e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.379539761422403019e-02,1.416953432476364058e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.399423487340963577e-02,1.006933953605362864e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.399933007679061980e-02,1.097443332779657593e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.440735007031468742e-02,4.606882040224603348e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.462193162959764259e-02,3.237693527571847466e-04
