x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.476238398407559771e+00,8.879502660666702241e+00,1.354127680785009204e-02,1.084310452058597456e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.376178663036720616e-02,3.661778065171994890e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.394006691967472795e-02,-2.778023160692425636e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.415892247043413522e-02,-3.513145193260665028e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.394584280863040045e-02,-2.293494214355261548e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.437173859592778477e-02,-4.736468971102966784e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.458532664711346960e-02,-5.959752065621337158e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.487021166255404932e-02,-8.870615277596461757e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.481849481278305417e-02,-8.087196421378013266e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.486573412911005795e-02,-9.731472160854812668e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.333930171778244071e-02,3.265250456668747229e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.354772589153856698e-02,1.568839492192849560e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.355373907485088632e-02,2.051423312629708389e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.355818742306796366e-02,2.532502454357298482e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.313132506376523193e-02,4.967535838621536717e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.313699495465330339e-02,5.455220138912375517e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.314231866405155165e-02,5.944402289137890819e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.292387600663084599e-02,6.677689227355115961e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.270674686448681513e-02,7.408620045433182049e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.271335816785078981e-02,7.899958409506045503e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.249688177595857479e-02,8.601419637606441291e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.225751876127436323e-02,9.680519814567902339e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.238598697101380222e-02,9.295703668137108135e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.376667123047481921e-02,8.412875560486457102e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.395170743215334505e-02,-1.809242282856952835e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.395806821926805046e-02,-1.327849741498272050e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.396734915180338280e-02,-8.461907160333502075e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.397887056606404894e-02,-3.634919343771503118e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.398685359332371876e-02,1.190581586777827469e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.416470979902681275e-02,-3.028149284738070523e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.437768057743891992e-02,-4.249175857899344338e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.438363011234911754e-02,-3.762761830931616583e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.459075700881076743e-02,-5.471655147714077480e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.459619739979339283e-02,-4.984091186868903987e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.499862810513784457e-02,-9.297573135261080930e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.479929839755505031e-02,-7.682667566817642096e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.500981812537918389e-02,-8.386540676857682152e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.479987145197114891e-02,-7.190044888457209314e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.480469078595530313e-02,-6.695529224998007399e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.481046278874717514e-02,-6.204888412630690667e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.334449108519318063e-02,3.748998879084751413e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.356361024218210969e-02,3.016118737118513179e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.314799668611103638e-02,6.434667782446978337e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.335028016913198008e-02,4.235602458027277442e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.335590914646849967e-02,4.722082248238087697e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.293028653398016828e-02,7.168505188785628335e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.272137409813993425e-02,8.387605119053061480e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.250952358582062794e-02,8.991594532192817265e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.377121235921002426e-02,1.317847773364866804e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.399076504068129563e-02,5.960722583900360602e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.417053699153358708e-02,-2.543787470275512912e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.438945327548457262e-02,-3.277327084969742631e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.417642815198982310e-02,-2.059799135074781454e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.460223688679925490e-02,-4.496826255009670164e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.481574935572241812e-02,-5.716407443271385481e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.513380354871859436e-02,-8.864901639198000203e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.501521843884643520e-02,-7.920968937823886493e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.512679458429506962e-02,-9.716692528737942616e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.356924481102344572e-02,3.501179662867438661e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.377793694675552745e-02,1.799014800511591135e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.378343218115717084e-02,2.282502050302576287e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.378850780580613729e-02,2.766690336165532295e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.336172203643797192e-02,5.209955839870023192e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.336709346201479971e-02,5.698762013326941992e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.337255191438548908e-02,6.188550565090561928e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.315421963050875456e-02,6.925452421310878889e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.293680787993887853e-02,7.659763202944382425e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.294343697379858257e-02,8.151190287649604654e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.270374981464092966e-02,8.864645721474459592e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.251826470632051366e-02,9.704466039162542700e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.264696848557727606e-02,9.290172060730330673e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.399603382655857133e-02,1.071628445728231512e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.418233258949529521e-02,-1.576720164052028840e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.418852792003749176e-02,-1.095032319578143098e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.419823625317803706e-02,-6.175017524036465573e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.420983201677949136e-02,-1.306641602801634442e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.421679851287787830e-02,3.497350179897765367e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.439529329020423215e-02,-2.792710572144789126e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.460821553950369424e-02,-4.010343517755073604e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.461414104460700102e-02,-3.524782493250105432e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.482099567188402411e-02,-5.228854714136391959e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.482676925084808542e-02,-4.742177412852619368e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.525981829079863829e-02,-9.282188511319166505e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.502194517951892759e-02,-7.429413219044157758e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.528765604935511911e-02,-8.424025183732415916e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.502880017136027160e-02,-6.938781162300951960e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.503500100822077572e-02,-6.447605274264948125e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.504097129134264813e-02,-5.958667955226214273e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.520780719557574164e-02,-8.057647078752334111e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.357493566792577350e-02,3.987380473569993879e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.379410008444277233e-02,3.251671063304141041e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.337840100691464751e-02,6.679654773420936600e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.358059903475307591e-02,4.474154037943443678e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.358635910234139328e-02,4.961963675330854180e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.316049996055523343e-02,7.416478677219329445e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.292833288595167385e-02,8.676513165797518790e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.400221071293325688e-02,1.549014348032998775e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.422020769288310713e-02,8.253969348971788476e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.440114436475734006e-02,-2.308993693519607860e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.461998701399248000e-02,-3.040237880233209668e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.440703294308941923e-02,-1.826057180289546709e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.483278169602002608e-02,-4.255593057034373866e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.504639028543009079e-02,-5.471054539511593104e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.539116843901430949e-02,-8.847284551361980342e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.524049684018530075e-02,-7.652882980091077697e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.544389628787993032e-02,-7.953440414037697562e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.538793815700704830e-02,-9.698105058831838540e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.379972145232323880e-02,3.737429713775706520e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.400765696805734116e-02,2.032199915182659631e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.401327262560670556e-02,2.515990672553557184e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.401892662204758978e-02,3.000504868268018548e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.359189411550898452e-02,5.450300061217330620e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.359716011761901572e-02,5.939913281040619169e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.360269137435499154e-02,6.430822507683626793e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.338442890471689545e-02,7.170903101567202738e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.316782668692845909e-02,7.920252732061526003e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.317904106167703399e-02,8.473287384466749589e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.291370355307664385e-02,9.225281065098559895e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.277899398831044454e-02,9.723901682499997128e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.422674959122553935e-02,1.299430126551315669e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.441299685852450232e-02,-1.343811464197187293e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.442033683320811423e-02,-8.622433613393178467e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.443316744654304581e-02,-3.804113668221428384e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.444255574113985016e-02,1.026241426679363352e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.444667494659370235e-02,5.786955567889189543e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.462583291846934752e-02,-2.556636553462125674e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.483877933523493862e-02,-3.770118572615607962e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.484466396261412136e-02,-3.285709884506199992e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.505142975530162491e-02,-4.984423898264955018e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.505726748026996534e-02,-4.498295012998351989e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.552040637193768252e-02,-9.262059327092132897e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.525250846155367171e-02,-7.178784053361256939e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.552879631468103219e-02,-8.410328373427816131e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.525913317100370710e-02,-6.687886662179227558e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.526564715281381393e-02,-6.198144292111880740e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.527117461394155579e-02,-5.710172516483559601e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.380536150181294573e-02,4.224063088060074113e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.402454054621190063e-02,3.485827661304662008e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.360858027308691799e-02,6.922501464120821594e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.381104481306844392e-02,4.711522422572826663e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.381670735072367158e-02,5.199708803352075335e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.339054252458389202e-02,7.662092807404825194e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.309310562458077323e-02,8.942951351502477931e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.423253919253905479e-02,1.781184255404457675e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.445025493669726581e-02,1.055381605590653970e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.463168960403033250e-02,-2.073895563753599166e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.485049702626002090e-02,-2.802358549529765136e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.463804646718541193e-02,-1.592123920971456246e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.506331354916893087e-02,-4.013002557269943729e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.527653099659906019e-02,-5.223645121965721444e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.565301165951230034e-02,-8.824461106856057013e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.547540991649578104e-02,-7.413499013966010033e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.567411203905900302e-02,-8.066584105350311281e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.578840304846794093e-02,-8.399571539898485501e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.564917876642553038e-02,-9.675676056240537426e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.403013982780882719e-02,3.971972681608049887e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.423815533833256569e-02,2.264207138378640267e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.424378328955299387e-02,2.748090535932069573e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.424936815586075323e-02,3.232708350404794851e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.382195642600999100e-02,5.688759529740105127e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.382707119536484217e-02,6.178764564852863702e-04
