x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.506464123394430032e+01,1.451040130467610467e+01,2.278435898635670573e-02,-8.546016462144081279e-05
2.525991315972252238e+01,1.956017061307798599e+01,2.321828071467893148e-02,-3.878063052003024019e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.321959849315120145e-02,-2.183624859385914702e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.324854090875634258e-02,-2.516840081483002426e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.328148624156842900e-02,-2.905025173168593712e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.318590571988476609e-02,-1.872009544275821027e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.314839184272935932e-02,-1.583701616667532435e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.310823904749803245e-02,-1.320137517444650965e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.333667094299461328e-02,-3.510579829688225458e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.306668870713345088e-02,-1.082358734002726472e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.102830213704049225e-02,3.526732892365570305e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.112562882518285307e-02,1.615477569083969113e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.131095356029723623e-02,1.197200541271302806e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.114908176084634092e-02,1.852461577132510093e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.146885823708937630e-02,6.790891647951086737e-05
2.305136148507399696e+01,8.694105243224374391e+00,2.163207506830681567e-02,2.911465987056314182e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.180739079268007724e-02,-1.946898021696482102e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.202022863502805031e-02,-3.126673580134310145e-05
2.423341439452025980e+01,1.299278079146881026e+01,2.226511166148991902e-02,-5.420754928116175127e-05
2.424400803540707727e+01,1.249474008282181359e+01,2.224420798732917176e-02,-4.195340198263702668e-05
2.464922806108209841e+01,1.375041699494664194e+01,2.251696603339254504e-02,-6.800837391267883117e-05
2.549054901605097712e+01,1.476924548505673940e+01,2.302473861480956036e-02,-8.711000395562242134e-05
2.558127549624438757e+01,1.874375911300342423e+01,2.339386417220179135e-02,-3.201867223293422006e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.336440715346314867e-02,-4.193944445917008193e-04
2.049999999998662759e+01,0.000000000000000000e+00,2.048039804855585067e-02,5.329720769172383585e-04
2.074891826727794353e+01,4.349667368130774037e-01,2.062601340296442085e-02,4.960006373237180188e-04
2.099894921342381338e+01,8.666881957481002985e-01,2.076948653176427170e-02,4.590733195060199491e-04
2.124967707379349235e+01,1.292965676840072575e+00,2.091027266323827391e-02,4.225820819247583866e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.103879285897061746e-02,3.837857476053536943e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.117302201533780709e-02,2.105641336185089154e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.119635709084577088e-02,2.375229886277045429e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.121775821414914609e-02,2.660006803643751505e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.123635454884878135e-02,2.958602852368563273e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.124712917611178489e-02,3.260352061513982708e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.133571928198564963e-02,1.402921990490816381e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.149169710356921628e-02,8.384462495493836414e-05
2.266656325251189941e+01,6.445069577683799622e+00,2.151644385200762732e-02,1.011856455437409950e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.164900230177959489e-02,4.116221862729044874e-05
2.307212189940710800e+01,7.698167111179285982e+00,2.166934541141882220e-02,5.415815496742751355e-05
2.344110995838955347e+01,1.048407381143009331e+01,2.180614563935846795e-02,-9.226724955408547812e-06
2.345312704997841280e+01,9.960280085576147968e+00,2.180977051461295904e-02,8.054500156811599716e-07
2.346535846682741777e+01,9.455728588419351155e+00,2.181816928571420414e-02,1.041345023293121723e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.183092507020183148e-02,2.028400809950266402e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.201497605298596838e-02,-2.150329541810403229e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.223586145048583179e-02,-3.135906053617468800e-05
2.466309754325889969e+01,1.325515644533426851e+01,2.248992649114595066e-02,-5.360467371777420643e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.275086048691242827e-02,-6.797790827499768313e-05
2.550175085207683168e+01,1.427095834630782178e+01,2.298355753748673388e-02,-6.865626850928690898e-05
2.580968411116271000e+01,1.952619586480280844e+01,2.355523692911475064e-02,-3.783293986481536071e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.344860630127883552e-02,-1.961709688642644385e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.348486839435450987e-02,-2.287710650600195011e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.352099895553935380e-02,-2.631715766747821776e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.340781879461137013e-02,-1.658681198338593933e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.336359417924100193e-02,-1.380209668012242932e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.356960940497275850e-02,-2.996446464413442539e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.331729441398439073e-02,-1.127855747833244368e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.360600239085677496e-02,-3.375781048215108454e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.327014020432766755e-02,-9.025728956711883170e-05
2.182316609019525799e+01,2.064425450024507391e+00,2.122230972737244870e-02,3.542398092065140330e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.136133172068814881e-02,1.624983411023621642e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.154297314589788750e-02,1.201054725979993796e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.138764113535786271e-02,1.863841436382919037e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.169281861960850599e-02,6.834232001366548673e-05
2.348779482445151245e+01,8.454069381422719687e+00,2.184709226686553166e-02,3.063657634110713901e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.201003489372354779e-02,-1.246375333444781564e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.222245153148871138e-02,-2.236290792857720358e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.246612872206141948e-02,-4.133489481363187656e-05
2.469393102463121181e+01,1.226859250931932444e+01,2.244715059687529476e-02,-3.095254585480093255e-05
2.509327192123601691e+01,1.351919005065677659e+01,2.271818520262321173e-02,-5.307022926834780823e-05
2.593059512116265353e+01,1.453243473743806469e+01,2.322499389022682562e-02,-7.056718224218032126e-05
2.599999999999989342e+01,2.000000000000000000e+01,2.367588505672015009e-02,-4.153187867280503515e-04
2.099999999998674127e+01,0.000000000000000000e+00,2.075516419979308094e-02,5.206430117668157075e-04
2.124999999998682654e+01,4.330127018923182192e-01,2.090246294812322936e-02,4.833654072113159140e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.104650661656562449e-02,4.460439128669618975e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.118624464228553023e-02,4.091898506591023100e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.141388072097672943e-02,2.120277194819598714e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.143945610014119305e-02,2.394546866839277659e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.146138939564628395e-02,2.684318855583388091e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.132590518067408944e-02,3.739792549818429096e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.148085258917915852e-02,2.988823116152214627e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.147399265772736640e-02,3.355423278841353500e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.157076480326912404e-02,1.407111189160185677e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.171890823342184987e-02,8.392920988809137925e-05
2.310332784730493216e+01,6.204534303087834601e+00,2.174720575280681550e-02,1.011172798674771759e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.186720698128266638e-02,4.187425426707829814e-05
2.350849566334736096e+01,7.458105006278508142e+00,2.189100355858358479e-02,5.426492667497531468e-05
2.387774303766980211e+01,1.023155190081975441e+01,2.201029132414186393e-02,-3.724562190276037606e-06
2.389014644343796334e+01,9.718160689841930377e+00,2.201632752186267680e-02,4.605657268970455182e-06
2.390282627626405798e+01,9.211523923437489714e+00,2.202762616457442507e-02,1.295094304087914928e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.204286129280650861e-02,2.165496930896524595e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.221381318908608252e-02,-1.437445119969633719e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.243101112452937015e-02,-2.228625386581998741e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.268978796557764854e-02,-4.045999701826609002e-05
2.552365597932776353e+01,1.378065465071186857e+01,2.295007008393894904e-02,-5.289662360223678728e-05
2.594519110607620860e+01,1.403872030082811584e+01,2.318161936188668781e-02,-5.369705340555926267e-05
2.628268840722977728e+01,1.926920370568934260e+01,2.384272082393850897e-02,-3.545155891225754466e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.367317344811731630e-02,-1.761025228606591766e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.371709243892401731e-02,-2.080027441044875452e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.375567961550544005e-02,-2.420931313669794972e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.378760829890249826e-02,-2.782026069304966548e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.362498860405877824e-02,-1.466086579862349722e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.357383784803570789e-02,-1.197012901075651252e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.382024979975889620e-02,-3.160310937991622684e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.352120917520904297e-02,-9.552013411534169629e-05
2.635483402798894303e+01,1.479028024542113684e+01,2.346907454672854040e-02,-7.423480198831438931e-05
2.625335544685624711e+01,1.967851935944376152e+01,2.383403632864396215e-02,-3.877296621524424286e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.159925379772251880e-02,1.630872535846231001e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.177709183897375000e-02,1.200449858094941537e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.162852044620212216e-02,1.873140400048575835e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.191808446599741167e-02,6.804876900199344116e-05
2.392422570971226747e+01,8.213959081218746405e+00,2.206247452304466172e-02,3.112703994314272170e-05
2.430317007620992342e+01,1.050316255029933110e+01,2.221066743099069443e-02,-6.822579080733291711e-06
2.472251708115582147e+01,1.127211326294291460e+01,2.242018216964259542e-02,-1.482070298401850943e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.266292959253154299e-02,-3.002221773737426464e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.263997503283628893e-02,-2.156619568511606363e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.291356371389962829e-02,-3.979858684541199432e-05
2.636902383421571727e+01,1.429803581600863893e+01,2.341937810250823218e-02,-5.598204077787085356e-05
2.649999999999989342e+01,2.000000000000000000e+01,2.399388694879949629e-02,-4.135266519475460224e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.103211111864938809e-02,5.079909599555592096e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.118055349107361707e-02,4.703525828080466135e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.132545523036941462e-02,4.326241599347471919e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.145923465723903814e-02,3.959571089820894700e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.165744527487145285e-02,2.134337549161171546e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.168402804435591233e-02,2.414125602001980910e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.170733165372300266e-02,2.711727980370253767e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.155777468699950419e-02,3.631166070169721937e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.172512051533450478e-02,3.031395374005419396e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.180800798733290025e-02,1.408287630688383283e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.194788453762559419e-02,8.344415717434257448e-05
2.353974289374451700e+01,5.964628951544466595e+00,2.197985289797889027e-02,1.006280225967433236e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.208623610505321480e-02,4.170055389466803710e-05
2.394484531853120757e+01,7.218181986325046040e+00,2.211395549448625167e-02,5.364680132265981215e-05
2.431484441042727696e+01,9.979539227418651848e+00,2.221330271143953997e-02,3.062770907802906610e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.222231004308775765e-02,7.145379456845453477e-06
2.433939978242121072e+01,8.970141168003797461e+00,2.223629629797460941e-02,1.424491929511307380e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.225483769845208043e-02,2.197009945705896025e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.241283547998714279e-02,-8.437991817331780902e-06
2.514660103882592779e+01,1.153245369522490371e+01,2.262440263850424085e-02,-1.452623474489788518e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.288011822821678018e-02,-2.898365695336662553e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.314068743192602626e-02,-3.965349352727001698e-05
2.638370590633240909e+01,1.380117994721141983e+01,2.337139400593911051e-02,-4.045596105232733081e-05
2.672207890482272319e+01,1.953862993919259594e+01,2.412857957266914197e-02,-3.760447698301091308e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.408980603908898038e-02,-3.356993402935678594e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.394477361537067361e-02,-1.897158695450929617e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.389276093861670419e-02,-1.584276274481468175e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.399173819739241348e-02,-2.233013675717795141e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.403254063385966421e-02,-2.589813841927935518e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.406569980205612233e-02,-2.965043803472053969e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.383701349718600829e-02,-1.296669377376417844e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.377882570162818607e-02,-1.035928028753992141e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.371954748581187045e-02,-8.036436022791123960e-05
2.679289382986989665e+01,1.455095109488606298e+01,2.366206464205945770e-02,-6.016379768028592604e-05
2.276988597338024789e+01,1.931588267897598854e+00,2.174996953237788577e-02,3.368306592027820270e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.183997791419424808e-02,1.635323310603690387e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.201336752307020070e-02,1.197374599813069999e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.187178588920182104e-02,1.881919250058110304e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.214519366042159640e-02,6.720536946333826450e-05
2.436030890158953355e+01,7.973922423795835712e+00,2.227840818056950681e-02,3.072677698041673621e-05
2.474051021252569882e+01,1.024868616587453651e+01,2.240989642524356465e-02,-2.640882105502045937e-06
2.516279631689751284e+01,1.102518399657734349e+01,2.261485058849878327e-02,-8.852314790368782482e-06
2.555579725736191676e+01,1.229588049419430007e+01,2.285162983194545874e-02,-2.033680740672567241e-05
