x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.516381703408138293e+01,1.253525388716031053e+01,1.883158417928135903e-02,-4.525861150495106558e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.883620336279133098e-02,-3.627923109353788089e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.905781822293107011e-02,-8.587590479962538444e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.906183853243152010e-02,-7.671530499782895380e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.906569971061175192e-02,-6.761398872628968061e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.906951682370238571e-02,-5.856983430436212348e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.929770808887328742e-02,-9.928341248486166355e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.973964883386265107e-02,-1.738732406656189619e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.953852259995950483e-02,-1.127138147335286517e-03
1.677979732609888686e+01,1.756964189415523592e+01,1.977131316922865756e-02,-1.356682874555178607e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.000830389048421226e-02,-1.493219439788568033e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.999567857431218745e-02,-1.590282912234394731e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.748974778287114978e-02,1.303620010411133453e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.772868099394377117e-02,1.156911318728857377e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.732472641371230263e-02,1.545788021772693871e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.749442284755861610e-02,1.398059343215116157e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.795334702809309874e-02,8.245671988052993796e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.818860444930178732e-02,6.807964034504475348e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.838928576957962399e-02,8.783982713694373260e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.862431118800905727e-02,-4.781805210888350784e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.839523007393054771e-02,1.772449769067379981e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.884258472884939653e-02,-2.728378259068059484e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.907342531720798359e-02,-4.957932186397310094e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.930171616132763876e-02,-9.005910050661948161e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.954232156784629915e-02,-1.034097731216142204e-03
1.679156939947174010e+01,1.706992297442814888e+01,1.977805837917887347e-02,-1.262042486900431977e-03
1.680373569634743092e+01,1.657030086712981642e+01,1.978381714400308244e-02,-1.168034477915958196e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.002199479867542917e-02,-1.400773266106245018e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.994632658313112011e-02,-1.665502348902876554e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.987651481638544673e-02,-1.817088291610463981e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.773405829312177037e-02,1.251000056905029459e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.796009507172600592e-02,9.174791761704533498e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.796652569020109128e-02,1.010709482649382309e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.797261785271478049e-02,1.104252660651683978e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.747304348207604288e-02,1.479645174356453022e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.731464729506188363e-02,1.709506012706038655e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.717208585538198412e-02,1.792872088036926749e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.746168004217761235e-02,1.625603100847771961e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.702755312676451291e-02,1.876396984050741510e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.819581546528683744e-02,7.729084554971470469e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.840127513773075901e-02,2.668777561791476184e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.840820016096990711e-02,3.571483947956871391e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.841539864413129293e-02,4.477178398823205207e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.842279156455280814e-02,5.385701753100991624e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.843028955663374852e-02,6.297526195003567452e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.863122174392043903e-02,4.113855019766779226e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.885062133663233802e-02,-1.840814749380402862e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.886348539603194957e-02,-9.379591907588915754e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.907781997440319288e-02,-4.062267875456612633e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.908363414008810294e-02,-3.164877991050558427e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.930534912822189433e-02,-8.090120949078261851e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.930872961744938693e-02,-7.181081766100928321e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.931201882073015422e-02,-6.278499778551766995e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.931535499631529054e-02,-5.382143844335076721e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.954598218671096607e-02,-9.417707154823516192e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.978813168821072152e-02,-1.074773662568591142e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.002359544727876084e-02,-1.302752645029706417e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.004022722411192767e-02,-1.731982815602965990e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.031735607985409378e-02,-1.551108938459405283e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.028656379423471323e-02,-1.449522445990472381e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.018784468803809865e-02,-1.646133643133919746e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.773898777592614051e-02,1.345305788908736713e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.797825501504187254e-02,1.198100370067887695e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.759560810098807770e-02,1.542886998099775395e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.773100473705453706e-02,1.451840664278914242e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.820289134406631593e-02,8.653733717670412072e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.843780635317282535e-02,7.213029634297698275e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.863708377004290317e-02,1.300315338466727485e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.887107596603279994e-02,-4.834244067199085034e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.864230010879909874e-02,2.188607865426568265e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.909373757382435907e-02,-2.243591720001806027e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.931890411017540138e-02,-4.491531938068785189e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.954920298441166493e-02,-8.501823364426560692e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.979077175259537358e-02,-9.823009007272520861e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.002949516216561213e-02,-1.208546670720676928e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.003371002490554262e-02,-1.114890706555561779e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.027587620538159191e-02,-1.346625023696006044e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.051666735865001825e-02,-1.473596159679502453e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.016428356873082098e-02,-1.807932510475868115e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.798350909914958606e-02,1.292231755661139370e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.820976625723592576e-02,9.582018808855419147e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.821632215175444935e-02,1.051394989035477198e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.822234223997666602e-02,1.144952813707493392e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.745322832741890220e-02,1.789692780242430406e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.758765195993270899e-02,1.708353411965237009e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.731102622091885285e-02,1.872975396576570875e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.775911233818192742e-02,1.623468737822992896e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.844525321755906277e-02,8.132481129871528677e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.864885013295974892e-02,3.083570323217051426e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.865606574633304343e-02,3.982002130526190336e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.866362207939798595e-02,4.883766821812716508e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.867138217590729940e-02,5.789025340914933163e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.867923599323617970e-02,6.698216002019366771e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.887833699960248662e-02,8.317514688995514423e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.910145171566322506e-02,-1.385390936426392661e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.911087302580857100e-02,-5.015420844485908510e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.932277915417851544e-02,-3.606005233386779321e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.932862594860094291e-02,-2.720308160579177834e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.955208516562658913e-02,-7.593358924907046923e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.955475287759409972e-02,-6.692160094746640387e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.955745816448598365e-02,-5.798207596215585683e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.956032944296914183e-02,-4.910870982007804839e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.979347427505628171e-02,-8.906393533785896639e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.003683956236803135e-02,-1.022192351546944008e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.027652845708615564e-02,-1.248938021044254882e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.031789840966574320e-02,-1.720059733725150643e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.046985201615118821e-02,-1.631613951796794882e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.052532218495437336e-02,-1.390698193004544312e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.062494145771099144e-02,-1.543545151206709379e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.798821354624033364e-02,1.386599309560564977e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.822794756872009314e-02,1.238846224150155512e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.782577625634364574e-02,1.532540832268458348e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.845253583470515824e-02,9.056103775049005470e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.868709342613344981e-02,7.611730668828852690e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.888299761702676507e-02,1.713678166953886046e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.911656840146485833e-02,3.764189372661080549e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.888877067898089152e-02,2.599560036336614490e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.934192342521389579e-02,-1.824356119143449298e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.956353300015943597e-02,-4.029593184593145173e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.979582042241394974e-02,-7.998093555598572314e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.003847693624263848e-02,-9.303761153901988178e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.027995836745185784e-02,-1.154539797214116769e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.028261142725205912e-02,-1.061451983505093486e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.052346332861143888e-02,-1.288530390898823480e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.076942700451031229e-02,-1.443973845580348017e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.045297733686486999e-02,-1.798144592268287366e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.823302090199539760e-02,1.333039046102603778e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.845953459240803896e-02,9.983891234516028071e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.846611735371099516e-02,1.091580485894912177e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.847220689122107060e-02,1.185175176989998512e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.799234336647233257e-02,1.481145562717193923e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.759465850858940583e-02,1.869102384219337642e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.772611170854084678e-02,1.787471980526704864e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.781564747316198224e-02,1.712319426126383869e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.800819964557551917e-02,1.575179021922982862e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.869483102279257541e-02,8.529823175972901144e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.889612817801859801e-02,3.491026958876881914e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.890383708107217994e-02,4.385376485612162535e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.891183583735121798e-02,5.283286370070320844e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.892008483709975777e-02,6.185479202686231318e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.892834580412969953e-02,7.092136729819494521e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.912420903700650168e-02,1.248644951368168578e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.935010305345649662e-02,-9.506302554358812655e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.935545504012882445e-02,-7.962924988289904688e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.956969286928553209e-02,-3.151921583333271355e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.957732360247216308e-02,-2.276278591785053538e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.979787441467416309e-02,-7.097850472933342827e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.979985071042241265e-02,-6.205825331209888175e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.980191245091479646e-02,-5.321325948094159618e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.980435379540402413e-02,-4.444076319916497844e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.004001608485587310e-02,-8.395145260901262958e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.028404549678443011e-02,-9.693822957802931311e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.052676779783816491e-02,-1.193570743136039168e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.060575518626422270e-02,-1.709342403187163323e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.075765183440337128e-02,-1.620127612477592800e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.076968654954509594e-02,-1.326947865644885613e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.090449652117616630e-02,-1.532257515959237117e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.823746120327857101e-02,1.427489172390910893e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.847773261845906539e-02,1.279136473537492366e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.800985583201055590e-02,1.668884432047146359e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.870233380338907903e-02,9.452642967102189162e-04
