x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.000403465200236042e+01,1.705055363770693333e+00,1.370889877251029072e-02,1.029222699445390922e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.358481510094001511e-02,1.080724100592757352e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.346291883231122595e-02,1.135299049663509837e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.334114706403340296e-02,1.189590771477426565e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.321957017216624126e-02,1.243890774780304249e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.439254700890616433e-02,3.407287513933711289e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.457582972258159200e-02,5.760357701807506708e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.457975802387807829e-02,6.593036081282250497e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.458335757092224343e-02,1.261613334430558683e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.458943031069041829e-02,1.863654543060318898e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.459515323289205767e-02,2.469742528432852195e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.476160026583926525e-02,-1.473273726222013990e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.495894276599635773e-02,-2.989898266449994070e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.496407939423033927e-02,-2.384175899130674958e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.515673498152742688e-02,-4.502350235184491797e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.516176354008958761e-02,-3.894490326228318357e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.573735561921080564e-02,-1.157703857762923567e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.534497282727109724e-02,-7.243810259112542236e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.534951360315363160e-02,-6.630835168762752542e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.535479843922297506e-02,-6.016026374102276990e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.535983152190641653e-02,-5.403984373575430704e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.554692716770691291e-02,-8.151379500684574576e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.574751712781041757e-02,-9.062557125747120346e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.585850703162518249e-02,-1.057306798077585616e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.590649795219435322e-02,-1.104219605325368857e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.400152754582502206e-02,7.160044094797035196e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.420528809158479525e-02,6.203750265802649485e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.382167879525950799e-02,9.862020618103708829e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.400614963235815962e-02,7.782102784978825157e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.401135566701057662e-02,8.402384810850098158e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.439783311861174767e-02,4.020277219307451157e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.460054572196282409e-02,3.079116802405350295e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.477390569438446523e-02,-8.606330369693877813e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.496947174839848710e-02,-1.779508413368808759e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.478348979900269422e-02,-2.558723047394958100e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.516674671208994261e-02,-3.288905532606232725e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.536475122534835223e-02,-4.794589061746989608e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.555294087228620628e-02,-7.531749457831108004e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.575448938694554504e-02,-8.438583772492042707e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.594226080138966967e-02,-1.003092417688448848e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.595465713448378231e-02,-9.340929865698572492e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.604029734737917601e-02,-1.053206058689634640e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.588699689749775018e-02,-1.215171033904701445e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.421027835055582896e-02,6.823460919322860184e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.440314392747799738e-02,4.634459901295587920e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.440843690294501753e-02,5.250044182936419420e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.441368376627446060e-02,5.867086459557407409e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.401627846914431028e-02,9.022188072300691255e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.404242214921290130e-02,9.684272882122383665e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.395004555215678330e-02,1.025092673364594786e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.382804034315953008e-02,1.079963070562297948e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.370555408176271465e-02,1.134216415476203962e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.358341882488164898e-02,1.188673327454070269e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.346154062483730096e-02,1.243126958842793572e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.460593218436186287e-02,3.689548997085267067e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.478892216240790258e-02,3.452404896331088055e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.479263062433629032e-02,9.442958142678258796e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.479757784499011360e-02,1.543046952579959965e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.480291487051066911e-02,2.145432250639837349e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.480834799921449535e-02,2.751907659423715661e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.497621487133927141e-02,-1.173983831784608745e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.517169597750813066e-02,-2.685145302662552465e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.517672422136239624e-02,-2.083108772654733345e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.536960622841273064e-02,-4.187864613549493456e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.537448062533422651e-02,-3.583659392873846084e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.555782070125915142e-02,-6.917768241700971441e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.556308475683037401e-02,-6.302981100420176550e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.556807663203691600e-02,-5.691188210930266545e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.557286769526223906e-02,-5.082445359349387157e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.576080933822050084e-02,-7.816754206244793789e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.600760029658303968e-02,-1.157434552752234546e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.596251676822136797e-02,-8.720482098700442454e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.613859319022218491e-02,-1.101299041965354397e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.421460521919361807e-02,7.444306125386716128e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.441878906256955674e-02,6.485262764949345504e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.421964043363609619e-02,8.064966070200667780e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.422479128814173668e-02,8.683707476789217410e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.461126822364178929e-02,4.301267181575685913e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.481381573235240716e-02,3.359481422758685797e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.498838239158046398e-02,-5.653345236244986243e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.518345315293197044e-02,-1.479360880938417793e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.499624717495488466e-02,3.246946800553693295e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.537931189134198080e-02,-2.981858442938041054e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.557756289616235752e-02,-4.476749652681729112e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.576642217518846659e-02,-7.199648552765238862e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.596891586251200992e-02,-8.098366487634244687e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.616123504407580153e-02,-9.590683330236175665e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.617083953171520247e-02,-8.997525858232617276e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.614642732646212955e-02,-1.010584890032295612e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.626400470058922409e-02,-1.044041455480428007e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.613063090983999498e-02,-1.210080160870797682e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.442352773722602177e-02,7.104751376736900652e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.461664769106859989e-02,4.914559103786166928e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.462198426108618325e-02,5.529436038674535132e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.462720322420523085e-02,6.145817853276298610e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.423353046225698214e-02,9.278102723637410938e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.417996587066631953e-02,1.024463758676975389e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.407074447910531580e-02,1.077906533476674731e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.394821217401531234e-02,1.132674452257069215e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.382577421440337427e-02,1.187368079956125765e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.370357030284951455e-02,1.242030132406957013e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.481926707401834582e-02,3.968430431106833938e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.500138187714273631e-02,6.288171864286399074e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.500546651905504923e-02,1.225874086117779960e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.501040667959548970e-02,1.823270165407209729e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.501592985036836331e-02,2.426102627029015971e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.502147197773004428e-02,3.030444672996436225e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.519322532838390978e-02,-8.757906678955858042e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.538417086322280310e-02,-2.382080305072244663e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.538955633691384273e-02,-1.783355349756190404e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.558223017263935320e-02,-3.874007915100042784e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.558689180654940047e-02,-3.274015514827838150e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.577147374989633019e-02,-6.585735855835560086e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.577640268547882141e-02,-5.974055293724127302e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.578107303817804022e-02,-5.365789857612459713e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.578556911260083767e-02,-4.760973914021280262e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.597468042941895677e-02,-7.479697286171270486e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.625870626337033026e-02,-1.152441866210620735e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.617741844765211573e-02,-8.374470069044035424e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.637266692838956067e-02,-1.095138336132429674e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.636777523125177575e-02,-9.944531738081251876e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.643889048313417617e-02,-1.050007298742703255e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.442814104004098118e-02,7.725361122843705944e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.463218443740116510e-02,6.763644347334908961e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.426603671852970726e-02,9.777790502846863720e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.443282486592198550e-02,8.346541401700052635e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.443692187192916268e-02,8.970951067293647012e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.482471080635605967e-02,4.578945575745159945e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.502702540522021443e-02,3.636183514933868737e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.520355067080987957e-02,-2.760331594979939729e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.539946949318236023e-02,-1.178293946280421713e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.520833664772327197e-02,3.177206167034853578e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.559155453359077799e-02,-2.676536327149753769e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.579003452107415051e-02,-4.159525185186267759e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.597998013501255102e-02,-6.864225671440798635e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.618332749080050176e-02,-7.754602353537846980e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.637923570744852578e-02,-9.270975287501606165e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.638608938931005940e-02,-8.646555088574169046e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.659813466175235480e-02,-1.015964474426172236e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.637462176824040772e-02,-1.204486320330350408e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.463692044096273279e-02,7.382959584642463701e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.483015616785349211e-02,5.191252450741989455e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.483551866311681386e-02,5.805373499517129006e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.484069651152064399e-02,6.421207511661428894e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.443946246095968028e-02,9.542782649715004974e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.443865391352951340e-02,1.013989534677021053e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.431370090673077071e-02,1.075775331843792848e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.419091613101714291e-02,1.130797732198081254e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.406821098845472545e-02,1.185749159272583234e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.394566707170614810e-02,1.240595917678654790e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.503259139007161356e-02,4.243588419793120148e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.521299155964965337e-02,9.108612992451602596e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.521742275332552130e-02,1.504814547670849632e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.522319079281258918e-02,2.102645086710983437e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.522886424402365192e-02,2.702919329514827558e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.523453473487646967e-02,3.305015155955868134e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.540805207813341141e-02,-5.817778159575941584e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.559688043364246268e-02,-2.080329644212783010e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.560372733279959297e-02,-1.483364235854177154e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.579447793635386024e-02,-3.561332510963969439e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.579890032752545234e-02,-2.966072807966914555e-04
