x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.974081503945704696e+01,2.152930893327014594e+00,2.467120843954424131e-02,1.399989343194286712e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.493656965258585559e-02,1.237523798212878529e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.507845818219903156e-02,6.230767214523316548e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.531677822573835321e-02,4.853427392043896914e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.510167279489087383e-02,7.095613527709429286e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.552939580543865314e-02,2.776622927074779107e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.575367609217576320e-02,8.490510699974055764e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.599704451625557342e-02,-2.461370309731083063e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.626814824137788801e-02,-3.484804639522914318e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.658440288669421808e-02,-5.289279054921097864e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.655994021780852879e-02,-4.511641551657002134e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.689655841595823757e-02,-6.366034041578990050e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.752169563892249010e-02,-7.773130042337210834e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.780986390982674930e-02,-1.417210427249622311e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.762287060221259652e-02,-1.710494320506283743e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.415217991476180034e-02,1.861845271277104722e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.433084759511329118e-02,1.766275220200581170e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.450671148388489790e-02,1.670186302373804317e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.469690646422260244e-02,1.490850104162349697e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.495134360319896730e-02,1.336243779915547705e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.512547025877997359e-02,7.979641176394940312e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.514964728367807822e-02,8.883490995693756141e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.517343999751415692e-02,9.808133972400952857e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.519617898056712366e-02,1.075396045809718162e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.521650898082319903e-02,1.171667961379153520e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.533988290931489182e-02,5.677398185453953576e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.555072139044893553e-02,3.550845259828621140e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.557359902456129985e-02,4.335704972592214134e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.576770559831604787e-02,1.586541070251287929e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.578424500733542818e-02,2.324018116359796162e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.599738757554171178e-02,-1.746551602030893069e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.599625819315669328e-02,-1.018191746012842182e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.599912954918299351e-02,-2.734854066534888990e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.600663435304831003e-02,4.518308517153501731e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.625931550713682741e-02,-2.759393096035690210e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.653883282772119545e-02,-3.761668775866995888e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.686696699321959245e-02,-5.558082037021443199e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.718674941501927900e-02,-6.636453035421585643e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.748147464023064854e-02,-6.908551862651337271e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.781444873474076679e-02,-1.606809592524870590e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.797386776099024946e-02,-1.198187248834405635e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.798605665443416532e-02,-1.310407190428103819e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.794435454525536280e-02,-1.094870149027950311e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.790901900195340637e-02,-9.950711190465824207e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.786923915805569404e-02,-8.990003208548929528e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.799348985073008000e-02,-1.502080451305238011e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.782626827533879466e-02,-8.068554387294109677e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.468283574444710138e-02,1.591628459531405212e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.497345753248306210e-02,1.434529261401493042e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.523343178738641363e-02,1.270070021635028067e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.536457720668278473e-02,6.520839459266832526e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.559829401841708443e-02,5.137098288831071138e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.539051015640761411e-02,7.384962271669859041e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.580412902098499703e-02,3.071970938793001059e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.601938616992259881e-02,1.171992211872229975e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.625437190858344316e-02,-2.054619939312269717e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.652153442564413391e-02,-3.044956449111222308e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.683655562906840306e-02,-4.776532864072151395e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.681072826391678668e-02,-4.029667550375777519e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.715155642967581606e-02,-5.820655513335820782e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.778132766741855594e-02,-7.187310026032423969e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.816367134839769040e-02,-1.398547758109118869e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.799143138234853195e-02,-1.697615831242756026e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.448719312884436658e-02,1.848294871539762777e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.466596858720899316e-02,1.751816410274773580e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.484240136423595743e-02,1.654754646975486240e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.499401923500575023e-02,1.544885321047781640e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.529032891426902588e-02,1.374598741029301602e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.541684727914400241e-02,8.270139023167337325e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.544356264855486549e-02,9.177928085198416375e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.546962297226916874e-02,1.010831011616402731e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.549369639299172222e-02,1.105852361827279777e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.551669065682685839e-02,1.202451868117286170e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.562453028897410806e-02,5.957647398493021943e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.582737656985377439e-02,3.833429249512538303e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.585345729021910205e-02,4.610615170742898752e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.603521071827985187e-02,1.888431644242929280e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.605476623692721747e-02,2.611899622657831103e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.625395345092010335e-02,-1.362253563386496048e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.625361503417874762e-02,-6.407285298309467166e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.625861053329825098e-02,8.101071781066126434e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.626910800654182546e-02,7.778062049737421622e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.651435149864792701e-02,-2.348004782910748382e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.678828384929287862e-02,-3.313375380656596978e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.711658291558674896e-02,-5.034295737080751948e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.744059743426766756e-02,-6.080342486339426712e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.773494318270109185e-02,-6.344953401433633478e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.818211108100803983e-02,-1.592890640012135537e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.826516484583063357e-02,-1.132778206054852301e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.829839460351672373e-02,-1.234047890089184484e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.822731343258436804e-02,-1.030633583205047389e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.818394172320299457e-02,-9.322740561356030820e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.832662430600024761e-02,-1.324302794239015126e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.813652046661287154e-02,-8.379390955282041637e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.836307263607624682e-02,-1.487945780864350677e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.808647216357922430e-02,-7.477737096600069449e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.522552992164768873e-02,1.466256856786391817e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.554813466119291998e-02,1.297455144788682872e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.565251650986843240e-02,6.800038592302327413e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.588114489931448575e-02,5.407178280141923879e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.568123100988018576e-02,7.664864761752127921e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.607811590336860108e-02,3.348493811386281643e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.628389928930504119e-02,1.473566405230542636e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.651057829334988944e-02,-1.668971361464774449e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.677553050653993377e-02,-2.624094142351750389e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.708528901812872619e-02,-4.285562001135641416e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.705793246729654503e-02,-3.568621806704028458e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.739992188607816639e-02,-5.287218457741314033e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.803509086262977873e-02,-6.618586226476078213e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.850446657379615209e-02,-1.392134990419961488e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.836574706659702322e-02,-1.686663871157913089e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.482405057082650787e-02,1.834051442752189466e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.500353746386913337e-02,1.736277969551506184e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.517759307865538240e-02,1.636727846305593460e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.535414281822249982e-02,1.540701063590161355e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.550574296326476795e-02,1.450679378607596737e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.571056774573754825e-02,8.552976736202426824e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.573957334858468018e-02,9.465763411135864587e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.576763987932123579e-02,1.040416910183337073e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.560378351249559259e-02,1.370429124380918807e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.579334834576755761e-02,1.135931980382986345e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.581752169009718378e-02,1.233643951790906919e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.591102519888544009e-02,6.226186701628995878e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.610494980256346589e-02,4.100968712915018227e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.613440120946724024e-02,4.872311083328156704e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.630264307638238014e-02,2.171972608132606650e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.632579938652635995e-02,2.882526462337690431e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.650747301671950787e-02,-9.833687752677585541e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.650899818485026940e-02,-2.829812832990893741e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.651644435580148215e-02,4.003572580482230237e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.652973364621566410e-02,1.076189522864315665e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.676676475387812504e-02,-1.955163403227177230e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.703920691765518761e-02,-2.884482822611972850e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.736323623085005347e-02,-4.534075050374048181e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.768945741473679070e-02,-5.542577650155020670e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.798425139454365981e-02,-5.802790207240668364e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.856423117448830470e-02,-1.579812702312516619e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.855172298445748588e-02,-1.068995675429170377e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.859202969169704137e-02,-1.173751974838148577e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.863709441743775633e-02,-1.293299201230181531e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.850504165030222359e-02,-9.680685335680974625e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.845323787945981675e-02,-8.712313522430162023e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.839789859123143662e-02,-7.786976607514432130e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.870988948147358902e-02,-1.475601710898713373e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.834068481268500056e-02,-6.906062302302503047e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.583892314468170734e-02,1.323270949975020611e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.594230222344290696e-02,7.068950081024447411e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.616607702079837630e-02,5.666193036566737843e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.597425018698011623e-02,7.936226326398847187e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.635302646777208310e-02,3.608883305793214764e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.654781149811242733e-02,1.753592300134355301e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.676142308480942283e-02,-1.296201850438106465e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.702445231544417167e-02,-2.227396752315260575e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.733217589149652613e-02,-3.817229121914766802e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.730283952893932872e-02,-3.129557336425090085e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.764775222579838806e-02,-4.780765502911081132e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.828295528475989126e-02,-6.070460737027076484e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.877914701694512731e-02,-1.385725101614016875e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.874628343472547184e-02,-1.678144132167666254e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.516304221533952404e-02,1.819205771127955715e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.534377809422551017e-02,1.720632715266070048e-03
