x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.841988841605719784e+01,2.861869664869708174e+00,2.461172340220693297e-02,1.684454551440953173e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.488936033926459485e-02,1.480790314146744266e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.506453100131987924e-02,6.940484239226674297e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.532142272947349171e-02,5.161339492518146306e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.508155341183089873e-02,8.078604652596947915e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.556034077534752660e-02,2.365687927242141953e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.581407400552006293e-02,-3.013272039807024023e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.607913899709246933e-02,-5.032235603972034848e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.637423426535208393e-02,-6.550300249507957917e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.669693618999122858e-02,-9.190496585038056450e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.667944757474995099e-02,-8.075589083992856928e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.701480636861966836e-02,-1.076349921719315988e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.765276008535324029e-02,-1.281884017366519309e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.772584864866652413e-02,-1.932434402077229385e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.748424734684562151e-02,-2.299918980304260698e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.395529667724719328e-02,2.446493833895108452e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.413638763228009160e-02,2.328586093836668581e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.429059682273140841e-02,2.212807264397298121e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.441293794420422783e-02,2.115841609093790411e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.462153353456786667e-02,1.811619174935727786e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.462893059603023932e-02,1.939798906665996794e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.490329962388416335e-02,1.605938803436281594e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.509992701399658271e-02,9.233591297988098367e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.511931636189109612e-02,1.040655362563759753e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.513871709743569979e-02,1.159637617540050384e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.515815079036264057e-02,1.280360344893259270e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.517668853181887281e-02,1.402859752287620443e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.533945333068057457e-02,6.266963010341784247e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.557508151180508046e-02,3.437433575094708447e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.559299910637658285e-02,4.518903650826579916e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.582110105764909985e-02,7.379364149670925791e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.583087286575249525e-02,1.781387492303811539e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.607744087803448921e-02,-3.985596852863304389e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.607840842303770987e-02,-2.958464623289797329e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.608284186261463841e-02,-1.940660753554948018e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.608551425153578240e-02,-8.752295389796917885e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.636224065494095423e-02,-5.480960037836109895e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.666183213020814971e-02,-6.984018009275180707e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.699338585256310513e-02,-9.614902778921050096e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.772024056368567815e-02,-2.069728051235840069e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.731830189942977341e-02,-1.118947797255906602e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.762510176812412593e-02,-1.161337013370427078e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.801367428745045463e-02,-1.581353626628622224e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.803017997490860405e-02,-1.713982585557696694e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.799242940302736765e-02,-1.451864763640723982e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.804049950012533696e-02,-1.849382901239831787e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.796597601791450324e-02,-1.326063557088515230e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.767715114135926857e-02,-2.191719286523898750e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.464120098020520025e-02,2.055736893564312669e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.491533487684007356e-02,1.732453008834833157e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.519335265648085798e-02,1.527043077194069343e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.535807638526045571e-02,7.386117693976968325e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.561170361403477744e-02,5.605322251799122390e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.537730663972640605e-02,8.520498101440291327e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.584340066791413620e-02,2.830968910747150334e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.609155056571769993e-02,1.905749528156267065e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.635292364672322737e-02,-4.443934759927120007e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.664617639314571448e-02,-5.919356215972649020e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.697225193699903656e-02,-8.496515617954548700e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.695164053581285482e-02,-7.405965461956593885e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.729291835144741912e-02,-1.003238088779575534e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.793560004108952555e-02,-1.203995275549124121e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.803288842467461378e-02,-1.985698719174857838e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.785320343379084351e-02,-2.282717353048878406e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.429956887312307093e-02,2.434772088956653653e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.448181523405928636e-02,2.316027948307047488e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.465050758665615627e-02,2.183849081809712510e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.492503476494025219e-02,1.860229378331592102e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.493188323571342638e-02,1.989109094240643690e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.520788129595489049e-02,1.652777949660397868e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.539815300435805182e-02,9.674295700937409967e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.541946319761255110e-02,1.084699800017460648e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.544087167016226281e-02,1.203799813157710842e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.546191659131234047e-02,1.324897321529798023e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.548153100235164142e-02,1.447933654377083759e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.563189635424933943e-02,6.703457574291610916e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.586114061344899073e-02,3.889014270602883733e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.588090582646284180e-02,4.956025071730371179e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.610023288300324790e-02,1.214093510748298410e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.611156047485139325e-02,2.244524372450375791e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.635319234299565022e-02,-3.423289777388889088e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.635488326146318006e-02,-2.421244234233160505e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.635634430607124851e-02,-1.400722261980153253e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.636046839195730143e-02,-3.509695230238206307e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.663265322449672248e-02,-4.882377159667420372e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.693188432983053410e-02,-6.342129233025870470e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.726791784697124230e-02,-8.907698265366335378e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.803557849678924713e-02,-2.134489270224462429e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.759595795451641118e-02,-1.044527223875276779e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.790303536997352368e-02,-1.085624154566603534e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.833308336209126865e-02,-1.631055856614343005e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.831021688696591307e-02,-1.499486069421182522e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.834722121151815599e-02,-1.759901151602294867e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.828176750178924836e-02,-1.371488609191321437e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.839477217271906342e-02,-1.900320547519864130e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.824984437524155970e-02,-1.247287463035827697e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.488883163147872710e-02,2.093951566489010794e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.522010108549831847e-02,1.779983117884051435e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.549893792182018198e-02,1.572696540096928282e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.565263903564635184e-02,7.817502990809643143e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.590260649231836826e-02,6.033774125525357464e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.567443425016843056e-02,8.949461208562889316e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.612706759986909572e-02,3.277691120871246825e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.636806638474088749e-02,6.714640176594161187e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.662743617610388580e-02,-3.871259330756404520e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.691466189851196220e-02,-5.304096477824461970e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.724349059668731629e-02,-7.815254449720848229e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.721976382985866888e-02,-6.750803401555150775e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.756681501753850683e-02,-9.311822035497512896e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.821427886303509019e-02,-1.127159233761084031e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.830373346784117658e-02,-2.034976475925878540e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.822623889690890203e-02,-2.267052310429587287e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.464512628379797107e-02,2.422229469308698376e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.482857431954847011e-02,2.302632116410367660e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.501713027063588030e-02,2.183032368976224689e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.522826086523410546e-02,1.908134267679356243e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.520218310479767007e-02,2.057354089660475612e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.551388775668194178e-02,1.699171213308903064e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.569771216520747720e-02,1.010309266507556075e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.572113472424788008e-02,1.127656271994286353e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.574472764663132685e-02,1.247118829161599808e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.576733463308812644e-02,1.368709975083123257e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.578816506810676507e-02,1.492378879472649154e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.592501715988849292e-02,7.125717077854931431e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.614794775318462355e-02,4.323096557213318577e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.617060195758706687e-02,5.379439644994003051e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.637693115987539000e-02,1.676963969496645193e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.639305123947751838e-02,2.690252073656023844e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.662653373382858901e-02,-2.884738577380932534e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.662708444985355249e-02,-1.901354885839037713e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.662830546729347617e-02,-8.772398486597578736e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.663413559747195014e-02,1.491948920772861644e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.690097823710509845e-02,-4.301896032265481776e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.719792792178792398e-02,-5.715618939522743459e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.753796419147349836e-02,-8.213440481226521326e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.786948916537987375e-02,-9.712178796062785700e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.817647718952455763e-02,-1.011209797302009463e-03
2.374999999999985789e+01,1.956698729810778303e+01,2.842301731608822685e-02,-2.136312303091325495e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.865115492517856730e-02,-1.677584254926249574e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.863553013314503598e-02,-1.548463818486327031e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.860512858756212098e-02,-1.418180724739118550e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.862570210693872463e-02,-1.790098305956603101e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.856957450713130606e-02,-1.291808762225028729e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.861987656901097965e-02,-2.009236258327905256e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.853029896496967963e-02,-1.169595301299608363e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.553114348817367776e-02,1.823467664068129535e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.580626511132426068e-02,1.617816265010080289e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.594821542507719930e-02,8.235142777895692505e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.619423301938741261e-02,6.446709131546755379e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.597319298899125953e-02,9.367125547608052454e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.641286515266293503e-02,3.709748165738397849e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.664417102067761361e-02,1.138591577955760394e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.689718430610482658e-02,-3.321494875022307030e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.717921849947296450e-02,-4.713089858825704947e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.750995263700677443e-02,-7.148142715375577693e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.748324224906417701e-02,-6.111805530303405024e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.783593635521736803e-02,-8.604717324029322696e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.848820778446402996e-02,-1.051700460786785061e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.879778501663246906e-02,-1.878891148141052314e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.860449203919402175e-02,-2.251881127669315506e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.499214370254498885e-02,2.408904747843380444e-03
