x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.021811660548662104e+01,2.455093235537962215e+00,1.475752613501310137e-02,1.495596114580173119e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.464385836215990368e-02,1.645591692708597365e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.450958573729428484e-02,1.727336907519886602e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.437765295692554693e-02,1.814006453015141627e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.424583741247153340e-02,1.900262603296309829e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.411420410192901903e-02,1.986573014298163940e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.538262179962585942e-02,5.473723719565810582e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.558049978985364716e-02,9.161066703720096874e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.558476305602537679e-02,1.059884525555359084e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.558869089440720161e-02,2.029026892506553327e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.559531090356240310e-02,2.997528370448447588e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.560157040783779515e-02,3.972179352215917400e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.578140438373165644e-02,-2.373948054152617848e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.599495770014658022e-02,-4.819961431041282630e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.600040855887530436e-02,-3.844753960296746651e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.620911643741024255e-02,-7.260536625896755591e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.621440399358962947e-02,-6.283091853202239742e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.683850786285105011e-02,-1.861548872356112456e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.641340076174816615e-02,-1.166898080133049699e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.641814410725098150e-02,-1.068773979255187431e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.642367978082063737e-02,-9.702389097759969456e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.642893960433289280e-02,-8.720206814696259984e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.663206310273080898e-02,-1.313567004613830228e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.684925374853858335e-02,-1.460839030283036947e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.696956378323192030e-02,-1.702790611816545592e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.702152020600043725e-02,-1.778003135997344468e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.496027810200190218e-02,1.147005124641847177e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.518055769964400496e-02,9.948017890086639781e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.476587847638997919e-02,1.577349313385944390e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.496534895525460616e-02,1.246299085426610422e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.497103531140270977e-02,1.345251457685113332e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.538843837270418430e-02,6.457247458534483113e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.560748983389341829e-02,4.951628075753625397e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.579466278746695027e-02,-1.387457191900269907e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.600615140817016405e-02,-2.870573110938687235e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.580500378738110973e-02,-4.133041925418910398e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.621965362319679332e-02,-5.308268889975861337e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.643407818014214899e-02,-7.741006729603335142e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.663839943583484554e-02,-1.214515663764694246e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.685664412597149761e-02,-1.361236091046012352e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.706011529368760618e-02,-1.617193913968956349e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.707339331646029815e-02,-1.507251876479163586e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.716624680035507000e-02,-1.698094138774286152e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.700040580202807558e-02,-1.954523826285082568e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.518605102601499647e-02,1.093858223492963138e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.539428960126388093e-02,7.442012084204140641e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.540012597295502793e-02,8.428339756807308415e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.540591331252778515e-02,9.416248890616594255e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.497639641719430287e-02,1.444076108404831419e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.500469754625736660e-02,1.549656793147737542e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.490475461235182472e-02,1.639636011050022964e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.477273118514682050e-02,1.726665634188795503e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.464016548798198654e-02,1.812734005722753091e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.450796278107322618e-02,1.899165019015715619e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.437601327092209377e-02,1.985632741802588735e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.561341761855493740e-02,5.932188799752374916e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.581088080956018216e-02,5.551309632561727078e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.581491729856939962e-02,1.520214152054662953e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.582031459941029075e-02,2.484629442980135021e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.582615385813600922e-02,3.454592444074553749e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.583211608920694416e-02,4.430684197837438110e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.601337868386148999e-02,-1.894497248296972479e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.622488232424643129e-02,-4.335459799476946291e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.623021275901166682e-02,-3.364585458790043081e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.643915342938235755e-02,-6.764864463085447149e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.644426151381793086e-02,-5.791602144933216548e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.664349196319021493e-02,-1.116234071457800634e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.664898421548971497e-02,-1.017694952358538579e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.665417398205135471e-02,-9.194953656154637852e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.665914703517026862e-02,-8.216450180121957639e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.686329858358632042e-02,-1.261850858021737985e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.713093215270977687e-02,-1.863800189304614394e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.708173880690140589e-02,-1.408248539992412295e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.727264862425706080e-02,-1.775786111893297914e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.519081566676217139e-02,1.193025655304037931e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.541154313377265245e-02,1.040522770041333971e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.519633194573083955e-02,1.292098907278939248e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.520195698097015838e-02,1.390806026690632633e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.561930237353717846e-02,6.914143003831312419e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.583813382258650662e-02,5.407967940427538213e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.602649249826279890e-02,-9.130016218269482859e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.623740313203200433e-02,-2.390296389582618748e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.603498486492375627e-02,5.130701102123788609e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.644933802546690374e-02,-4.821121940780027817e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.666402092893146461e-02,-7.241456940772406006e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.686916465714655838e-02,-1.163082851381257773e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.708846557431927676e-02,-1.308840152247909292e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.729692452895748370e-02,-1.549269473843275418e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.730716103898070554e-02,-1.454672147883843795e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.728102313142727831e-02,-1.631293653375192514e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.740828204189164702e-02,-1.685955922642624677e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.726404797162470889e-02,-1.948975001593091253e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.541676976296068105e-02,1.139551209376055488e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.562524034112463753e-02,7.897873954407622944e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.563113923215979709e-02,8.883368379334035314e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.563690694201624529e-02,9.870441725551388698e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.521144408689441632e-02,1.485594163991676812e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.515351153342668622e-02,1.639391454385161467e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.503532308242622184e-02,1.724116050404929943e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.490270688108500351e-02,1.810921315723325363e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.477018498282619760e-02,1.897637404589967844e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.463789280306835271e-02,1.984345185412454693e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.584414824685371342e-02,6.386768764423488400e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.604055108239632946e-02,1.013331961649911386e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.604500798254635333e-02,1.976380303891477487e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.605041365371365561e-02,2.939712614195800697e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.605647110501828498e-02,3.911399707808622017e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.606257029110179022e-02,4.884964398729473587e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.624790793537651476e-02,-1.415784416930954614e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.645446448386780197e-02,-3.852937243699493708e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.646018133498614380e-02,-2.885611352122585487e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.666887638517511663e-02,-6.269879438777380869e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.667374204062380821e-02,-5.301483990980827409e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.687440478401127514e-02,-1.064679021772010643e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.687950057351534153e-02,-9.664822836907796966e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.688431295052303382e-02,-8.686774726433287627e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.688894060437885064e-02,-7.712715244174821183e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.709447757511440083e-02,-1.209836134359229412e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.740265208179126583e-02,-1.858604921529929867e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.731407167765895011e-02,-1.355145648912591937e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.752592145860833173e-02,-1.768657481851599071e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.752046840434161312e-02,-1.608087072075840319e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.759751709168309516e-02,-1.697546423534306449e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.542184782531598637e-02,1.238686133919090354e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.564241208980710063e-02,1.085900291943145760e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.524662958207201498e-02,1.565350443045716725e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.542698608424362960e-02,1.337842596686904424e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.543147047890864980e-02,1.437449720960846077e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.585016577714752975e-02,7.367318076512626183e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.606869988484905393e-02,5.860079306245842730e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.625903905300495056e-02,-4.470191552570097060e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.647081432896013026e-02,-1.907431060962541777e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.626421384645536372e-02,5.122465930080297402e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.667862851246309022e-02,-4.335995183234224383e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.689354455459666365e-02,-6.742570768512717036e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.709996089296070623e-02,-1.111189119440489023e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.732022138163968883e-02,-1.255973953348161771e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.753267397135618161e-02,-1.500721080508092163e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.753986971043246246e-02,-1.401010775285419906e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.776975207077764046e-02,-1.645271308751091116e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.752807611711629937e-02,-1.942888237640909808e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.564764313069429147e-02,1.184910710611134996e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.585619260231730179e-02,8.349899520169375708e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.586213228331867509e-02,9.334505459839232766e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.586786928862128979e-02,1.032093698470911737e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.543425618921725334e-02,1.528619061563147316e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.543340103049688217e-02,1.623756473070915411e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.529819580036380529e-02,1.721636338602876770e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.516531369308928706e-02,1.808766720412375217e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.503250347419129648e-02,1.895805181442516800e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.489985320093631729e-02,1.982714977340445123e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.607485792360492660e-02,6.837080117934914159e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.626927586930925623e-02,1.470486585651351974e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.627412390880852988e-02,2.429828350819730938e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.628044309964229303e-02,3.395075930166289806e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.628668436742818776e-02,4.363732949798714120e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.629294451184482712e-02,5.334644815202533447e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.648004104640513404e-02,-9.424916500625662216e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.668425564464490543e-02,-3.371585945787325487e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.669155202088007037e-02,-2.405122421401112019e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.689814046430577338e-02,-5.776240542265325502e-04
