x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.112882561022369288e+01,1.666916283169636159e+01,2.195205625497864341e-02,-1.185400351368826478e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.206204090589589800e-02,-1.606028872012659359e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.221224188734092705e-02,-1.326902618431258273e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.221311440725142958e-02,-1.429690194273453615e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.943848192420361345e-02,1.600779605908114137e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.965993739264615403e-02,1.241354451908381878e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.988943743619482965e-02,1.080058737110092641e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.005704890776560667e-02,4.455699709755540721e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.027778901003832873e-02,3.009789068602203581e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.006817473923504930e-02,5.392069385425850942e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.048988548943760438e-02,7.066941768540271440e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.070912597746536049e-02,-1.581338621777207633e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.093451034153486282e-02,-5.555640983908182069e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.117936910375182308e-02,-6.864688252948587940e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.143654176874351322e-02,-9.126817523765789380e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.142849785313252070e-02,-8.175246697066044371e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.169265191563879425e-02,-1.047517916287897316e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.220539181585865982e-02,-1.223584530614379908e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.220257783991509692e-02,-1.524417788619341404e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.189127800476475469e-02,-1.895170215206091286e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.944757965538904468e-02,1.707003089395825500e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.930938611565782143e-02,1.813743620511474057e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.966795811310337663e-02,1.342995982849105310e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.967488253321209371e-02,1.445350029442928541e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.967498494359154471e-02,1.545425221763512729e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.915588386706329818e-02,1.908961031096915225e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.901486529198785289e-02,2.001653549808286945e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.989982976272718432e-02,1.180264221233882005e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.007992098469810541e-02,6.335463235113090183e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.009106570735092953e-02,7.283822247034116596e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.010254822516940876e-02,8.241802747531396054e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.011472433417453229e-02,9.213561631910746055e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.012690386246821991e-02,1.019653703431512614e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.028821182060156977e-02,3.926357522565574040e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.049830427064763816e-02,1.604656490344335271e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.050761388786553202e-02,2.503698629756543302e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.071347150637513346e-02,-6.735082205693192279e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.071918725216095186e-02,2.383016821849858290e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.093109441078028557e-02,-4.648045234634083384e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.092882705799968893e-02,-3.762556580184062919e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.093479156633130944e-02,-2.882277950476533129e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.093910596422511594e-02,-2.024045898430622465e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.117301690278436746e-02,-5.945569170315128911e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.142042943800432156e-02,-7.241600326134250412e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.168322061695759223e-02,-9.499542151796496305e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.204973932366699127e-02,-1.793484415484213577e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.220340400349865920e-02,-1.692523441780726398e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.194304243283916322e-02,-1.085029193565313892e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.219568884080355339e-02,-1.122312346334349963e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.233687313056736609e-02,-1.592158268651220395e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.246807693307145692e-02,-1.366123425530425036e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.246094630215979965e-02,-1.261877515086662783e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.246872586588754758e-02,-1.487420570430114967e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.964450912667350946e-02,1.632921048730520555e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.990915502432365897e-02,1.281377803123350369e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.013860549352471455e-02,1.119030825416516411e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.029965841964164949e-02,4.849403665915012437e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.051803716850215259e-02,3.406322675307491281e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.031177320284828156e-02,5.778769143065173863e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.072645471387212293e-02,1.119550942156889966e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.094288673523163335e-02,-1.131028105044675934e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.116754341499059097e-02,-5.042310728323415618e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.141249774520027904e-02,-6.324496282468005997e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.167306897540722740e-02,-8.544356202179731853e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.166296631923790919e-02,-7.608682887126679700e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.193183813618486411e-02,-9.867128663469679553e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.245013907359261554e-02,-1.159479886649843975e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.218810299840443326e-02,-1.881654120356753826e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.959366774811173786e-02,1.804893922828251654e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.944610265060520149e-02,1.899627215050997278e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.975040773955173690e-02,1.706273345103394333e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.991715866604995555e-02,1.383287516382916433e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.992312738092880120e-02,1.485624339657084202e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.991036998840450475e-02,1.604578227413206272e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.929777585241549201e-02,1.993905045900677166e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.014953959445143356e-02,1.219484865974826415e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.032406379793880516e-02,6.715077655750579990e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.033636481201681057e-02,7.660802279500872293e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.034967942601547189e-02,8.621165741795369349e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.036303578956611543e-02,9.593591863930073802e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.037625747022671699e-02,1.057771462417663941e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.052973439986238019e-02,4.314927468452901013e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.073556570880460276e-02,2.005364550681040955e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.074654285875197207e-02,2.896776477875438326e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.094793174936958324e-02,-2.156180788682053096e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.095423380452182682e-02,6.514424529248461892e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.116291477441584190e-02,-4.156466787209866782e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.116435732199720490e-02,-3.287955304841721593e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.116836618340252330e-02,-2.436691173265480141e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.117238956741502795e-02,-1.584053814902270751e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.140482003576025388e-02,-5.423390018061480852e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.165297342305994716e-02,-6.692036453546187534e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.191950876025935621e-02,-8.906009311125379470e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.235131151995792959e-02,-1.775669410099466007e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.248505038320766994e-02,-1.669471694276448677e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.218269057252235735e-02,-1.023036441488984431e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.243622688620664288e-02,-1.059269322279511724e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.257163820109495816e-02,-1.580639624888050812e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.271912714065206507e-02,-1.300619291550962880e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.272680406376287668e-02,-1.406596852385913997e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.270733232674147783e-02,-1.196876387213642373e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.015908079099495293e-02,1.320885121069384060e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.038875582952121707e-02,1.157375600634931749e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.054249446150715336e-02,5.229780058320578247e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.075824381648440700e-02,3.790806588727753043e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.055548347578818255e-02,6.152635598062283990e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.096218632954751152e-02,1.519976488606662485e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.117564685175826397e-02,-6.915266624922915815e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.139845727370999484e-02,-4.537685818270670583e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.164301724302473973e-02,-5.791843551981158775e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.190717485464275041e-02,-7.966966341781255446e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.189482735423868912e-02,-7.048690994723050707e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.216832970792420240e-02,-9.261949338984636374e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.269220472680745851e-02,-1.095508351491253449e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.275210443260268153e-02,-1.514441573865581842e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.248755821867131494e-02,-1.867953028855741035e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.973052333820999454e-02,1.890664796281289620e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.987873183462719739e-02,1.795330898389376276e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.958135861320006721e-02,1.985520191416418473e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.000821782991419814e-02,1.705406193814859800e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.016708827665096918e-02,1.423166470675587495e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.017348178331289030e-02,1.526322852580201195e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.040007911716220160e-02,1.258129516794826309e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.056874740380782926e-02,7.084924523080685143e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.058315208005285710e-02,8.032410185569195671e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.059776533126416245e-02,8.992552581483838087e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.061240994836037801e-02,9.965408971018298572e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.062660850614247976e-02,1.095158057542412614e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.077153709959701777e-02,4.690497023981849453e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.097243825809025353e-02,2.395745583895017854e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.098482297427076843e-02,3.277558488185151452e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.118103728917590522e-02,1.977423377498038244e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.118797365707192001e-02,1.050930408196154743e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.139375864927076445e-02,-3.676145193112652625e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.139649252112026459e-02,-2.828768327542788307e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.140103446396339482e-02,-1.993878125776036810e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.140292785553706348e-02,-1.128012019824159879e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.163430474954918317e-02,-4.910742557105626229e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.188274054171027855e-02,-6.150061046309268338e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.215332154599036762e-02,-8.317756978820646215e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.268925401518970264e-02,-1.748249381350343344e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.275471156160393041e-02,-1.623062493703710928e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.241955245071063432e-02,-9.614524562499014758e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.267334515885103749e-02,-9.964558688469115581e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.297961922086141223e-02,-1.340004152340565184e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.296684913497087227e-02,-1.234557435350066385e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.298764588173198703e-02,-1.447668834155399313e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.295045604653648055e-02,-1.131809358545252629e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.019628908369685075e-02,1.627523755235438501e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.040981746987730744e-02,1.359914593151908277e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.063997739075211155e-02,1.195117636078619995e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.078560968265467240e-02,5.598009675260752624e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.099863385803707114e-02,4.161917503988859330e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.079965326832703548e-02,6.516106558960976921e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.119680095651439375e-02,1.908032095938645581e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.140719200627530516e-02,-2.402606260761449341e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.162678046960951617e-02,-4.049312720691137417e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.187128679092840977e-02,-5.270607674695598939e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.213851721788545959e-02,-7.396437928086721254e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.212413797493821555e-02,-6.497639844200108188e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.240180028651975880e-02,-8.662550152572090359e-04
