x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.756859671662939348e+01,1.803396452617004186e+01,2.542178059433189766e-02,-1.125007359807639763e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.507000419894688317e-02,-6.523745478456767543e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.498392657178360315e-02,-5.693999447854100095e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.490073395966839465e-02,-4.920579255768647809e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.482031196950663238e-02,-4.201200302052300909e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.569173557888553006e-02,-1.467800369031203823e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.296840467856533369e-02,1.274123939185594582e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.308141556801195093e-02,7.803325252439805883e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.324666100439350819e-02,6.441502442795123259e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.312361128715888572e-02,8.647122796452066332e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.334953685169564516e-02,4.473151143693573505e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.344906404133954153e-02,2.758253462129037735e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.352828432670561049e-02,2.388019657618443628e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.372042189673728360e-02,-5.209288904677108632e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.395877484609030758e-02,-1.765451616068870093e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.393249219639369957e-02,-1.259221867338102636e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.421560006647851745e-02,-2.500650620033382805e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.474492087367797036e-02,-3.538269432755278472e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.560249879709601897e-02,-1.284100778545874512e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.588719431214739353e-02,-1.576207350195354745e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.263285410232441022e-02,1.608845228242899213e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.279143593483794542e-02,1.515491893069584751e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.294354278487810081e-02,1.423324300777401800e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.316547670622298022e-02,9.523280509406643456e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.320543597266510466e-02,1.043397948447182281e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.323773916357139979e-02,1.136360863853615481e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.308876942165226029e-02,1.336743873858709181e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.324019165773891227e-02,1.241535504117735394e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.329514996728556178e-02,7.232271587914543840e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.339939838046320095e-02,5.173144423680024187e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.345128644557873884e-02,5.906493623237039740e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.349273973584995595e-02,3.366308511446485028e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.354141930431616347e-02,4.004877490484275485e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.354148690774722497e-02,7.479614333371122634e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.356462442931864937e-02,1.274411326684217417e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.359552856471419657e-02,1.812883438972903000e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.363345444494238667e-02,2.368737863387492893e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.371925310169601883e-02,-3.165953416557234866e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.391636441782562378e-02,-7.715212089438557626e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.417173789485656255e-02,-1.963561446880980523e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.444216504708288107e-02,-2.706032654793695644e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.467454773607068511e-02,-2.925857810728311331e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.581669738541084516e-02,-1.377053525951312928e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.572693323165053600e-02,-1.198106096234808965e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.568031596376432746e-02,-1.084030960248494367e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.560968422632401223e-02,-9.818613785805324796e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.553116272810925652e-02,-8.822851457831282045e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.544709933459134155e-02,-7.868440304719788664e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.535834798793956679e-02,-6.956069458141532144e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.526504930142174990e-02,-6.085301711460517878e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.517254776086176593e-02,-5.271092700978167230e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.508171828346815110e-02,-4.511494385366115112e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.499445221235621281e-02,-3.809048350839424777e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.604119941730951779e-02,-1.483026176327331995e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.334304148513404592e-02,8.057348477993387693e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.350435352649896809e-02,6.675547000538164556e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.338933405220741321e-02,8.915809517613323965e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.359469922119653354e-02,4.680002501278043652e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.367796252473016241e-02,2.948900627571699753e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.372745410906732660e-02,4.608596388595130345e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.391017635735978933e-02,-2.936262705783378968e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.413679371028937953e-02,-1.460015398112828999e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.411181335062002884e-02,-9.837279326971783025e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.438868157769115419e-02,-2.159847404784617883e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.491399846861004283e-02,-3.166810957169499631e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.587648000795670505e-02,-1.297360560149395841e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.624848577305538902e-02,-1.597672990347343046e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.293517003202336785e-02,1.596035414247925230e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.309464359654509608e-02,1.501982739232360668e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.324672597883168518e-02,1.407720795912480779e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.343476223320819021e-02,9.811674314582354787e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.347568240106355161e-02,1.074043858514234966e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.350734219562145358e-02,1.170828017376157864e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.333664694018233732e-02,1.326876986315370793e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.355751946086247911e-02,7.480983648778766031e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.365059894781613992e-02,5.389467210667636980e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.370823701712916273e-02,6.135741650676215493e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.372842025791783993e-02,3.559527738554845041e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.378394155416314534e-02,4.204652284353306763e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.374605959486969856e-02,9.537714016050687668e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.377537311206035300e-02,1.468824300245125071e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.381314220734944559e-02,2.001402462085200343e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.385819595444818239e-02,2.554599502621320928e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.391220498023139199e-02,1.853877315392374764e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.409835715130878922e-02,-5.273659844350100348e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.434414743986340959e-02,-1.652314264842335396e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.461061931004118394e-02,-2.362553793741832661e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.483870136278037641e-02,-2.577987571405999999e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.615820148552393948e-02,-1.376759213019390941e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.607965406776953377e-02,-1.259102363535457821e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.599892241787455510e-02,-1.150714024682433344e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.592387618733643651e-02,-1.044321043119093113e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.584113365545831487e-02,-9.409302603373282791e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.575155837161172828e-02,-8.413522843921816428e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.565642078458824429e-02,-7.457844272252627492e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.555610847624792750e-02,-6.542321214587812177e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.545449799171957753e-02,-5.680501854229816133e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.535274644646405562e-02,-4.873238499080411986e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.525473877177557974e-02,-4.127634204655206010e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.516143366205485579e-02,-3.442785057407342841e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.639497952791928712e-02,-1.503950549784710371e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.354380326489791467e-02,1.270286572598650380e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.360962097055505776e-02,8.322538657983837539e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.376671306872247744e-02,6.920549139453018158e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.366000045193415030e-02,9.199223076090378435e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.384403546674322694e-02,4.891236072648891438e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.391007660954688405e-02,3.137149597436118256e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.392589563642137998e-02,6.674684700897020554e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.409535242127665289e-02,-6.583028254291867767e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.431001837534451163e-02,-1.177996933911021462e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.428727512842951061e-02,-7.299833414909226101e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.455551625919696196e-02,-1.843560883955645715e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.507424270978811376e-02,-2.818856738143077378e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.661751891036773579e-02,-1.627890348921451520e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.324148565346424375e-02,1.583946192134346115e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.340148068285841099e-02,1.489480097684241179e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.356113913451906086e-02,1.380438513015317618e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.370896187446365835e-02,1.011734238221740322e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.375188387334732643e-02,1.106851424689738080e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.378801966028658635e-02,1.204382914087330936e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.382474102795498552e-02,7.743665724856782940e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.390658862008604446e-02,5.615199428693254911e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.397030514286301386e-02,6.378495209743578493e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.396799639719953898e-02,3.754840653272949365e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.403088401441530811e-02,4.411423759348092146e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.395090877910037094e-02,1.145179604715660515e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.398770846708675811e-02,1.653622157787678531e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.403317562627875492e-02,2.183375236176422264e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.408623278660921435e-02,2.738695854830544975e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.410345755167686566e-02,3.990866569173587064e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.427654285602761156e-02,-2.969797797881892378e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.451105573780847438e-02,-1.365029462655481388e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.477208352088515475e-02,-2.041005797716903742e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.499514977958261150e-02,-2.253145359590733509e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.635069614862412674e-02,-1.318201369444692685e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.653765250570113213e-02,-1.415756507494118346e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.631726177568743941e-02,-1.222163512002924501e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.624702989978182008e-02,-1.115149996858250418e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.616031376358664978e-02,-1.008001619078488682e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.606593121737559374e-02,-9.043009047328356585e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.596542972902004739e-02,-8.044309577001595947e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.585922268398380824e-02,-7.084541771372789834e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.574970593367715069e-02,-6.171404836637377125e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.563600149850987081e-02,-5.304068338920981448e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.552542196890507722e-02,-4.503633693714801907e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.541947633667317186e-02,-3.768532394598882434e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.531923673454706397e-02,-3.098476007583890295e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.676341078811128940e-02,-1.538396262475522254e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.381745935331768677e-02,1.304169529187002149e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.388109323766133066e-02,8.604054796229275957e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.403435054469580182e-02,7.182598050434190352e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.393585669449829062e-02,9.506000170241675701e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.409850819942925548e-02,5.113948805302466743e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.414622011559278136e-02,3.328168350531961802e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.412466516049367043e-02,8.572333782482902977e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.427903285370079656e-02,1.513175052059748750e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.447858756361756885e-02,-9.196294594621331217e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.445818297922981721e-02,-4.952258148009155975e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.471610134462825376e-02,-1.550815021577650783e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.522648581767006001e-02,-2.493479970355264291e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.665843595639691768e-02,-1.322341385855772995e-03
