x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.601957345471173966e+01,1.105440478793802406e+01,2.225349138113784375e-02,-5.810413358013434467e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.249651091625982230e-02,-1.294881141575684395e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.274957686447987015e-02,-1.747054348717433944e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.296923682204873515e-02,-1.873716426467381309e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.386419663855658332e-02,-8.881522850044203631e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.380454137844062110e-02,-7.779604473321209560e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.375813872558481948e-02,-6.524584244287719333e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.369722914654142157e-02,-5.839061508730292692e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.363077040931669051e-02,-5.183465677102676175e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.356004627291512915e-02,-4.560495502454303121e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.380279757131594995e-02,-7.200660315373611561e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.348680735583588697e-02,-3.973133201163734003e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.340944928448251972e-02,-3.419334967390304908e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.333478218751206673e-02,-2.909762362112311039e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.326265144649331679e-02,-2.443250253349836120e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.405043658461669676e-02,-9.589694326306286414e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.151543706341932372e-02,8.314169049524258986e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.162793465307557075e-02,4.922337922594607418e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.178511438299891509e-02,3.996089934310306617e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.166566493652621883e-02,5.487959222120259621e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.188622990934410012e-02,2.702222339169953408e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.198406337179021827e-02,1.618373246494359040e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.206300211908028552e-02,1.366982341720065078e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.224364684031364045e-02,-2.891475182757452929e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.246527177792931665e-02,-9.839580344392169953e-05
2.643978891315467195e+01,1.132060679788605917e+01,2.244194776658815782e-02,-6.952901500058775847e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.270376626414687474e-02,-1.401191625828692507e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.319509442470649163e-02,-2.021595780164076191e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.396889318117429238e-02,-8.311517592043592357e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.423222424516660242e-02,-1.036220672646255775e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.120141325712160754e-02,1.067087188413416146e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.134922950570931205e-02,1.000652770967400693e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.149124067244750219e-02,9.351375907173485732e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.170315104258264266e-02,6.079843722355982461e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.173895703902792645e-02,6.699341452339118786e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.176778138798348208e-02,7.335896360520657118e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.162703962063996718e-02,8.736308244040750853e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.176886381285086935e-02,8.062220544390385569e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.182856156296177422e-02,4.517745880695101901e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.193097817650421083e-02,3.148809076611137707e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.197752627040661100e-02,3.623105287999225433e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.202332955649990640e-02,1.989529881692975980e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.206706980528080550e-02,2.385928449102836459e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.207503504847588977e-02,4.257797957696694830e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.209600035468082743e-02,7.270368006599982314e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.212389475626768895e-02,1.039290150464673549e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.215805572844394347e-02,1.367043021903828763e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.224278115064069403e-02,-1.623274721662946512e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.242775778389349134e-02,-4.226417951727014282e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.266462938690330317e-02,-1.085700350177572476e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.291532687530002318e-02,-1.513484324798116895e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.313205157954004512e-02,-1.641034479844083287e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.416751516719865475e-02,-8.976063279992828022e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.408598507672806560e-02,-7.733164550097192677e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.404450440043219214e-02,-6.947101039470111221e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.398078797931442463e-02,-6.242333740553218440e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.391001532248245368e-02,-5.557829683837203251e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.383431060282062072e-02,-4.904729420740429509e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.375442340725876511e-02,-4.284112921652436195e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.367044038012085932e-02,-3.696391914481699827e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.358724986330174023e-02,-3.152728552006178004e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.350562144156746747e-02,-2.652418169892697378e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.342724798959682289e-02,-2.197666544414454898e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.437593491187766900e-02,-9.737257190712690462e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.187146002945421913e-02,5.067564647889056303e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.202512092319145257e-02,4.126741036503052710e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.191291661112396150e-02,5.644795347603034225e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.211493529183914189e-02,2.811905954987166997e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.219810305928505631e-02,1.715502189493007157e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.225029775502444448e-02,2.582019028278318597e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.242247360499485115e-02,-1.593946164487886679e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.263349701103823872e-02,-7.977269023286224776e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.261130257080835870e-02,-5.321311565045130622e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.286750172424326794e-02,-1.188824864241326670e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.335508055051963364e-02,-1.790753025527902780e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.422404104016731910e-02,-8.435268933765251425e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.456873409333435940e-02,-1.056226632321090406e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.148296809148254882e-02,1.055150394407427649e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.163161608484464454e-02,9.883117430840725366e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.177365347536432474e-02,9.214527188327089734e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.195364976469155530e-02,6.251806419968128359e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.199030622235722057e-02,6.885519229116593420e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.201850102214400473e-02,7.550100487685932997e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.185796871336440420e-02,8.645303200483591983e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.207279577926850311e-02,4.660182401032322277e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.216513049977555591e-02,3.266511439525814227e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.221687173730092432e-02,3.751468912635919843e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.224347508246850638e-02,2.089290413815295827e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.229338366703153759e-02,2.491556600102154081e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.226717949398173205e-02,5.345472728217673646e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.229367936697153330e-02,8.269750730486705767e-05
2.608235967332915095e+01,8.011762426313129737e+00,2.232774474910761628e-02,1.134830152717765167e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.236832058380227098e-02,1.461240341691685785e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.242442652569232725e-02,1.027604217692624583e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.259948797654559235e-02,-2.828734055426569447e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.282771925400876520e-02,-8.960256228640011268e-05
2.770076395814228931e+01,1.259084180892438809e+01,2.307478669709511765e-02,-1.300543281416765900e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.328752300741069800e-02,-1.427345913097178166e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.448567641640934933e-02,-9.023736139106605224e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.441385926695452402e-02,-8.204107495370951920e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.434035610689630827e-02,-7.449798028363723576e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.427239494361255884e-02,-6.713260828494226106e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.419761516764949716e-02,-5.999091476569283835e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.411673807762953689e-02,-5.313227790009403392e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.403091059195348878e-02,-4.657597127581460127e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.394045294874625265e-02,-4.032993151401437193e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.384889242488689304e-02,-3.449805512832664805e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.375725868009332178e-02,-2.909491877181092680e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.366908893585658105e-02,-2.417734739893638487e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.358521705443933011e-02,-1.974468242708010213e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.470547388508755049e-02,-9.942762982375278735e-04
2.450968750236224025e+01,1.477467909809915270e+00,2.205133379375065483e-02,8.235401360314719950e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.211950937840603121e-02,5.223144208360857741e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.226936093606407194e-02,4.267916450596072786e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.216469211425920946e-02,5.814721170752871603e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.234739908589105511e-02,2.927148260780103209e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.241500656619458201e-02,1.812453947477510514e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.243686546960254463e-02,3.674039964777056947e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.259700169376258061e-02,-3.407392996658119383e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.279728630992920377e-02,-6.305434615289758819e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.277707846948478360e-02,-3.865985024844538406e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.302546434361010461e-02,-9.965977337099960788e-05
2.854723235927372826e+01,1.310197995671425986e+01,2.350687997174011681e-02,-1.580107620033585646e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.491245216534147475e-02,-1.084335273346683686e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.176824381526770713e-02,1.043901445088212237e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.191739496058991293e-02,9.768959987580703649e-04
2.451356473694804805e+01,9.320135887914116068e-01,2.206661677238167321e-02,8.998419994113585410e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.220865375194360641e-02,6.438867584001609036e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.224714932523060365e-02,7.089779921466065823e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.227952340121200359e-02,7.760819588464970727e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.232144447660412354e-02,4.815621825992391636e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.240361147539391556e-02,3.393791362003634919e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.246085503438320641e-02,3.892787069240051826e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.246710793547535348e-02,2.192747922775625813e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.252366495154159431e-02,2.605003692413909245e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.245949455962701832e-02,6.326856886788280400e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.249272551209275869e-02,9.202017528905077448e-05
2.651790793290516746e+01,7.771021214287610945e+00,2.253372391920420784e-02,1.226740148862604082e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.258150588220918242e-02,1.556020421186511151e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.260442114313159986e-02,2.159307244224261879e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.276764239243265694e-02,-1.556717547153780437e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.298571377591918444e-02,-7.257744692095408165e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.322778802590020134e-02,-1.106235031291021568e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.343585600145618036e-02,-1.233030071438411370e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.466578844512338012e-02,-8.661795163478830861e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.483897339657085632e-02,-9.369420771013791706e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.463598835842517251e-02,-7.999664776347227254e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.457233100599169259e-02,-7.258383489551074571e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.449371826032621657e-02,-6.515378493874856864e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.440827886775830124e-02,-5.797044664465417696e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.431740508731115510e-02,-5.106682142140893214e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.422144938504356554e-02,-4.445387066693359140e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.412258883664036499e-02,-3.819602249508468857e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.401996722256566352e-02,-3.229695001101155283e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.392027568423215136e-02,-2.691595581292142211e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.382486573478534084e-02,-2.205142198530851152e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.373466852447493614e-02,-1.770701842949003960e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.504856909598056347e-02,-1.026472857725761788e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.230591877895649749e-02,8.450267654074071835e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.237202395312908043e-02,5.393695021640350102e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.251839620678409981e-02,4.424973617126042339e-04
