x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.783278170543925967e+01,1.009060533278601923e+01,2.405869449178115946e-02,-2.767051688813089696e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.431980195270804987e-02,-4.002947077217121124e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.460768766072308697e-02,-1.066496236172984925e-03
1.901580518149314969e+01,1.437247207930480464e+01,2.490370933009137394e-02,-1.286201063416651325e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.521082111968499587e-02,-1.662765088455583646e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.520437387944818308e-02,-1.506630292299153536e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.551656207957021111e-02,-1.888199727095212508e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.612785675427304471e-02,-2.184458067963851360e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.608170106695601592e-02,-2.486634098752716661e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.563853172628948254e-02,-3.076702280874923316e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.280660577565406244e-02,2.600966854774542075e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.304356795295475421e-02,2.006219404871801941e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.305233150137076664e-02,2.167376865308488863e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.305976184481760977e-02,2.329309262207892445e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.250195967552388529e-02,2.829109528990081564e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.216998179113187709e-02,3.189810949104016687e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.235330385106054987e-02,3.060079189767424268e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.332412824822862468e-02,1.753800707255680907e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.355012939321990406e-02,8.859744644018441133e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.356256774586743680e-02,1.038702624629242932e-03
1.705545905895611725e+01,6.078632518649852656e+00,2.357467213636118761e-02,1.192813102704453265e-03
1.706445150738674243e+01,5.581142523849622172e+00,2.358722000610268335e-02,1.347690422861830099e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.360025229255998530e-02,1.503984419063884382e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.380821594230421098e-02,4.992380576876339054e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.406863054229311030e-02,1.211724478012027599e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.407857435765340531e-02,2.694110907395569810e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.432969426108247749e-02,-2.528933867167136845e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.433925326961463437e-02,-1.041040958391035716e-04
1.861123516618526708e+01,1.311362336395610839e+01,2.460459963011967302e-02,-9.156683212192819835e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.460267598569551920e-02,-7.664853846685986414e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.460199927670570635e-02,-6.185948140386910354e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.460248880936705476e-02,-4.743391138066706844e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.489863408186561433e-02,-1.134102998561708694e-03
1.944241004159726316e+01,1.463196204031534720e+01,2.519776973982857521e-02,-1.352597837780205974e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.551004021077142928e-02,-1.729069131991188991e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.582719327093029732e-02,-2.922764045820439027e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.601215015099571023e-02,-2.767912947644022691e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.581865852575447595e-02,-1.954830393212563487e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.612281780306622767e-02,-2.021129354295166970e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.621689506873833495e-02,-2.608172014223033956e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.643356640797722007e-02,-2.251557130379232968e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.641370930249966470e-02,-2.437885023349792464e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.272874373929181790e-02,2.748421563937280578e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.307300753261683560e-02,2.485415485525125246e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.252620162956532612e-02,2.954109920042405010e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.333533723612653266e-02,1.913444818968931989e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.361340031079937549e-02,1.661602415800817042e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.382009828400268731e-02,6.495775432450499962e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.408942912841663050e-02,4.178035434860023073e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.383285235433327959e-02,8.006235746903409781e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.434942870141506774e-02,4.418506694776522091e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.461131224195008821e-02,-3.283870656463742672e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.489367905403243666e-02,-9.835964480804230189e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.519093027406155844e-02,-1.200517153831509067e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.550206840806837696e-02,-1.572288317686572172e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.549329881538342849e-02,-1.417860410033698572e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.581139437365257902e-02,-1.794864272700302408e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.642910602673558679e-02,-2.087308363895126664e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.599391064706546572e-02,-3.061144381276813525e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.301407539386403356e-02,2.739189901505581070e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.312920435496701455e-02,2.616954521693469569e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.334544193956853905e-02,2.074039225852356092e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.335437384664207361e-02,2.235395959919792355e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.336261346200322470e-02,2.396796241816428509e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.281752627752767215e-02,2.889487360435175674e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.251258863165332691e-02,3.181774988626118097e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.269478749490526359e-02,3.046179797004072102e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.362594231916476106e-02,1.820379921627843277e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.384656647392015272e-02,9.523773429777932127e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.385972409240368075e-02,1.104733872269993318e-03
1.749235003958806800e+01,5.839295806079172202e+00,2.387309124758426812e-02,1.258035038909620330e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.388686064532684686e-02,1.412941765427263479e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.390124755537993695e-02,1.569420958130900113e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.410127950584724926e-02,5.665524026416770588e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.435835038830735932e-02,1.907120575468463025e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.436908868946524240e-02,3.375435604489264614e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.462303030931274964e-02,-1.820452440695518779e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.462902934689886053e-02,-3.137594349569210010e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.488974985328176043e-02,-8.350140160583409887e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.488654142264426147e-02,-6.883769751717869461e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.488152091363601132e-02,-5.455644751874039753e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.489494515358362664e-02,-4.025293662201453494e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.518414164605610808e-02,-1.050294204788635496e-03
1.988045658964117024e+01,1.439233336111539430e+01,2.548451760595437862e-02,-1.265634738385048924e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.580161488419238300e-02,-1.637190871948345731e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.618392240461054829e-02,-2.905916384107076582e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.636960988721488361e-02,-2.749767779051869639e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.611466229047813142e-02,-1.860121999366506820e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.642009613208508301e-02,-1.924955226448899675e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.655834631985769592e-02,-2.592165784694071447e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.673803101299250529e-02,-2.153704236095419465e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.674028133182879824e-02,-2.316316181139102971e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.337015524998798527e-02,2.545668042599767960e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.363763494440472568e-02,1.980311613318239301e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.391532280045315442e-02,1.727166459802393457e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.411425160566299172e-02,7.159662325604298529e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.438091755461107429e-02,4.846751342573679764e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.412829887337165566e-02,8.662634893212046864e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.463697563937704976e-02,1.134146880018618706e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.490244338316418074e-02,-2.574192228482652281e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.517789671898547355e-02,-9.019647687501378738e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.547592891963343029e-02,-1.115583232352549163e-03
2.029560627577350118e+01,1.515074685040172042e+01,2.579064177554206416e-02,-1.482074227387660459e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.577955217907553984e-02,-1.329480648574547655e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.610324228436698007e-02,-1.701325858425819420e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.672825806057925468e-02,-1.989798649861235225e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.672851821641363326e-02,-2.465736172828060079e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.635183366895756454e-02,-3.045041121308125938e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.338154298057534136e-02,2.713218063743926683e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.321377022803550183e-02,2.879969604082061301e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.364793211215393889e-02,2.141169796554117863e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.365684657339637426e-02,2.302960725497459147e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.365739265635745381e-02,2.460921388488395995e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.302726538443081519e-02,3.028406203810721752e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.285585301353050200e-02,3.173033788011257825e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.392862271938883331e-02,1.886189245755742067e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.414317629010874489e-02,1.017481888781080835e-03
1.792030406465023162e+01,6.095978298604189050e+00,2.415738432393761681e-02,1.169259507995711218e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.417205135435412586e-02,1.322326799519992716e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.418759321915691166e-02,1.477336634913324490e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.420315446234717546e-02,1.633863627265265059e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.439401664908827719e-02,6.323539457724964468e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.464735954434170082e-02,2.587066851749229152e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.465896235480407456e-02,4.040990282702196560e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.490751813606414261e-02,-1.101896396620016014e-04
1.913773858729499722e+01,9.865686487025127960e+00,2.491439284945663399e-02,3.775421076888660826e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.517290724989929007e-02,-7.553901792608509443e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.516942904033304257e-02,-6.120891181123702673e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.517604286952598164e-02,-4.694167176967788038e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.518081991077826196e-02,-3.300754975595827142e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.546713836182331811e-02,-9.673725408391983848e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.576846386845283235e-02,-1.179306672304133562e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.609034446754026834e-02,-1.545391364625429368e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.654432723148012277e-02,-2.887378563218104006e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.673065462912490101e-02,-2.730820112687216885e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.640765558657740333e-02,-1.765126726885589154e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.671489379669195544e-02,-1.828673517745179689e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.689228356130577563e-02,-2.574822893144194502e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.704933926152730886e-02,-2.220057949465666352e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.703919340352440442e-02,-2.054843211222356653e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.705160699846244701e-02,-2.411764752063692840e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.362069220831469057e-02,2.598581567107700625e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.394059472923844301e-02,2.046415769970730617e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.421813209862355709e-02,1.791837712014790560e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.440846361509012991e-02,7.809016604580691721e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.467204588279287014e-02,5.499469374252164951e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.442381407586946204e-02,9.302578695351760478e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.492331728380584380e-02,1.807441465713618891e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.518509950109850890e-02,-1.848994260585463327e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.545950830930551398e-02,-8.213408501792115839e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.575760272058594605e-02,-1.031342133279821403e-03
2.073342513225227890e+01,1.491110975060461108e+01,2.607655986018045727e-02,-1.392241347610446295e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.606284973912318184e-02,-1.241731194964845308e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.639248278296010483e-02,-1.608071562691920382e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.702440576028982550e-02,-1.892080687732541466e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.671264692965656662e-02,-3.028595865787489256e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.355935220555759393e-02,2.869056350546467758e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.338009398185677407e-02,3.016688379390164258e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.374966127739028265e-02,2.715417879165032359e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.395091890103921012e-02,2.207675208628867309e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.395870691120003185e-02,2.369403895672832303e-03
