x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.734530481001757352e+01,9.309216258469781735e+00,2.815979860400492918e-02,9.159043245299730357e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.833725817999186922e-02,-1.203462817549848754e-05
2.815734490974824666e+01,1.136146955025515126e+01,2.859614178328756876e-02,-1.718667412070781200e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.889308002098998560e-02,-2.698058157353372117e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.914612309870016557e-02,-3.006748307283040869e-04
2.949598094979870666e+01,1.913727035527978160e+01,3.121469140056283217e-02,-2.062748686360508458e-03
2.930346770798421119e+01,1.809255618496156259e+01,3.085017116699606196e-02,-1.705775241173253113e-03
2.931507814373559029e+01,1.759694857529532186e+01,3.074404946365066893e-02,-1.551889593235077471e-03
2.932609988105795651e+01,1.709990928679447109e+01,3.062670762778646472e-02,-1.401831300547578879e-03
2.933716611538100238e+01,1.660260661656122494e+01,3.050041474655431836e-02,-1.256240552543529641e-03
2.934843174623195239e+01,1.610627748262300329e+01,3.036728411048489340e-02,-1.115997765740322795e-03
2.935902274862638706e+01,1.560918872564422166e+01,3.022803246584471887e-02,-9.812783542163569083e-04
2.936536189794985319e+01,1.509916235426819853e+01,3.007875223515428520e-02,-8.497358804168016460e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.993459407518224424e-02,-7.298397847266761395e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.979168117128669011e-02,-6.174305874551876605e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.965537856583435466e-02,-5.141676460657601880e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.952705771009642849e-02,-4.199528950326065352e-04
2.974805676194657877e+01,1.956635381642531613e+01,3.150141231401853287e-02,-2.235242127390177098e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.792756236337474648e-02,1.934244608954712287e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.802493145009767039e-02,1.300042268179567480e-03
2.616823639956714231e+01,4.028251889011738029e+00,2.819609348653221575e-02,1.097273811127177966e-03
2.576336035190598750e+01,2.774881354372755737e+00,2.809292603938625538e-02,1.429911738244416192e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.824960701493679782e-02,7.968717691444025678e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.827563186430138639e-02,5.327881552703751930e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.819280179187175217e-02,1.600419954708492336e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.835141979322327449e-02,5.263520746664505310e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.856001634638898751e-02,-1.072326417203390642e-04
2.817725464475031316e+01,1.036705796000049240e+01,2.854106529219550131e-02,-4.504435609290835199e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.882574230495046214e-02,-1.998586434992937779e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.940989076961633697e-02,-3.347973117529427019e-04
2.973036834821478891e+01,1.835098493244709772e+01,3.125022097010213967e-02,-1.823977993454256423e-03
2.999999999999989342e+01,2.000000000000000000e+01,3.178839762831563859e-02,-2.419547047351330513e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.769397317615487561e-02,2.238302620181961949e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.790709990970646412e-02,2.087551635076686975e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.815973229311824824e-02,1.565502941493507804e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.821338993174879115e-02,1.702917249749325360e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.826896657425873038e-02,1.859567044394682279e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.827758725873103299e-02,1.220253106599274899e-03
2.658320117308873876e+01,4.783175692590456940e+00,2.834068847524598075e-02,9.064108175829788203e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.843244226852215464e-02,1.021753245419161366e-03
2.698476062838727785e+01,6.039771429222563270e+00,2.836499200916747440e-02,6.272799875166154733e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.846123835770445615e-02,7.284309504742941766e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.824277542424331530e-02,2.323584093778526352e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.830786684286533406e-02,3.088684829694864097e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.838417985685879469e-02,3.889603295124183712e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.846941400925876581e-02,4.740166030575375107e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.838183115561978068e-02,1.190050219550105261e-04
2.819123787369419887e+01,9.872826053567166582e+00,2.854294358353780953e-02,1.531523039174033829e-05
2.859162185123847166e+01,1.112385911067625877e+01,2.877565647459800341e-02,-1.351491628875636157e-04
2.900324268593453780e+01,1.187542426585765298e+01,2.906204336009611533e-02,-2.282297841020094087e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.930723364113869620e-02,-2.583177996481571389e-04
2.973931866520631218e+01,1.878657968897633168e+01,3.135289638833028969e-02,-1.969373186053256525e-03
2.999513163784055791e+01,1.913170982960019728e+01,3.163934492224283745e-02,-2.114087926387105652e-03
2.974054436972909343e+01,1.785358709841593594e+01,3.113963236980254665e-02,-1.664808289971192283e-03
2.975114750805983732e+01,1.735760431796025216e+01,3.101762710905459422e-02,-1.509697128671672658e-03
2.976211505269341728e+01,1.686087960100464045e+01,3.088582302829625745e-02,-1.358268164332192534e-03
2.977290584018496844e+01,1.636408528547178776e+01,3.074531860718675291e-02,-1.211174977981089316e-03
2.978316238343514044e+01,1.586638675660378084e+01,3.059714682969570318e-02,-1.068849428368924505e-03
2.979068141835009698e+01,1.536335180642011444e+01,3.044021794361554192e-02,-9.309146315199136454e-04
2.980130782954483948e+01,1.486701459133506731e+01,3.028466360876623520e-02,-8.020223889063585057e-04
2.980943252623543316e+01,1.436956877672463584e+01,3.012676095508433696e-02,-6.806717735722857526e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.996994812030998392e-02,-5.681058524563293308e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.982357244453646278e-02,-4.661679036186802856e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.968695749678626483e-02,-3.740798277634095007e-04
3.024488680604204660e+01,1.956578998787242085e+01,3.193944778766166087e-02,-2.298261714728614194e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.817319545762517197e-02,1.995622624295384333e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.835520448558162890e-02,1.348402322834241608e-03
2.660422365495340813e+01,3.788801401804477109e+00,2.852297569952452413e-02,1.142787185915466975e-03
2.620152863645054708e+01,2.535815665838184962e+00,2.842880938795551427e-02,1.481441191854488250e-03
2.700855709582665298e+01,5.040655128781634353e+00,2.856089456574629690e-02,8.358565640436639360e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.856329860404264662e-02,5.651504717049468532e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.842551629838165062e-02,1.867498248270758594e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.856625519226748192e-02,7.963830848836787890e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.874453073221546959e-02,-7.434213341052415159e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.873341952693947085e-02,-1.598977693493663566e-05
2.901438575291570743e+01,1.138078187855417234e+01,2.899558495241412459e-02,-1.622297940975396589e-04
2.984802903423216947e+01,1.238865124186237665e+01,2.956392158835438252e-02,-2.918210607715210586e-04
3.016697801742652274e+01,1.810889387878788170e+01,3.154715475225080418e-02,-1.792049066022378088e-03
3.019737764825703863e+01,1.865956111819381391e+01,3.170859509518555996e-02,-1.978793772011930904e-03
3.049999999999989342e+01,2.000000000000000000e+01,3.224604601070760190e-02,-2.493886308938618457e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.806777253719807894e-02,2.229805742480089632e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.849589684233377190e-02,1.618464399508192601e-03
2.623502769947072011e+01,1.559134176546358219e+00,2.855704930268246691e-02,1.755457544478557924e-03
2.603885472775679943e+01,8.195166307431343000e-01,2.846089221922184706e-02,1.976769836535509882e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.827522905460708863e-02,2.100209539099333333e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.861061798404241491e-02,1.269370740623805257e-03
2.701899607715510143e+01,4.543621536001363204e+00,2.866085836193622491e-02,9.489485652986236891e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.876058545770394242e-02,1.068064138452017075e-03
2.742006834200680743e+01,5.801130938299229101e+00,2.866399899735388307e-02,6.626552073241266747e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.877155734861673239e-02,7.676046401159748386e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.848676068456013413e-02,2.589065576342700764e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.856550509555041972e-02,3.362277415081359579e-04
2.782299109048722130e+01,7.051045661363325223e+00,2.865469733887613876e-02,4.181919038040827303e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.875305790135825393e-02,5.060351949164256131e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.860621943641076734e-02,1.444365375259627163e-04
2.863334809098623879e+01,9.635603752870038008e+00,2.874721969765201349e-02,4.236865927094549843e-05
2.902564676166740298e+01,1.088611693112469148e+01,2.894912234769715653e-02,-1.014077531798700076e-04
2.943685416067828697e+01,1.163773354709998387e+01,2.922229520010739476e-02,-1.896895454354100463e-04
2.985906743622724946e+01,1.189462951432389914e+01,2.945827076675003320e-02,-2.188882232891847855e-04
3.047467187944737077e+01,1.913270883644482012e+01,3.205391822302811750e-02,-2.180518037409246053e-03
3.017622649295361725e+01,1.761453470104351027e+01,3.142041580365263070e-02,-1.632035899816869882e-03
3.018684011970528758e+01,1.711845480840509381e+01,3.128362909021116522e-02,-1.474870579413932068e-03
3.019769453726245700e+01,1.662207361790196103e+01,3.113728873808373210e-02,-1.321195066619184830e-03
3.020886520610586246e+01,1.612628763813610533e+01,3.098292260346461463e-02,-1.171895770817392175e-03
3.021854644022830172e+01,1.562849134100579818e+01,3.081982379392423504e-02,-1.026964105180584079e-03
3.022976515010299181e+01,1.513295251851943490e+01,3.065346069022389583e-02,-8.890206513949858256e-04
3.024564539645560046e+01,1.463775236791580703e+01,3.048738466773602204e-02,-7.588216316389750828e-04
3.024106707503266023e+01,1.412918516708463912e+01,3.030420051871016499e-02,-6.334949415576592762e-04
3.024831278823788239e+01,1.363315698974967027e+01,3.013681060471479559e-02,-5.215899012797231993e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.997991380114516102e-02,-4.208445158041481163e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.983499496630470649e-02,-3.308909723927720681e-04
3.075146055701807768e+01,1.956396744476420935e+01,3.239308166034821079e-02,-2.378547380479326817e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.860578797198998213e-02,1.877350207108470634e-03
2.662535091213128169e+01,2.794584295181383737e+00,2.869331109916397476e-02,1.401085528715720775e-03
2.704008701371569146e+01,3.549767204716346214e+00,2.885814459756374725e-02,1.193006631452825286e-03
2.663721041738214268e+01,2.298500816008944625e+00,2.877027081580640216e-02,1.537538458072659200e-03
2.744400012910836750e+01,4.802596408076842849e+00,2.888058122169639974e-02,8.787310793996329188e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.885935832985914856e-02,6.005234366285527002e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.866170455699586228e-02,2.124559818685091710e-04
2.865457281593202055e+01,9.129395340227191014e+00,2.878344775144200604e-02,1.027050626868999012e-04
2.903758981373388792e+01,1.039333685270798391e+01,2.892471235054536530e-02,-4.437570820892532283e-05
2.905301944349921683e+01,9.901040305706953149e+00,2.892454485244910778e-02,1.093118122744954180e-05
2.944836647526157236e+01,1.114407971996971725e+01,2.915829192054232577e-02,-1.277740340026905965e-04
3.028094650784031217e+01,1.215153468200328568e+01,2.970641589609691532e-02,-2.516529434695130140e-04
3.060065654338772134e+01,1.787246405936519977e+01,3.183480137133121168e-02,-1.770329498033153953e-03
3.060067471731713340e+01,1.835188211280773274e+01,3.196862107591192520e-02,-1.931228660980333729e-03
3.099999999999989342e+01,2.000000000000000000e+01,3.271157528466495101e-02,-2.584984485414997934e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.844861787435784897e-02,2.224060039624198813e-03
2.664965578749639263e+01,1.804063344155713011e+00,2.883922804105883489e-02,1.678120827942600722e-03
2.670004932305886314e+01,1.284323896113351182e+00,2.892911620346913515e-02,1.830022477003387469e-03
2.649655469964221766e+01,8.253644548321901198e-01,2.880808955833040128e-02,1.969535915491957539e-03
2.625005307430169665e+01,4.293993129006263842e-01,2.863597506191690317e-02,2.091705262174167919e-03
2.705029440173905186e+01,3.052776371534767996e+00,2.895146525304094151e-02,1.323549271669709117e-03
2.745458920908203737e+01,4.304374151340912391e+00,2.898992676203792154e-02,9.963515688618162971e-04
2.746527587490908218e+01,3.807503408476334172e+00,2.909778752233681265e-02,1.119843139268471462e-03
2.785584655558322709e+01,5.561822375624099202e+00,2.897256248871333401e-02,7.021109830095492331e-04
2.786723643669760264e+01,5.062927717934194050e+00,2.909019083533293318e-02,8.112577119016753206e-04
2.823163829994842189e+01,7.824018344480363929e+00,2.873692034180388294e-02,2.851919409498337977e-04
2.824585246322264709e+01,7.310788575871491446e+00,2.883063874538548815e-02,3.651599926152610822e-04
2.825799265678161021e+01,6.810992874689287824e+00,2.893392920420441092e-02,4.499603898686322322e-04
2.826843589282267999e+01,6.315220159709109105e+00,2.904566606970193296e-02,5.413862416387909366e-04
2.865095770988416035e+01,8.598348211993672052e+00,2.883241101050604965e-02,1.696144270079685411e-04
2.906646696708307331e+01,9.398779478397372600e+00,2.894720896901539428e-02,6.754522106364455384e-05
2.946108768301250080e+01,1.065187565450050045e+01,2.911789223816022704e-02,-7.098885760575811569e-05
2.987027692046534355e+01,1.140055491539755650e+01,2.937373066919794426e-02,-1.542152778262010639e-04
3.029204519260478889e+01,1.165751584849432376e+01,2.959875449058512256e-02,-1.824355550484236155e-04
3.065686771477739825e+01,1.877024166848375941e+01,3.212542382183505157e-02,-2.083670029581938601e-03
3.101005667599886806e+01,1.911899457044492578e+01,3.252119719181170709e-02,-2.266998728843937130e-03
3.061142756044355906e+01,1.737586833913505657e+01,3.169385550196678752e-02,-1.607643761450485527e-03
3.062219976847958236e+01,1.687961278278326915e+01,3.154247781782680560e-02,-1.447629272371929888e-03
3.063324680226953944e+01,1.638376203156218125e+01,3.138176242338314853e-02,-1.290867320409421013e-03
3.064386117464176351e+01,1.588808913674272638e+01,3.121210503174099912e-02,-1.138077230309580577e-03
3.065376188332260199e+01,1.539263945435012459e+01,3.103484323150433946e-02,-9.904980832321642458e-04
3.066251407168680743e+01,1.489564366676950868e+01,3.085098136256445717e-02,-8.489825466340984164e-04
3.066394585598477818e+01,1.438406705363189531e+01,3.065451826859356618e-02,-7.115753339002789434e-04
3.067112716575653764e+01,1.388885682606604277e+01,3.046917822541753487e-02,-5.888280491441104467e-04
3.068094874890976342e+01,1.339599765531428410e+01,3.029137717349991016e-02,-4.776627969277625046e-04
3.069153163148101271e+01,1.290250894959330807e+01,3.012333951729754405e-02,-3.780213830350080402e-04
3.070239781685413760e+01,1.240750437053562649e+01,2.996967484385697558e-02,-2.901413382214463460e-04
3.125022052030355724e+01,1.958820496919219778e+01,3.285233030142476612e-02,-2.484690243444599884e-03
2.706048037423369124e+01,2.555874010826839182e+00,2.903884875235045182e-02,1.459344777589451601e-03
