x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.613640411754894899e+01,5.521026888319909176e+00,2.571973635602558747e-02,2.407941231418033801e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.578174187447078783e-02,1.437236693717214959e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.577339804461252146e-02,3.183692815193920814e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.594131608499173486e-02,5.245957902695005156e-06
2.773392948305183836e+01,1.110355674126560999e+01,2.615376299963857731e-02,-3.185098185418199868e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.613366155334341870e-02,-1.674976244098498945e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.640435613852580923e-02,-5.538033127363604051e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.694102276011441782e-02,-1.001891085964029874e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.839853216351221829e-02,-7.761011673568563073e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.875035087817769119e-02,-1.006507724734205826e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.511025805469558128e-02,9.067092084832052094e-04
2.474743537484096834e+01,4.236169651570076411e-01,2.527872917096975203e-02,8.447392233648130322e-04
2.534322020947919896e+01,2.510357593140655652e+00,2.557833861901238556e-02,5.636088600314788149e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.562384595312331217e-02,6.245446020970794312e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.565958710432442169e-02,6.872636229719109513e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.541855141744030558e-02,7.866188503135857065e-04
2.574264450069276933e+01,3.770367723983279795e+00,2.570371446189939624e-02,4.124949390420533293e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.578917323581257290e-02,2.825985125657178498e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.585945057630678265e-02,3.280064180379426851e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.584791488136279486e-02,1.760644057971748886e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.591991662479201791e-02,2.123006110947989059e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.580590003666641263e-02,5.018235885833691461e-05
2.694353159541493881e+01,8.024897181752223219e+00,2.585338616355450578e-02,7.179103891808468808e-05
2.695357946283991168e+01,7.528853501772998946e+00,2.590640595754610878e-02,9.508536824670705526e-05
2.696396142041344035e+01,7.032542814559656463e+00,2.596815793638958259e-02,1.216484005588687326e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.595886980346380143e-02,2.078422567483282455e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.612599561441536489e-02,-2.586733898024317979e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.636105841573894992e-02,-3.755441020806168489e-05
2.856936136346134703e+01,1.211348574095409347e+01,2.662793361911131723e-02,-6.317041677517333976e-05
2.899223692037349309e+01,1.236962450704288585e+01,2.685825468272143302e-02,-7.337515246173705030e-05
2.949598094979870666e+01,1.913727035527978160e+01,2.863939174765645079e-02,-8.688994426416586951e-04
2.930346770798421119e+01,1.809255618496156259e+01,2.831685412855055456e-02,-6.948162837767930897e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.822581431586070055e-02,-6.236743874287186155e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.812548783332548957e-02,-5.541996107120249074e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.801784896827748741e-02,-4.868044961002801832e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.790470458289874209e-02,-4.220703583527586297e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.778662495590458748e-02,-3.602784547222776359e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.766014399102065258e-02,-3.005406797630260523e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.753833754698376685e-02,-2.471713077960009490e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.741781393178719176e-02,-1.985319526262031549e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.730317759828416666e-02,-1.556239389688020682e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.719543283152878188e-02,-1.185264577339421226e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.889780200008762109e-02,-9.612108538212384232e-04
2.533143098515976277e+01,1.013437541926204943e+00,2.565807105206695596e-02,7.539126977554086017e-04
2.575318496935838652e+01,3.273087584532973437e+00,2.576434932256696855e-02,4.661832887605117095e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.592930683181836338e-02,3.769989105934786833e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.582113692744512218e-02,5.231191877277654653e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.599524631562226754e-02,2.523862684604774326e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.603728887770558054e-02,1.518531688946435484e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.598675542328652416e-02,3.717933834396824400e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.613859088141887166e-02,1.125026244726282959e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.633131338144721265e-02,-2.248774123362482299e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.631585082445795504e-02,-9.221931409971053468e-06
2.858040272383315283e+01,1.161869349306688193e+01,2.657196943054282445e-02,-4.380901091937774078e-05
2.941469888668549970e+01,1.262603658753539371e+01,2.709720088012275083e-02,-8.734125959992645137e-05
2.973036834821478891e+01,1.835098493244709772e+01,2.867725912861690887e-02,-7.692078671397307305e-04
2.999999999999989342e+01,2.000000000000000000e+01,2.915741987750468736e-02,-1.060501481852811926e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.544391798915809563e-02,8.967128572872422017e-04
2.528446609169928649e+01,4.918007610792880513e-01,2.563765936280070976e-02,8.248037489370224629e-04
2.577983859471849115e+01,2.271892154243807305e+00,2.587727493044570184e-02,5.834599879657992707e-04
2.579007249041318772e+01,1.778732328928501971e+00,2.592214254988254446e-02,6.454362577741897889e-04
2.581095194866301767e+01,1.230946889992154070e+00,2.596912788406476394e-02,7.167373107803320844e-04
2.617872235505745948e+01,3.530785940308530435e+00,2.599753156099543494e-02,4.294918838145828782e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.607158753360480988e-02,2.962161868901814154e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.614853300042721540e-02,3.438403477523541358e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.611228732719639289e-02,1.859567246654327834e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.619315156734125169e-02,2.243306568917583703e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.602888561034203199e-02,5.582641793447765176e-05
2.737637169444035834e+01,7.789875901148351822e+00,2.608379185390251667e-02,7.731692102164653931e-05
2.738860189078494756e+01,7.289538360643351922e+00,2.614804446515943750e-02,1.018076264047071536e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.621969664075610856e-02,1.299112074890367452e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.616460351833411330e-02,2.598476866352914926e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.631802827579927950e-02,3.076594132599899018e-06
2.859162185123847166e+01,1.112385911067625877e+01,2.653048505457519454e-02,-2.797671942152590009e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.678810597158921489e-02,-5.153532639939504087e-05
2.942577026514508276e+01,1.213198927437010965e+01,2.701126880479632827e-02,-6.189178433898775457e-05
2.973931866520631218e+01,1.878657968897633168e+01,2.876679268343583853e-02,-8.376386777231251569e-04
2.999513163784055791e+01,1.913170982960019728e+01,2.902443500417305200e-02,-9.188436890884118993e-04
2.974054436972909343e+01,1.785358709841593594e+01,2.858146363727226760e-02,-6.953269169938689842e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.847641947145086380e-02,-6.229064665980781025e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.836334916582848933e-02,-5.518952179280879567e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.824321287212605558e-02,-4.827319649176934594e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.811688447832572796e-02,-4.158220239932118134e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.798335517092780805e-02,-3.511868929862401508e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.785143995560523944e-02,-2.915765497435205507e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.771774703729295089e-02,-2.363854984763897574e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.758517907101950412e-02,-1.866110154732756482e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.746184453680745527e-02,-1.434650772230275698e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.734693505870270519e-02,-1.066778956440068445e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.929500780960139425e-02,-1.019710705184176305e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.588007100236589669e-02,7.801003242694921598e-04
2.618906876514805759e+01,3.033365692793214663e+00,2.606254830182367158e-02,4.853011900710584958e-04
2.660422365495340813e+01,3.788801401804477109e+00,2.622450113731989232e-02,3.951384065654850106e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.612436835633435983e-02,5.442007522809725424e-04
2.700855709582665298e+01,5.040655128781634353e+00,2.627690032877307708e-02,2.668429301840031099e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.629861604753456691e-02,1.621134708781656671e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.620136968278576756e-02,4.228407068044404528e-05
2.820761779801004110e+01,9.348535255154564183e+00,2.633822246472905526e-02,1.637241415632892348e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.650488149567119256e-02,-1.476798863973491869e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.649604768504357222e-02,-3.151758647118715548e-06
2.901438575291570743e+01,1.138078187855417234e+01,2.673278773517228160e-02,-3.404113613611081549e-05
2.984802903423216947e+01,1.238865124186237665e+01,2.724361888445803875e-02,-7.633045388573434528e-05
3.016697801742652274e+01,1.810889387878788170e+01,2.894814788918269668e-02,-7.786465962735358891e-04
3.019737764825703863e+01,1.865956111819381391e+01,2.909009661918273912e-02,-8.680795045767438932e-04
3.049999999999989342e+01,2.000000000000000000e+01,2.957249512651674919e-02,-1.127954237114368961e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.578288860043060488e-02,8.890300238556639355e-04
2.621517428086630019e+01,2.040442599644821442e+00,2.618083473438336667e-02,6.056925211691049568e-04
2.623502769947072011e+01,1.559134176546358219e+00,2.623277361500644944e-02,6.677957213546961354e-04
2.603885472775679943e+01,8.195166307431343000e-01,2.614132138725498017e-02,7.697555438511503173e-04
2.577538236070453337e+01,4.176813639532905853e-01,2.597141914862760234e-02,8.275977144969316832e-04
2.661484032448520054e+01,3.291442326621454306e+00,2.629811173443598674e-02,4.499591385618229781e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.636089328683054178e-02,3.131806462915789359e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.644475604406347838e-02,3.633940929710073684e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.638329273989519982e-02,1.985785917288001906e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.647386772113875103e-02,2.397263933625017258e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.625296122673555221e-02,6.136933798451915765e-05
2.781074871858932340e+01,7.551462941941114337e+00,2.631943215043579254e-02,8.394907125986413097e-05
2.782299109048722130e+01,7.051045661363325223e+00,2.639458418381814345e-02,1.101818624077335586e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.647739372430507956e-02,1.405834768691426224e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.637201961486263652e-02,3.077363039858555807e-05
2.863334809098623879e+01,9.635603752870038008e+00,2.650838417052211321e-02,8.207196683616453528e-06
2.902564676166740298e+01,1.088611693112469148e+01,2.669426638525373638e-02,-2.002856223372940006e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.694029314954453358e-02,-4.168735924814942636e-05
2.985906743622724946e+01,1.189462951432389914e+01,2.715504673105922570e-02,-5.215246005214627193e-05
3.047467187944737077e+01,1.913270883644482012e+01,2.940030477053432248e-02,-9.809023984077862215e-04
3.017622649295361725e+01,1.761453470104351027e+01,2.883811077462312272e-02,-7.033990027421834932e-04
3.018684011970528758e+01,1.711845480840509381e+01,2.871993725910626169e-02,-6.289518849356318152e-04
3.019769453726245700e+01,1.662207361790196103e+01,2.859401042506236681e-02,-5.556161624706719947e-04
3.020886520610586246e+01,1.612628763813610533e+01,2.846166109113557746e-02,-4.840075246940962251e-04
3.021854644022830172e+01,1.562849134100579818e+01,2.832222891794283770e-02,-4.142952942419999228e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.818048943362468084e-02,-3.482286304681489475e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.803954047881585324e-02,-2.866353303209151341e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.788372169968591358e-02,-2.277107784350525287e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.774204685000082257e-02,-1.769795149401792971e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.760963386336732703e-02,-1.333120003514698165e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.748756474162423330e-02,-9.665278440369783411e-05
3.075146055701807768e+01,1.956396744476420935e+01,2.970646874331524592e-02,-1.093909728082329566e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.627430727497923404e-02,7.236647424207574147e-04
2.662535091213128169e+01,2.794584295181383737e+00,2.636764372123537661e-02,5.080178556615321190e-04
2.704008701371569146e+01,3.549767204716346214e+00,2.652687770405076292e-02,4.172924284878541819e-04
2.663721041738214268e+01,2.298500816008944625e+00,2.643252778918029136e-02,5.690369147120631242e-04
2.744400012910836750e+01,4.802596408076842849e+00,2.656567601755753863e-02,2.850061788566761890e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.656690191842847951e-02,1.754766585263018059e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.641863083432782408e-02,4.762573092283462617e-05
2.865457281593202055e+01,9.129395340227191014e+00,2.653960908503281285e-02,2.060106347459422099e-05
2.903758981373388792e+01,1.039333685270798391e+01,2.667428394883187767e-02,-8.450471794382511385e-06
2.905301944349921683e+01,9.901040305706953149e+00,2.667475272218233079e-02,2.022299936048512835e-06
2.944836647526157236e+01,1.114407971996971725e+01,2.688696166167566307e-02,-2.595068863118481109e-05
3.028094650784031217e+01,1.215153468200328568e+01,2.737944027089869725e-02,-6.702645741416330045e-05
3.060065654338772134e+01,1.787246405936519977e+01,2.921046481950862611e-02,-7.967159156870301387e-04
3.060067471731713340e+01,1.835188211280773274e+01,2.932782795333585546e-02,-8.731548906254426538e-04
3.099999999999989342e+01,2.000000000000000000e+01,2.999472748151669338e-02,-1.210397072079873095e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.612816330841737436e-02,8.839099834993254879e-04
2.664965578749639263e+01,1.804063344155713011e+00,2.649080473519477633e-02,6.326438310909085570e-04
2.670004932305886314e+01,1.284323896113351182e+00,2.656860793979600247e-02,7.020410832602831447e-04
2.649655469964221766e+01,8.253644548321901198e-01,2.645627062538436630e-02,7.658416511880867042e-04
2.625005307430169665e+01,4.293993129006263842e-01,2.629876096296060103e-02,8.222306448625451647e-04
2.705029440173905186e+01,3.052776371534767996e+00,2.660551809244046662e-02,4.746629906865972004e-04
2.745458920908203737e+01,4.304374151340912391e+00,2.665780729605316673e-02,3.344354389259564047e-04
2.746527587490908218e+01,3.807503408476334172e+00,2.674879756309767043e-02,3.876234009778240495e-04
2.785584655558322709e+01,5.561822375624099202e+00,2.666232025897203456e-02,2.150322050051292567e-04
