x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.234147157974293663e+01,3.735441267672060306e+00,1.854885473003644106e-02,1.116240928974084187e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.879112627450533687e-02,7.973014691413306439e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.879792542488970680e-02,8.866596253149629323e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.880444198873037001e-02,9.762586105572924715e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.825905924275144157e-02,1.416762254932609757e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.818103510433032380e-02,1.562627696998177300e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.802675879268368642e-02,1.642612764172395609e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.787259645248823886e-02,1.722532732711411219e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.771850860538603037e-02,1.802278923694254154e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.904451585932741969e-02,6.592744638944819137e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.926810251857466114e-02,1.738211802121192903e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.927539145965768974e-02,2.602887938149919963e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.928249592686737124e-02,3.475037005307537227e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.928977718596244437e-02,4.349066746268655877e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.929713133577539916e-02,5.225401630812735775e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.951632779107816476e-02,-4.332072899766928326e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.974932471625938032e-02,-2.612780710832551551e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.976156818200827323e-02,-1.741317773194144599e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.999726090125744649e-02,-4.764432713378091060e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.000248404838797164e-02,-3.900757848597366452e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.023792343134048211e-02,-8.670014961043942753e-04
1.511783782587279745e+01,1.453273838176605537e+01,2.024295471743367200e-02,-7.788654663470970111e-04
1.512931481443393267e+01,1.403330640781364558e+01,2.024774643285915873e-02,-6.912862528598335979e-04
1.514084337618770348e+01,1.353392006325002228e+01,2.025245206556094274e-02,-6.042536265606735868e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.049430353116087067e-02,-9.957918113866633635e-04
1.630522693308078885e+01,1.928490295925886500e+01,2.096443052291565787e-02,-1.615481693059048728e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.075081667838331659e-02,-1.124775078575206838e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.099818681837513357e-02,-1.345075315151734834e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.125156423951817669e-02,-1.475829755411384170e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.093293818617044874e-02,-1.689974369916673802e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.855448853732537262e-02,1.206551546265067620e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.881051636311592903e-02,1.066120354224872569e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.835479215130322167e-02,1.483328968195391602e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.855975559436176883e-02,1.297032043049738733e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.853165300421262540e-02,1.396067049640863870e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.905171454919994678e-02,7.479681668820477910e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.930453952003741494e-02,6.104398782309620759e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.952266330578269690e-02,4.251821491357893259e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.977239898253015105e-02,-8.770643092521650719e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.952844967976858498e-02,1.282693976574442738e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.000793908549912403e-02,-3.040644480545758575e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.025715063635658356e-02,-5.177415760653780730e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.049952375064161697e-02,-9.070501272297224827e-04
1.594888781059368910e+01,1.605098757785944130e+01,2.075658508540326533e-02,-1.035285809382780571e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.100632827549791387e-02,-1.254218816848775122e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.101336639247045751e-02,-1.163891804324794933e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.126166295823956817e-02,-1.384742823904782077e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.123502685949608254e-02,-1.564171851224385517e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.107367086866923644e-02,-1.743118072197495042e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.881635122809637364e-02,1.156231470487139668e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.905878835646930211e-02,8.369548654407251570e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.906560614759067115e-02,9.262281811659379060e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.907207163174453116e-02,1.015794683891305984e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.833106406606199029e-02,1.639368673703416176e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.848567512536952381e-02,1.558926512276897092e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.817669537591880616e-02,1.719571523196534524e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.802223145017983752e-02,1.799563940619562609e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.931195198674173427e-02,6.986504424064040328e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.953409585608484322e-02,2.140772271381195281e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.954157867290302886e-02,3.005298304891783584e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.954894277018194917e-02,3.873527021504520802e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.955649244546745977e-02,4.744114833884021092e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.956413827885153736e-02,5.617541724885181812e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.978198564686703409e-02,-2.018356400846651617e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.001659181460708342e-02,-2.182126432411263966e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.002780594255500549e-02,-1.321763008255958142e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.026194211524395827e-02,-4.317074536594491235e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.026696444699045002e-02,-3.460985239371484738e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.050427157190326879e-02,-8.189273660421925432e-04
1.555612330230530915e+01,1.429293886405626068e+01,2.050869793102917324e-02,-7.314325268052330759e-04
1.556759813775988022e+01,1.379353724764626676e+01,2.051294566236045933e-02,-6.445576829332129399e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.051714440173960444e-02,-5.582791775404407492e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.076147589119490405e-02,-9.464541007313110980e-04
1.674999999999987210e+01,1.956794152478052951e+01,2.123468790975857265e-02,-1.659378156591625499e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.101963892515118504e-02,-1.074176775836237089e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.126902455330028849e-02,-1.293110147745648057e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.152303775572865854e-02,-1.423078308226070681e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.150938966907179478e-02,-1.516151666843877947e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.882181967003013559e-02,1.246563549788948970e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.907814913451079050e-02,1.105650094555233557e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.864479329042741454e-02,1.478931469103523339e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.882682143076721062e-02,1.337073459362362422e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.931932074075400421e-02,7.871977848425463185e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.957180427880988657e-02,6.494218096966225366e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.978745556033849676e-02,8.328332706207416903e-05
1.480520035960439884e+01,1.027003461217024416e+01,2.003967706077821459e-02,-4.605040526317214308e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.979380960844536602e-02,1.685459014578288004e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.027386444058111928e-02,-2.603659651409292314e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.052143075652116191e-02,-4.725603632349219198e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.076589874427099344e-02,-8.583042099065431568e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.102384934469995331e-02,-9.852094258704436388e-04
1.679156939947174010e+01,1.706992297442814888e+01,2.127639408418612391e-02,-1.202481267323745641e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.128271443071925312e-02,-1.112517139437599204e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.153784815628945193e-02,-1.334461302866703182e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.145639690502955041e-02,-1.588435311061591219e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.138144863773528900e-02,-1.734029119702701740e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.908388378673590846e-02,1.195778392593577428e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.932650352419749626e-02,8.760757072555146012e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.933334827289072064e-02,9.652896227253396442e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.933983416098523922e-02,1.054835394569180124e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.880388001351366092e-02,1.415308773797778561e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.863400256444376624e-02,1.635941295847588963e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.848110066139259725e-02,1.716092147112814343e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.879168689013516191e-02,1.555268404333549339e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.832609590499086061e-02,1.796385922638892539e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.957947685744333699e-02,7.374542250450377440e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.980025870714596098e-02,2.540344934254014364e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.980764078770073933e-02,3.401463017415983880e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.981530614509522184e-02,4.265635336131770572e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.982317237549172800e-02,5.132755031068482769e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.983114605890417756e-02,6.003323266020015991e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.004708980991190548e-02,3.872706574246440720e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.028252651180171423e-02,-1.758019771944706658e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.029635375540976214e-02,-8.980051735956144242e-05
1.560247157487007996e+01,1.229472629315722720e+01,2.052622967795931369e-02,-3.872054327713836202e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.053253820354319220e-02,-3.017236684837009005e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.076992417582630354e-02,-7.708494670229274837e-04
1.599436269242001885e+01,1.405315945370054287e+01,2.077367691410891837e-02,-6.840963216641134537e-04
1.600579667465831335e+01,1.355375606316964898e+01,2.077732504401706704e-02,-5.980174892689883379e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.078101610218904480e-02,-5.125846870892303026e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.102791259028609361e-02,-8.969855618681017327e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.128749330199895470e-02,-1.023333808626285474e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.153970679802198404e-02,-1.240599403116280589e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.155705831036868261e-02,-1.651832761395480515e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.185443562902622539e-02,-1.477386813655195323e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.182154761389012987e-02,-1.380167713531058526e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.171543903438476891e-02,-1.568969668936526316e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.908914672642682275e-02,1.286138559185272343e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.934583814933805296e-02,1.144703486233527353e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.893532757099826783e-02,1.475756694976894335e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.908056098225201225e-02,1.388260780831230071e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.958700194694830768e-02,8.258581234420491780e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.983913745449099320e-02,6.877730742357650263e-04
1.482721783079391287e+01,9.277122504654647273e+00,2.005336086795498490e-02,1.234434807262755902e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.030450461094608985e-02,-5.075996429662608299e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.005892355506167304e-02,2.081057012787935134e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.054343400346854767e-02,-2.139970718761061456e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.078492587061353536e-02,-4.277500693589836875e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.103151378084272896e-02,-8.095293539002821476e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.129048244250076119e-02,-9.349724112791156418e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.154619256072729666e-02,-1.150431053424181681e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.155087931837169901e-02,-1.060857832492423641e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.181024515760741564e-02,-1.281662197575789532e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.206831327486062644e-02,-1.402304571884014587e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.169007872615260485e-02,-1.724188289341734145e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.935143696972792260e-02,1.234874247553443627e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.959431380299627920e-02,9.146447477338821288e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.960128539360802072e-02,1.003815421768946290e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.960768759389286409e-02,1.093370743161127664e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.878264135890202191e-02,1.712643114171054142e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.892680415398605501e-02,1.634432453674579790e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.863012757681067541e-02,1.792730905762099630e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.911069555041912046e-02,1.552759935346002167e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.984705206313337050e-02,7.756270352801503077e-04
1.484466103285261340e+01,8.283366644194089190e+00,2.006590431016105208e-02,2.934172172125547730e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.007358700579334534e-02,3.790779133847270812e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.008162399734167089e-02,4.650822044202540160e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.008987198652121067e-02,5.514490069685305416e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.009821668750174511e-02,6.382263886413983445e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.031228432265956563e-02,7.873605161290009714e-05
1.565299310291989343e+01,1.078775359873196393e+01,2.055174521615975997e-02,-1.323057042535088774e-04
