x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.532911492526227448e+01,6.840541825598954517e+00,4.130933580867589966e-02,8.071528274537914660e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.238754971408366379e-02,3.431701858089835516e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.305157730530104893e-02,-5.012413774952178722e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.093289961774516927e-02,-2.313643975985983647e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.083199992123043992e-02,-2.215395635987963026e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.073269665497877140e-02,-2.130360483530685523e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.065526263374442950e-02,-2.053050711152560725e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.061931742579986265e-02,-1.978286823872550150e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.079047255539303835e-02,-1.829408316713488150e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.097414034929678511e-02,-1.658233892323336591e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.124760410157933543e-02,-1.110065726956346388e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.150010221036858071e-02,-9.346322227525117677e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.165970674485303116e-02,-7.451290842864162533e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.194978924555863714e-02,-5.883120049533446068e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.915175256172748197e-02,2.191594107153676824e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.894880323813448841e-02,2.399983197931068301e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.877145098484955504e-02,2.598782134673726599e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.117255532268510043e-02,-1.304076591028304356e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.115885525831070729e-02,-1.486712781571134694e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.084611122204200029e-02,1.037412765973921153e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.047668555816254232e-02,1.249271819503134338e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.015587922465299608e-02,1.461703413404335464e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.987070747385506458e-02,1.677520691203706520e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.293593742278858927e-02,-1.343012334432617378e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.207254945185297940e-02,4.654536793986976235e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.171950809923877929e-02,6.149377818844075586e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.307998139290668965e-02,1.557183167315409874e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.301186072217045436e-02,8.336012832713367022e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.286179871453977414e-02,1.548104638168126650e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.264901699255124745e-02,2.383554820802182104e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.105178740973057516e-02,-2.418204288840108702e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.176101845507865229e-02,-7.691987002803843702e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.223464021362643983e-02,-4.496952364378128063e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.698431232351090392e-02,4.131459061934839722e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.734921525843478557e-02,3.879567430114607123e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.769355717872241440e-02,3.621818854082042675e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.861187024458304778e-02,2.787663951718786799e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.250705025514240482e-02,-3.296403787464263335e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.140418198448629628e-02,-1.125547170858510896e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.802811521036940368e-02,3.358416147198355853e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.135636256646570141e-02,-1.315417363849691844e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.846552251038327236e-02,2.963387561766611580e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.275185361004261303e-02,-2.298593291727523791e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.962077031336936478e-02,1.891508090161974319e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.307385534916417097e-02,-6.994162712085459502e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.294951459206609173e-02,-1.518366918940408682e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.131537597684215718e-02,8.070625900230684810e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.238902231608016047e-02,3.393992473858437921e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.313879887051438877e-02,-1.164207125406796339e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.133054420279675539e-02,-2.228511096160553772e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.122083127122638108e-02,-2.120746697073962097e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.113747300056475042e-02,-2.004481110088646330e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.095404566378892108e-02,-1.972248781413181353e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.098692448645083197e-02,-1.850297056282629478e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.119003945150647578e-02,-1.662826640958466919e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.136287709473727980e-02,-1.496860217227378694e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.163841207236269881e-02,-9.567834552627727971e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.187732520570218442e-02,-7.975177609172199407e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.202619818319963674e-02,-6.167065334046588354e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.228863334202460217e-02,-4.801007611678861681e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.940173350257995116e-02,2.100462836382954203e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.920852554464782785e-02,2.302017276707659776e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.903511030169092705e-02,2.495028428535538047e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.156743124174092779e-02,-1.146123865200349059e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.833062655611615965e-02,3.119137384136735566e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.154398260570869167e-02,-1.333029296275438976e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.094996937329389158e-02,1.006283117922400754e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.063240686315252453e-02,1.204905385491292572e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.034302266138756199e-02,1.410396733427207814e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.008412712243968057e-02,1.617426154810669208e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.309441107686413919e-02,-9.049685260930844064e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.209727216479255962e-02,4.607003165904254016e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.175065854430855261e-02,6.186601529640842591e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.311979798162927924e-02,4.217693451712400807e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.302567861694202994e-02,9.912902220462369788e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.286864719795324685e-02,1.660712632082132572e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.266102235495529416e-02,2.486438522002034149e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.145790798168063479e-02,-2.339047829182212389e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.212054487380815365e-02,-6.494439603440272648e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.253951300962937471e-02,-3.615685763748037245e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.735168535810229340e-02,3.899713709228884353e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.772292302935002090e-02,3.644358088120380670e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.807393587054370976e-02,3.386161080931981548e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.887690312940629556e-02,2.677086305982327979e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.278021173235529301e-02,-2.580736797572838210e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.178705006167441477e-02,-9.825242390226055552e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.841179277343432369e-02,3.126558148440370007e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.174082524437269098e-02,-1.169707744812298724e-03
4.544283292818948894e+01,1.807113019750723026e+00,3.873362190436746566e-02,2.858917901354009975e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.299828144028006172e-02,-1.703411113101260344e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.985340484630080227e-02,1.822689924303589780e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.318537008028221214e-02,-3.783717964914984881e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.315822730378417182e-02,-1.032862339712103803e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.140070108186920395e-02,7.991476904173026993e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.241625379138042745e-02,3.497549246034541018e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.321137594590438585e-02,1.319102480641022312e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.171886997398348285e-02,-2.158634870036158990e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.160120115694142251e-02,-2.048620559743269225e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.150367514008804215e-02,-1.944215168325976644e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.126274442112239094e-02,-1.837902057899272815e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.140981189066353374e-02,-1.675750133105301460e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.157264661122019728e-02,-1.513593180427173996e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.174205208665172917e-02,-1.354573504798131222e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.200699089651716012e-02,-8.290952950127042234e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.223049689076034674e-02,-6.854551969232902447e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.236248522273704242e-02,-5.151906238245033444e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.259618160584245639e-02,-3.966881284546642985e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.964780968840249387e-02,2.023326610874853510e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.946196110676166574e-02,2.218208864636925584e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.929457591434968450e-02,2.401995651926915748e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.194308067125376849e-02,-1.012572270296467495e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.192115454583295736e-02,-1.198070372759431476e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.108124648399908568e-02,9.868313311216627207e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.079701896675944767e-02,1.177080330684899439e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.053548555434329653e-02,1.373186744112964586e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.029834124396498851e-02,1.570752671254872128e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.325378989011838954e-02,-5.219156069105805818e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.213466439867392249e-02,4.751225317309921048e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.180852707641964650e-02,6.342057621445000614e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.316229413051905078e-02,6.166267006552505895e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.305378240739556744e-02,1.166074166269364044e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.289457139904898769e-02,1.841038841687262938e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.269568500577246989e-02,2.675394451580732870e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.185681457812857192e-02,-2.274145053290305748e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.147055826708520576e-02,-1.845874819650282928e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.245383870871484444e-02,-5.535800591633984868e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.281372726186293692e-02,-2.951066451541476646e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.773621981607613168e-02,3.673255758139398319e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.810921297759226750e-02,3.417809432537121522e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.846018303183856152e-02,3.164173740759012015e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.914954394705798257e-02,2.570570339745717990e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.302380087055357460e-02,-2.051619671173522490e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.214894606659486120e-02,-8.632948333170097077e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.880583549323430442e-02,2.907624385248194169e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.210884772621265038e-02,-1.045805050608994121e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.319942468819647219e-02,-1.315969535621588590e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.008474538089083078e-02,1.766327113496678680e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.329190429157470099e-02,-9.872609684817171765e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.331201476072431972e-02,-7.659573042260183178e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.150846830353737554e-02,8.012601183684835626e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.246700206015874279e-02,3.690614757960726348e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.328098175722957380e-02,3.405930421576230921e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.210210304231760264e-02,-2.102815630278668732e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.197823939042506086e-02,-1.989067497453799686e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.187053924005346150e-02,-1.882758783074528399e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.181934229900061140e-02,-1.757579948075153973e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.162471973208572984e-02,-1.700839518973678698e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.178607071106512499e-02,-1.538937547977447260e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.194454463222666019e-02,-1.382740201657940704e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.210916410210540500e-02,-1.230981308307383011e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.235380452460816431e-02,-7.242155895323579935e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.256019095340490138e-02,-5.946937781364363415e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.267128214047327672e-02,-4.356641468314038012e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.287638952107743900e-02,-3.327394838224024165e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.907158032815691295e-02,2.696054932015961615e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.988948044220010092e-02,1.959899302180611886e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.971291633679583516e-02,2.146011308582015161e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.955249765140363832e-02,2.324452948364195623e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.230003069461400755e-02,-9.006786200354462970e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.228006254784974494e-02,-1.083819888642531927e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.122619648417769761e-02,9.785492522445984713e-04
