x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.896067678586344130e+01,1.686984831799034623e+01,1.757073109374387640e-02,-7.213361142533892406e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.798750420257420532e-02,-8.219756016343684807e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.757605595041453889e-02,-1.099694916790257444e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.566525930060116631e-02,8.837746239938030655e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.585467509890204144e-02,6.710408869232475449e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.586012497789617004e-02,7.296564719180139661e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.586501478149254102e-02,7.886569864762190633e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.546396322682138010e-02,9.790440500598233519e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.519210681198251284e-02,1.168036441000519423e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.532383808099125125e-02,1.111274183609421923e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.545241870676280355e-02,1.049887861205287855e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.605022895389356108e-02,5.781414539756491800e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.621478025742594323e-02,2.647837440102181693e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.622220014635507648e-02,3.196510586020970854e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.622956002510422824e-02,3.748883944486697240e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.623643318134591895e-02,4.305439538251076836e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.624386278020793078e-02,4.867493598815683100e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.640089574704998304e-02,1.270927373550825726e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.658642553387717697e-02,-6.986837474613250957e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.659206734678780881e-02,4.549768511863474553e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.676769985500626767e-02,-1.393393701094793752e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.677444579494564297e-02,-8.665302553155074911e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.695885406311543192e-02,-3.750560418684270960e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.695959203884055133e-02,-3.213536758280637301e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.696060793859032953e-02,-2.683010335272359242e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.696224690647566216e-02,-2.158583022485327128e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.716086227243759227e-02,-4.517223779161250391e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.736490315844552504e-02,-5.284143974389903008e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.757178185676942436e-02,-6.630217916601658821e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.770427406512759330e-02,-1.041473487974943230e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.782937034132645385e-02,-9.827521414457933771e-04
1.938739201610451346e+01,1.712948469163921672e+01,1.777781734111436029e-02,-7.427389516685206292e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.793067681302254121e-02,-9.228667307712393620e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.798591206828627567e-02,-7.638660806538256128e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.802007681670922054e-02,-8.718497585726461656e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.566793819645149327e-02,9.438375479031581696e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.586921578558677867e-02,8.479991120316759251e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.605673107515253467e-02,6.359049094351226566e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.625115449903664216e-02,5.434556540454300996e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.640743803857114616e-02,1.805279449765795591e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.659821866095479923e-02,9.806781098763294618e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.641459892356073730e-02,2.342714521104288003e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.678243023572420847e-02,-3.405671031449876212e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.696455183823052104e-02,-1.639313620068011358e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.716074290056443866e-02,-3.974518927891266444e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.736408535279958601e-02,-4.732738692578614581e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.757125158661194259e-02,-6.056556296362502296e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.756989539537469336e-02,-5.493626414641824066e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.777866150506007478e-02,-6.840275880692004611e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.819573890104092886e-02,-7.844663151940065764e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.819402244871664090e-02,-8.406667374756012076e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.781890113574342849e-02,-1.089892713506633842e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.587268204401935320e-02,9.076348354555127586e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.606280655556349690e-02,6.941372633289231726e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.606829361070366557e-02,7.528196196122019903e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.607305890304902563e-02,8.119148307158252902e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.566831254493756750e-02,1.005285559666665518e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.542834005999623934e-02,1.163564501870174937e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.555419509220009461e-02,1.109890363380963436e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.625826930238703089e-02,6.006971140457941557e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.642177040718707445e-02,2.882609189567415212e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.642899538397977685e-02,3.425724283399834633e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.643653864414440155e-02,3.974361751937497333e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.644372309317362196e-02,4.528402430798164017e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.645143036455673155e-02,5.088385624149145085e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.660493710921405811e-02,1.508146280941206690e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.678889050836238767e-02,1.790388255164184571e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.679490528635319349e-02,6.975391745382721856e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.696749902724501227e-02,-1.123701741307674731e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.697587397993001110e-02,-6.089780614663860948e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.716081429167862563e-02,-3.439894269541038559e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.716070020646448188e-02,-2.912125704399022401e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.716137110488201098e-02,-2.391778785501116249e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.716227709282917846e-02,-1.879944702176122731e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.736306585250810969e-02,-4.190699049266512948e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.756802069283990714e-02,-4.941432101270825652e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.777790035537391011e-02,-6.263467493648343550e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.794850400970604554e-02,-1.031116996083836397e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.807052713146408557e-02,-9.703234785369721331e-04
1.982570598184592114e+01,1.688940191768726606e+01,1.798662779815242765e-02,-7.046777874237340885e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.819579992671849222e-02,-9.042284162680447497e-04
2.025273114608580727e+01,1.714872626020845914e+01,1.819580861507834324e-02,-7.250281783926848045e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.840120381633420649e-02,-8.038914570762372563e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.587540634684933213e-02,9.675113923338957318e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.607705214444403799e-02,8.713756106494399472e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.570788933478075439e-02,1.061628343138324186e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.626500001986701943e-02,6.584687124635269211e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.645917317071431824e-02,5.654802841381390563e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.661221555704771313e-02,2.037619735727017078e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.680157812981199900e-02,1.216871052344606878e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.661969768345105541e-02,2.570479450169842564e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.698405631788185363e-02,-9.158355832480779429e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.716536916036600149e-02,-1.369261670320245743e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.736206984525628244e-02,-3.657765432085862420e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.756607372652421381e-02,-4.399473146941410202e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.777576631913984836e-02,-5.697718061285330163e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.777286076068463477e-02,-5.143584284235364719e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.798559345820013519e-02,-6.466112582399533536e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.840619327181430842e-02,-7.452180006674735289e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.837167931795738104e-02,-8.562575509825468304e-04
1.999999999999987210e+01,2.000000000000000000e+01,1.806309331241550895e-02,-1.079594074754219651e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.610551579469460259e-02,9.366795710598855174e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.627122943559065546e-02,7.167594305211834544e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.627670138861450275e-02,7.755295467219206190e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.628131706552152225e-02,8.347603875828473645e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.589447878296411376e-02,1.023130569033612464e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.566485445005320887e-02,1.158618566902742128e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.579155758272541774e-02,1.109440194698952439e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.646665718410003990e-02,6.227122013709859502e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.662779607216871916e-02,3.106820798209653802e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.663571675373197445e-02,3.646353526390356831e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.664333296225510919e-02,4.192879527975185215e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.665120583915252056e-02,4.744358905356328595e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.665938048495476873e-02,5.303208927425994952e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.680878800484374505e-02,1.738012286534696782e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.699092487297253207e-02,4.215483391124749273e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.699762991449996208e-02,9.327841481472365088e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.717265336344780610e-02,-8.627293247948456814e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.717952828809387114e-02,-3.526819687677398634e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.736103411761839160e-02,-3.132587056170743883e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.736069478775753225e-02,-2.616097503206430146e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.736108938498364881e-02,-2.106755318671093668e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.736212668776466669e-02,-1.612157256057768055e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.756391149105499330e-02,-3.867345309532500223e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.776984738542629338e-02,-4.601014331294215210e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.798272219562521354e-02,-5.896536823894891945e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.819367394457084564e-02,-1.020270381328423253e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.832202299101062457e-02,-9.606211392806936851e-04
2.026394435764643731e+01,1.664956613393082563e+01,1.819432924684806843e-02,-6.664918650376453141e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.840440199508931729e-02,-6.861034311812190664e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.846435600401303070e-02,-8.989051267778131555e-04
2.110492404578160119e+01,1.766551818469458368e+01,1.861717716606653417e-02,-7.651557243327100242e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.860175870556946692e-02,-8.335206373011571886e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.605139714411628338e-02,9.916081210308718991e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.629004644094314211e-02,8.919427056431234206e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.591113108501402904e-02,1.069044561492470471e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.647367515187030812e-02,6.805299889364823220e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.666762357179122148e-02,5.869208538376308052e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.681651082852683027e-02,2.262156048287596824e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.700480759368302314e-02,1.445212015128906238e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.682471915149835739e-02,2.790310505868767070e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.718666159623793988e-02,1.549998028880630454e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.736881043269486793e-02,-1.113429876062265275e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.756175185390983565e-02,-3.344460695331615799e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.776663697600545239e-02,-4.069483268080029354e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.797891038673775713e-02,-5.339725726726704232e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.797456479691956696e-02,-4.795730056550054463e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.819106529029488120e-02,-6.091434085562500616e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.861585610871836424e-02,-7.055591526686762292e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.830881506238021816e-02,-1.068853196162623071e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.624872734006053629e-02,9.858264686929268938e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.632858828558723246e-02,9.398114945870989553e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.647996724760962539e-02,7.389075404656169407e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.648550800052973192e-02,7.977639358183740174e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.649065934974916145e-02,8.568123337967200638e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.611259343291588167e-02,1.042893693265882450e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.590169186352662772e-02,1.153144672384525489e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.602762843796085371e-02,1.101687315953324116e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.667545712295883178e-02,6.441818805153553618e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.683349017008083440e-02,3.322801351754585647e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.684178731677280633e-02,3.859614310960138533e-04
