x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.070665803559298013e+01,1.790762225806534147e+01,1.543175379646999183e-02,-5.947939934336356291e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.563709106565130957e-02,-6.179866544519510216e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.558075311260258451e-02,-7.545098778619795023e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.397727725094185906e-02,2.900809038856330224e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.418728582082986502e-02,1.576299545084157796e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.419292961834632202e-02,1.951894807216807148e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.419860933601906593e-02,2.328262004728166206e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.376738152079376096e-02,4.233718098142049205e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.377267201820188067e-02,4.615607063910837212e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.377823124910972433e-02,4.998773203343088002e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.355785153570246947e-02,5.575112720751318560e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.333915695287260159e-02,6.158575019546158212e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.335049444064444549e-02,6.591179677465816263e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.308265844280259889e-02,7.175734691081209421e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.294670098650751132e-02,7.563600969189405131e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.440849402197996385e-02,1.007639268100482874e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.459653325510561726e-02,-1.042179154919138808e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.460395310776516770e-02,-6.687062012835658553e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.461690954946665358e-02,-2.951036752043856179e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.462638571580502506e-02,7.939230165646419325e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.463053755723943763e-02,4.484913299412512266e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.481134443777861777e-02,-1.982983278728740241e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.502626363648627665e-02,-2.924865121508714132e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.503222530631962046e-02,-2.548380744897024534e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.524090374796454803e-02,-3.868116202291691104e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.524681237994176403e-02,-3.489682906726337594e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.571442162464942865e-02,-7.201831355502779242e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.544386075043575890e-02,-5.577373160822347029e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.572281776005251402e-02,-6.535662265295940840e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.545054288421497148e-02,-5.193978300869940426e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.545712694873224366e-02,-4.811724127058976484e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.546272044735514349e-02,-4.431168962240407449e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.398294632235744413e-02,3.279433060769352008e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.420424860336856956e-02,2.705513313704857982e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.378415627059200767e-02,5.382797506660682739e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.398865925620945520e-02,3.658981397614773741e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.399435031903083909e-02,4.039368786983393812e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.356401450101750970e-02,5.959073889724602648e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.326376118125008156e-02,6.957431308447768227e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.441432002631464968e-02,1.381408053086745922e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.463413994585112746e-02,8.181182135056651902e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.481728324297370940e-02,-1.608304512414516921e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.503814066210096452e-02,-2.172988597379027964e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.482372230060068595e-02,-1.234554437937448795e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.525293275260219440e-02,-3.112203450190827126e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.546814338740216781e-02,-4.052082121634733138e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.584824032521298803e-02,-6.857206292714931092e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.566888247297004710e-02,-5.757500733234205588e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.586948594863807349e-02,-6.264269222199062579e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.598487585225598015e-02,-6.522301174004262484e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.584445403702318400e-02,-7.522964675535891155e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.420987565509840116e-02,3.083654414150085012e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.441996603223212256e-02,1.756312965447003483e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.442562101955155093e-02,2.132074491268215694e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.443123087613315189e-02,2.508649569377331581e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.399962588222039214e-02,4.420716810379972535e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.400476764317850654e-02,4.803086277891739273e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.401061382674948126e-02,5.187610470325587989e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.379007794774962485e-02,5.767573181714151119e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.357822237183212329e-02,6.347612139341293801e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.348411504756591613e-02,6.947696683636645724e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.334941492787941435e-02,7.261565250302465377e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.321000177320760978e-02,7.579465239263016591e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.464086068014820892e-02,1.187507843239809521e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.483198274151414225e-02,-8.619603753163634040e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.484140054473898941e-02,-4.890140062279928299e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.485293942109397469e-02,-1.140304384238787961e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.485934880473875272e-02,2.561207787186961892e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.486314513245966078e-02,6.243506651447407153e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.504406187470797192e-02,-1.798595943670149022e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.525899886688338036e-02,-2.735886747984685782e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.526490951513385930e-02,-2.360769385275050553e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.547351584002272171e-02,-3.674179067173459360e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.547958541021493897e-02,-3.296802233462146794e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.597850529362799046e-02,-7.177595112698812460e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.567653546898995984e-02,-5.375618276831925849e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.568337066763337423e-02,-4.993156742358982993e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.568991813857967613e-02,-4.612337502932667725e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.569514349068370021e-02,-4.233114549048137419e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.589549560869053454e-02,-5.939228669509957845e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.612144735884213018e-02,-6.154775262137022942e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.421553161367037146e-02,3.462663283450237721e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.443683840246763952e-02,2.886129209869531991e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.401659194451405216e-02,5.574079163553403472e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.422123284391704247e-02,3.842690545145133088e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.422667670244694149e-02,4.223389820158918563e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.379603817143118527e-02,6.149749207111126137e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.359682858641781192e-02,6.677944119870780080e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.464698730058382539e-02,1.559968315296018633e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.486840255442692729e-02,9.924099832784894241e-05
9.985578978248611293e+00,1.191642311385504627e+01,1.505000144225757119e-02,-1.425120240225452855e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.527080848709571649e-02,-1.986818013224929836e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.505728601552692829e-02,-1.053647686240978028e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.548566738891877202e-02,-2.920792634792675310e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.570021044648293659e-02,-3.855612580428134932e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.611268535563829818e-02,-6.830838862972254087e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.590255206252528739e-02,-5.554745645321507641e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.625072179881304965e-02,-6.500611442836121395e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.610827274605696607e-02,-7.496839941170724188e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.444246087520200707e-02,3.264455397690928348e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.465263325366557116e-02,1.934897421174345926e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.465825187823922675e-02,2.310600468567329036e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.466382980434873147e-02,2.687177383773328232e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.423192399063953964e-02,4.605241788608274321e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.423715479934770621e-02,4.988021726785371720e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.424282975307554489e-02,5.374601064939342433e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.402188383164364345e-02,5.961469437156703688e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.383583663498270423e-02,6.565025777526588627e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.373548735887994074e-02,6.934543375308159377e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.360568535465071088e-02,7.264912541451275848e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.347325785882316947e-02,7.591469670998156338e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.487397916923984681e-02,1.363247108684629487e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.506666631146941562e-02,-6.803342244205895831e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.507798094206745307e-02,-3.068089210231272792e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.508590311480210999e-02,6.360506271315362975e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.509169735247307617e-02,4.308218536504204667e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.509588125710586114e-02,7.983842999506223826e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.527671811666485129e-02,-1.613932609341085127e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.549164730382947101e-02,-2.546050413638455958e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.549752842634968993e-02,-2.172642664041414214e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.570618285754298363e-02,-3.478493886362235272e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.571225859649061016e-02,-3.102774259597003708e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.624272518911804020e-02,-7.149221167113026200e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.590959731860383877e-02,-5.172178638020673552e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.591646580868574107e-02,-4.790535141568801124e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.592209989911866352e-02,-4.410820737686216124e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.592755429703020253e-02,-4.033210352287535587e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.612777483377015458e-02,-5.739331756183435390e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.637216268873713590e-02,-6.216070409351022452e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.444813832231332459e-02,3.643885764055864503e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.466941875320657007e-02,3.064621089654660118e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.424986050567485056e-02,5.777098525611073588e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.445370913442564804e-02,4.024113661120447944e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.445893170866236269e-02,4.405254427392828859e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.401301494425646714e-02,6.302260408839052089e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.487961581452471906e-02,1.737096617015129729e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.510092255112049225e-02,1.166545257048415274e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.528265647129768007e-02,-1.241987903269929020e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.550339811704542006e-02,-1.800474950254030127e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.529068444691712887e-02,-8.703548338443636964e-05
1.124271442444544888e+01,1.369428906003747848e+01,1.571828827850258598e-02,-2.728545404305860247e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.593284955365149858e-02,-3.657056697391612341e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.637726166429549421e-02,-6.799941244951951402e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.613567202203859685e-02,-5.349058825375183415e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.635439620419007131e-02,-5.904278936869991092e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.653889678800420440e-02,-6.465969341748682535e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.637221788673187683e-02,-7.466582817196649362e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.467506910973724078e-02,3.443214837911686647e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.488527923727455890e-02,2.111726299354454170e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.489082794407486747e-02,2.487130683021218408e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.489639573864029280e-02,2.863478696341112515e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.446408948292765735e-02,4.787403977815365649e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.446945085232692087e-02,5.170403381345543966e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.447356983210356003e-02,5.551373833321049172e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.426041222500986673e-02,6.214504563571782375e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.413354663952711039e-02,6.611448500067309197e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.399938557190819055e-02,6.938639833006873684e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.386782687029315328e-02,7.269631078201282178e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.373653766250770326e-02,7.599386527933357045e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.510655570841799335e-02,1.539063180880234367e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.530059011289466864e-02,-4.997524648597497014e-05
