x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.607057081370650309e+01,8.516983607975639359e+00,2.291905730099528735e-02,9.700390377852782570e-05
2.608235967332915095e+01,8.011762426313129737e+00,2.295436382278023824e-02,1.329035868742474392e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.299643474343711011e-02,1.707285810001174379e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.305294841851029258e-02,1.190218382956803538e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.323281293703339037e-02,-3.403098890354656583e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.346795836934178689e-02,-1.068841803481807679e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.372257925728386146e-02,-1.542901334509899928e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.394152546286975811e-02,-1.690113334529084045e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.518209649307664999e-02,-1.014259077003570615e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.510784029413881679e-02,-9.236982007039396111e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.503177306475413630e-02,-8.403345588599978652e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.496135573028957985e-02,-7.588184898845782948e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.488384146299026101e-02,-6.797313725342864470e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.479999189414952218e-02,-6.037188239996407052e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.471099472078917489e-02,-5.309808083946837825e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.461719043995206843e-02,-4.615791636534730905e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.452222826059002880e-02,-3.966321156383353398e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.442717769507820463e-02,-3.362767523345156395e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.433569866918870728e-02,-2.811183892648190150e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.424866288561096372e-02,-2.311318411872797509e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.540856022194418196e-02,-1.114825150832615122e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.267538245463237775e-02,9.280546463786163098e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.274408096456990991e-02,5.940568153640593974e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.289757068520002770e-02,4.878652099910623860e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.279097244044449994e-02,6.599886365359497334e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.297658941287635329e-02,3.375381566552400694e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.304485103931208992e-02,2.111630720198181936e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.306581076303290331e-02,4.326730759296310816e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.323016916341530055e-02,-4.370087222591682490e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.343631187814020772e-02,-7.561132296991953088e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.341527720264900345e-02,-4.662278494682067206e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.367134202279264077e-02,-1.189857967781127131e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.416736079492803890e-02,-1.863556529766486637e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.562172875611403236e-02,-1.213231251552239921e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.238426385260992163e-02,1.170983796316465682e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.253778436717226302e-02,1.097305995627589296e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.269129470591280118e-02,1.012488448934806620e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.283658385884021827e-02,7.294086634177677358e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.287653254617176904e-02,8.016744204216147808e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.291013484690696336e-02,8.760659471453551830e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.295161539465123343e-02,5.491460623116393861e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.303490431927562171e-02,3.902218368008270933e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.309429194346130851e-02,4.463313565149797080e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.309888916659276134e-02,2.546732920708487543e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.315755228501413521e-02,3.015700174849871734e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.308924352128295665e-02,7.459244772850332687e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.312367475620892912e-02,1.083500303359281099e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.316617188972501865e-02,1.440844518973220508e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.321571624991796909e-02,1.821842469841871196e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.323782170164653132e-02,2.545805324638520883e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.340542382481175174e-02,-1.899624159118986255e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.363003443515000745e-02,-8.719454207887301954e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.387949876381431635e-02,-1.319491445901654902e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.409363876299259327e-02,-1.466022845235578074e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.536732359468475001e-02,-9.729084150395393878e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.554584061264369294e-02,-1.050263533005188227e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.533632653992657496e-02,-8.995469491364364205e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.527037925611968702e-02,-8.175196007457016150e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.518894813678275446e-02,-7.353262330716124791e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.510042013235398370e-02,-6.558388194661296695e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.500623816409882141e-02,-5.794038377682905402e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.490677395135438774e-02,-5.061228866999546890e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.480428183896330255e-02,-4.366748635474957318e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.469788687755319206e-02,-3.710714381585531125e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.459450427653539842e-02,-3.110359856921130883e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.449553757876067953e-02,-2.565230737616943811e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.440195996875799481e-02,-2.075563529638044951e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.576178808123446087e-02,-1.147969245551833193e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.293752293382956067e-02,9.524123872724709564e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.300409900272569821e-02,6.136503960838713030e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.315398735509625189e-02,5.059657009136212360e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.305513185293812592e-02,6.816730679711875338e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.322064618887027115e-02,3.523865271704889539e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.327171437952647512e-02,2.233107157837328240e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.325771874780691723e-02,5.503263592120976509e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.340789153977872877e-02,9.418782747170560801e-06
2.773392948305183836e+01,1.110355674126560999e+01,2.359991520981241306e-02,-5.828289960078435677e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.358101369862426744e-02,-3.127588270226952164e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.382740796426620344e-02,-9.895831513793306626e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.431540955642865626e-02,-1.641674012972226947e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.566260160925007069e-02,-9.822098552877045387e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.598337399338737294e-02,-1.251435553292655359e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.268216510529303884e-02,1.160549594195636356e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.283479504205895849e-02,1.087975776212773667e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.310298393440590389e-02,7.529099854287825844e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.314540307834397209e-02,8.268266134647930853e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.317876254079903955e-02,9.024678154982363268e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.296125837717299945e-02,1.019683139200440198e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.321271190846660795e-02,5.690643785128857331e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.328534533193605746e-02,4.067203578752822063e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.335082828636813809e-02,4.647010741941250546e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.333333808609339838e-02,2.679702428866641479e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.340037582968080773e-02,3.166275854401393898e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.328789351485630044e-02,8.553393551814067919e-05
2.694353159541493881e+01,8.024897181752223219e+00,2.333198370038500752e-02,1.199571328314297648e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.338131149133669540e-02,1.553885311535293731e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.343877755822513717e-02,1.941098649931694660e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.342406842153951785e-02,3.731248641045587677e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.357377311722170382e-02,-4.971178550266587795e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.378687417467608214e-02,-6.952328959415473252e-05
2.856936136346134703e+01,1.211348574095409347e+01,2.402961874435959044e-02,-1.116387096460732457e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.423822135505226613e-02,-1.262255239705720275e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.588200263986204647e-02,-1.087241201892604706e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.558708030187205329e-02,-8.846893275684923228e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.550294158605375186e-02,-7.997544798868368252e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.541011966419684867e-02,-7.168682100439012798e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.531042879824748140e-02,-6.364540883493486180e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.520553949593928866e-02,-5.591075344937016705e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.509599301282556399e-02,-4.850446818769573636e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.497861970747863522e-02,-4.130909904735573018e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.486547590709496311e-02,-3.481648624476313598e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.475344635092033632e-02,-2.881425842106075910e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.464678649264064048e-02,-2.340824776100944445e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.454647793050624208e-02,-1.860070772146416864e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.611684118100589258e-02,-1.190122779924364296e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.317819285789931780e-02,9.822590602551757154e-04
2.575318496935838652e+01,3.273087584532973437e+00,2.326924285319765043e-02,6.355031645794153531e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.341591414144405386e-02,5.263364625882051241e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.332218370594434445e-02,7.052989756241942075e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.347051083427633550e-02,3.691791562131138660e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.350312134757878008e-02,2.365016210180977498e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.344995693050749494e-02,6.581362781374965163e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.358525152522704046e-02,2.095023804465515554e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.375897832120369563e-02,-4.286276292548972809e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.374442156850607721e-02,-1.796066923269955184e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.397731930605038683e-02,-8.092508036532997974e-05
2.941469888668549970e+01,1.262603658753539371e+01,2.445497483702504041e-02,-1.439814530920748752e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.591462025079312864e-02,-9.619732914529677444e-04
2.999999999999989342e+01,2.000000000000000000e+01,2.635248660679690921e-02,-1.300446771339296061e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.298466916006255273e-02,1.151458460247176260e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.316021414274388804e-02,1.066895180860283126e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.337440514589899862e-02,7.787150342900559571e-04
2.579007249041318772e+01,1.778732328928501971e+00,2.341621191714585506e-02,8.536199637204130563e-04
2.581095194866301767e+01,1.230946889992154070e+00,2.345982038074429302e-02,9.394066744927283231e-04
2.617872235505745948e+01,3.530785940308530435e+00,2.347946781394136956e-02,5.915658836163754410e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.354159951265106729e-02,4.255008558747644409e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.361323649256980364e-02,4.857017415190824144e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.357293102749936919e-02,2.828320060246540340e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.364817176131166210e-02,3.335633437063656058e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.348910465183741067e-02,9.673192471521871027e-05
2.737637169444035834e+01,7.789875901148351822e+00,2.354012150150035579e-02,1.305172590377332638e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.359986212259252911e-02,1.670981679497782896e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.366652055003081595e-02,2.072227198710795105e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.360929518235430763e-02,4.787775856287276275e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.374623717289838301e-02,5.857728673166785851e-06
2.859162185123847166e+01,1.112385911067625877e+01,2.393850035052576611e-02,-5.377698184632167503e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.417275923594440490e-02,-9.332671514470836549e-05
2.942577026514508276e+01,1.213198927437010965e+01,2.437488154522789857e-02,-1.077943769021385325e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.599689197354428105e-02,-1.042963325589195628e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.623117373300284591e-02,-1.131567491365220854e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.582637137363828425e-02,-8.739377402315008560e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.572941749585910820e-02,-7.878913241134394112e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.562493036943129521e-02,-7.036979109891776298e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.551379083330883660e-02,-6.218012466685348327e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.539681103618878985e-02,-5.425657864737174841e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.527308031943832287e-02,-4.659022780277456547e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.515070179820808396e-02,-3.947432052227540177e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.502660442497744650e-02,-3.283146104306459870e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.490348484350014824e-02,-2.675580150229413213e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.478880532118841670e-02,-2.137118610035589235e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.468189163302129258e-02,-1.664017152862230689e-04
