x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.010226937993330054e+01,7.436337598338243815e+00,1.405654538938288373e-02,4.268412058384436357e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.426553218021791788e-02,3.000265906544324858e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.443740709000485706e-02,-2.380862580379700978e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.464616640523196817e-02,-3.632290504501955227e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.444299193970002664e-02,-1.552553970121609158e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.484960644440214660e-02,-5.707642626438650703e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.505316312596020889e-02,-7.781507706480079957e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.546337151665023134e-02,-1.522399440075787461e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.524630726487804025e-02,-1.152630414191752484e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.545226945059986930e-02,-1.277518547190807912e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.565557430526088797e-02,-1.402502274679961200e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.549934003818211753e-02,-1.658909980077676429e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.386364178979653840e-02,8.048890463428109206e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.406196296077451627e-02,5.101328675162198310e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.406735653304383091e-02,5.934919994200456642e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.407280258298262282e-02,6.769543760705645655e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.366386119709151088e-02,1.100615266955826902e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.366824581958304106e-02,1.184137220847443018e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.366737942722386079e-02,1.265890479687075635e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.351588634029110905e-02,1.388639084560135475e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.337977508394699346e-02,1.459580341722132397e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.325434720948618153e-02,1.531408894520177926e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.312947475018741428e-02,1.604125271421102472e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.300479412442927772e-02,1.676670462602466646e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.427104381760419330e-02,3.830198944583161299e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.445777357627925711e-02,-7.171314365645851030e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.446562318682333495e-02,1.063106314441095993e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.446925431135365030e-02,9.260736812324177206e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.447413864436348369e-02,1.743945052041953971e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.447989694325230170e-02,2.564692216872337290e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.465202491554421296e-02,-2.804174525484736660e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.485504590393657912e-02,-4.878825569454346245e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.486037997656258769e-02,-4.051590186900936772e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.505855217448406717e-02,-6.950244978354522566e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.506393765825550686e-02,-6.120818888209865341e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.563996488758974054e-02,-1.576223798685867736e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.525269957623431524e-02,-1.068795815707988340e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.565284604095237841e-02,-1.485373930372183276e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.525785737148642289e-02,-9.852623806932343017e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.526287977657496062e-02,-9.020492183954709068e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.526756802068038321e-02,-8.189921873629061634e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.546024087118237807e-02,-1.193134342419680926e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.566443355443361551e-02,-1.318166960026944615e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.386893167379411526e-02,8.886121505863219449e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.407824715926601737e-02,7.605191578656651753e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.364822258046285465e-02,1.333000545421271499e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.387388238349731261e-02,9.723802682676642786e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.387872460987060047e-02,1.056250654495079341e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.427650217166717347e-02,4.661362084295952220e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.448541465589434953e-02,3.392423512783411749e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.465962785599567858e-02,-1.974490980815324652e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.486580002246569963e-02,-3.225578334205587571e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.467125990948233219e-02,-1.143958954139863567e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.506927748829263447e-02,-5.293172392989982204e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.527292293951627855e-02,-7.359002810696250920e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.546692334088994696e-02,-1.109188656409353839e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.567263651806059116e-02,-1.233732150827497164e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.586450568567899719e-02,-1.442642572289314952e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.587754094220157966e-02,-1.358220087419651639e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.574949992957263428e-02,-1.655052160890429624e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.408360982764406827e-02,8.441612091783414883e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.428193253463416398e-02,5.493327210022981534e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.428735604809927041e-02,6.326260103832889118e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.429282457743941311e-02,7.160362458158888842e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.388401590938568783e-02,1.139936961288512580e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.389008013784747211e-02,1.223698898588661873e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.388783378746042720e-02,1.312116228346847397e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.375815868004575358e-02,1.389167956352139370e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.362941908562524153e-02,1.458851298787809973e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.350409155091843866e-02,1.531010628357985836e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.337887409076874909e-02,1.603738786377786624e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.325389541302430217e-02,1.676468295815322727e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.449091859080019716e-02,4.221613294231256041e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.467975341372264493e-02,-3.190999759688459845e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.468465093230950959e-02,5.012639365625671525e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.468787675091767254e-02,1.317156351158841959e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.469397792261847163e-02,2.131071263523279377e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.469958933332657716e-02,2.955991779251634401e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.487322152234608376e-02,-2.396329652540597722e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.507453870659785332e-02,-4.467361288771374639e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.507977623084070552e-02,-3.643126800751988375e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.527817873064131644e-02,-6.530219025344782997e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.528342902960443117e-02,-5.703737273290829159e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.586123681197262186e-02,-1.526286189491020276e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.547252504180907443e-02,-1.025632496511669298e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.547740843180366033e-02,-9.422080960278743887e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.548205430081408748e-02,-8.594302463043364130e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.548731979822428641e-02,-7.763936990164532325e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.568011619759689806e-02,-1.149602831890372346e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.588537098941693662e-02,-1.274126685651551802e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.587447859326870242e-02,-1.596132493720747768e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.408866898824582929e-02,9.278441910334572166e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.429824062724349698e-02,7.995539969860103978e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.409338706474855436e-02,1.011622473110995474e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.409864784838410143e-02,1.095370265412202657e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.449638271092506571e-02,5.051574077859108348e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.470515923823827870e-02,3.782419494782133639e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.488312614734633131e-02,-1.566310137642461838e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.508511671994111451e-02,-2.820239748306237280e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.489375573368979973e-02,-7.451467635665619997e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.528863779772029335e-02,-4.879294713330494231e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.549247291049238133e-02,-6.935831756840240810e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.568644354164860921e-02,-1.065688395120858523e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.589313192285943255e-02,-1.189729719837220043e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.606817558829245346e-02,-1.398205702632595356e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.605082635204240979e-02,-1.481830420835705646e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.609820098154508827e-02,-1.313078370277740835e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.599980821956584892e-02,-1.650681329976891711e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.430351441650688608e-02,8.831418437581624531e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.450186383012141283e-02,5.882533458974950613e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.450732835114846263e-02,6.714682746829781206e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.451280535726247843e-02,7.548184216820079786e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.410466321288878465e-02,1.178907104938250452e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.411539250844512719e-02,1.261104593752002297e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.400718335271491227e-02,1.387802254188009662e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.387937073986467151e-02,1.456891220580615494e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.375379393907113189e-02,1.530132255818847029e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.362833014563186694e-02,1.603013690783138510e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.350304987662131681e-02,1.675930922282489700e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.471071304480525178e-02,4.609982595369830575e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.489921416619715069e-02,7.671434126340211058e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.490326549719684854e-02,8.919383713037505471e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.490699181365847184e-02,1.707917603857210206e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.491327724942825492e-02,2.523405192968632008e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.491921482579021928e-02,3.344150592204501744e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.509049081191989050e-02,-1.998672231936867339e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.529376393626705535e-02,-4.056817680706368439e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.529898473082089323e-02,-3.235862148570526156e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.549758510405043789e-02,-6.110188940907805349e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.550266278685422106e-02,-5.287039271349375583e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.609635519667376724e-02,-1.567746433605047771e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.569186228938975608e-02,-9.822724402943404463e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.569643011336643162e-02,-8.995373712098333292e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.570175627150470835e-02,-8.164826436067207545e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.570681957809282048e-02,-7.337233103464639496e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.589996120496353638e-02,-1.105622496806718709e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.610665844964935534e-02,-1.229471749941392182e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.622111827395084777e-02,-1.433440733483878253e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.627056555787920883e-02,-1.496829523901196382e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.430845354435953017e-02,9.667942162150454204e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.451819458957885091e-02,8.382766515111426649e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.412333953906060729e-02,1.330117627526217422e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.431325713724011621e-02,1.050572409315946205e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.431865159461408188e-02,1.134076413350206198e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.471621864105438285e-02,5.438695046673967326e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.492482299586795486e-02,4.169046408571173241e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.510312806191111377e-02,-1.168251387658784474e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.530448094131623901e-02,-2.415928164448056701e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.511297872762692139e-02,-3.482908912447515575e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.550770159978169006e-02,-4.466345577062573219e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.571176623698291794e-02,-6.512440175397290424e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.590604664848947053e-02,-1.022074866793210544e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.611374144079575146e-02,-1.145428191814696706e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.630733389783910539e-02,-1.360998619455471058e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.632001365362852757e-02,-1.268184084713001696e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.640834521406158916e-02,-1.429055828449079775e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.625046349779787902e-02,-1.645908832677117758e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.452339254766215303e-02,9.218223755100708305e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.472175460768859745e-02,6.268606913087613466e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.472727450154573924e-02,7.099971819930663139e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.473274735845408329e-02,7.932833006314946207e-04
