x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.769066339139160249e+01,1.559061233999960017e+01,1.915981114621213843e-02,-1.002600623496536277e-03
1.809579441717483661e+01,1.685005350061240392e+01,1.938993581308095723e-02,-1.234035337750763418e-03
1.824998460442810000e+01,1.956698243114905011e+01,1.946510185974057935e-02,-1.764400050488870416e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.960893166689773801e-02,-1.673170761889813908e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.962010555358193950e-02,-1.371879761098919676e-03
1.874613169074250152e+01,1.870981677167496215e+01,1.974795077001445520e-02,-1.583309977436048958e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.722262854583227545e-02,1.468641518198236838e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.745007572012310937e-02,1.316552044402236792e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.700716168008906473e-02,1.716288485128908024e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.766247505996995648e-02,9.735487300159571594e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.788407912054302759e-02,8.247631569735946631e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.806603040778315128e-02,2.186952386286559037e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.828622029439801178e-02,8.126959932543126710e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.807196059806060601e-02,3.096223462858146503e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.850092691193867475e-02,-1.446204655020330598e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.870853518222077849e-02,-3.702376351055030592e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.892982939259965983e-02,-7.754425422912819684e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.916045417055378328e-02,-9.088754064035355681e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.939230104432070750e-02,-1.137929895496209501e-03
1.811784318631910651e+01,1.585043708320745637e+01,1.939313543935194950e-02,-1.042800774899586315e-03
1.852261004768224240e+01,1.711017962524218916e+01,1.962444196918083222e-02,-1.274508717423138409e-03
1.896349941998523292e+01,1.833001103706558155e+01,1.986956698649188988e-02,-1.502823507709064596e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.985636319679603620e-02,-1.413602043325212906e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.959478637865354200e-02,-1.845281209085427405e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.745472561451444360e-02,1.413455890013558171e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.766932194913222245e-02,1.068991336784941553e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.767572159105292029e-02,1.164881804190619251e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.768155585681585595e-02,1.261195455604921739e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.722618993529083722e-02,1.565867059783857635e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.688278007273838824e-02,1.917213221050519762e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.701598341704580603e-02,1.816670132561541218e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.722544465141087958e-02,1.661153450037062152e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.789178841327927066e-02,9.191870046443681355e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.807947611617542749e-02,4.010861516117490764e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.808734905657468847e-02,4.928985476044675995e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.809554934614586788e-02,5.851357580295076270e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.810398393086390043e-02,6.778672356106508557e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.811224570617528742e-02,7.710725653085408974e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.829363822636763046e-02,1.707139098317928493e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.850548832313558129e-02,-5.497447157575978448e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.851147683904651522e-02,3.418366268985715992e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.871409221036721485e-02,-2.805384650510926768e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.872190976894504491e-02,-1.910162207253669818e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.893088798731417874e-02,-6.835363951410698170e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.893189723499084237e-02,-5.924659607054839428e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.893316521564012908e-02,-5.021862139669259432e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.893498334018513946e-02,-4.126411681550062448e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.916087244539800560e-02,-8.160902049487644494e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.939312841714965069e-02,-9.488094667590758367e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.962669269891709548e-02,-1.177894996989888509e-03
1.874987397773841025e+01,1.956731387520058973e+01,1.974037899436023244e-02,-1.753852711351624278e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.988414852434056482e-02,-1.662088946242120833e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.985956495156869853e-02,-1.314440859850993411e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.001008308147165030e-02,-1.567286287442639335e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.011490658000760282e-02,-1.464638207378962838e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.009597663872852297e-02,-1.354379108529519746e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.745866930206166692e-02,1.510605560542006625e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.768672386475460614e-02,1.357891820784527326e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.720634784349937135e-02,1.748024644552547986e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.789921470883467855e-02,1.014127168362251741e-03
1.577162984376735722e+01,5.305310719761021865e+00,1.812047471807498936e-02,8.648348482700205040e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.829827857549836886e-02,2.604769614872988405e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.851820050792856581e-02,1.233795927748750694e-04
1.614716351713217080e+01,8.060101518907615059e+00,1.830560924863520317e-02,3.509802318999889347e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.872928893687029681e-02,-1.001577173458954092e-04
1.734347761211071770e+01,1.183719834021124484e+01,1.893774700740185127e-02,-3.239118029837951477e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.916113041793496979e-02,-7.242794578416432687e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.939256704093600750e-02,-8.559520133204569269e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.962729219223809454e-02,-1.082415200734026606e-03
1.855566895370795777e+01,1.561067562266527098e+01,1.962657406299399276e-02,-9.881036909687333433e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.986185995766891546e-02,-1.217423919753316290e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.033793833012349783e-02,-1.390573107031931044e-03
1.899999999999987210e+01,2.000000000000000000e+01,1.987033038383313396e-02,-1.834707212798752235e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.769113607619568138e-02,1.454918610737697101e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.790623725104170325e-02,1.109587362423738359e-03
1.537540290830693834e+01,3.548175439486578320e+00,1.791271286455864420e-02,1.205542751310887837e-03
1.538581351071088221e+01,3.048576461783717662e+00,1.791852530077968006e-02,1.301965282412167850e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.746182836395221427e-02,1.607939423374480075e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.715187219066239069e-02,1.912551693414218370e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.730211383588455692e-02,1.821506161182985875e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.744871857281365957e-02,1.722963562974898135e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.812852794197420195e-02,9.591864987295193809e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.831405488843826368e-02,4.420894306550778442e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.832278027070412610e-02,5.334433162038542059e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.833147528101579729e-02,6.252470956927476701e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.833964554468350827e-02,7.175569565815491596e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.834846999251687344e-02,8.105840182889047230e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.852520590621318380e-02,2.129600915048133233e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.873594786286446323e-02,-1.201164789964519825e-05
1.698292311828868861e+01,9.568635201088470765e+00,1.874238490846030086e-02,7.636441359279014577e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.894227066460046557e-02,-2.355513133472620865e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.894976123387389147e-02,-1.466639848320534746e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.916129192907039397e-02,-6.334060494763736138e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.916162816292337617e-02,-5.434212075684197955e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.916233072647813979e-02,-4.542531847195181672e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.916380262248642760e-02,-3.658678499165343668e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.939191317233168385e-02,-7.641548610253741164e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.962504874745830963e-02,-8.950302589238600011e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.986235316515436861e-02,-1.121491775317160584e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.001647192578642070e-02,-1.742490542036501805e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.015892201462274672e-02,-1.649436839844713523e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.009806859916570335e-02,-1.256563446090273482e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.027407936490016258e-02,-1.553985489165406013e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.033545863886947885e-02,-1.295423031733332732e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.037558899257424505e-02,-1.472678782893270880e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.769431972984615922e-02,1.552693282285466225e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.792352460385108343e-02,1.398794889751842812e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.813626244965369297e-02,1.054123810755955770e-03
1.620932013888676693e+01,5.064584715018112249e+00,1.835714929859429134e-02,9.042302127655179938e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.853282995393474783e-02,3.024998445547010407e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.874947563115713853e-02,1.648647645244120117e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.854121588268696497e-02,3.924496374159063623e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.895873618340792113e-02,-5.782255134520471700e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.916610384011185192e-02,-2.781431897021916823e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.939115872124290083e-02,-6.734309779711710950e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.962340142347331409e-02,-8.031701222094224553e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.986099313542498065e-02,-1.026736928779397673e-03
1.899344414489461741e+01,1.537076170157746269e+01,1.985866344174702994e-02,-9.333603198142673488e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.009828579087744038e-02,-1.160062865306730464e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.057485444462689786e-02,-1.333589233687854916e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.057357863800311076e-02,-1.425440788460729689e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.014721117098036349e-02,-1.823512397494001696e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.792764684766187319e-02,1.495969126890352380e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.814349815235394292e-02,1.149638347630756998e-03
1.581335457256749066e+01,3.307354448606251829e+00,1.815004195131832143e-02,1.245704335047966840e-03
1.582370955844753269e+01,2.807751671930481585e+00,1.815573310772595345e-02,1.342272093700113030e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.769483767362694734e-02,1.652610738832106275e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.742123793308237092e-02,1.907397596759559215e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.756476899322126015e-02,1.821429162078278159e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.836562809876460950e-02,9.985462786240412690e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.854966624976729303e-02,4.826689589222078682e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.855822346511826551e-02,5.732570715462745239e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.856718109328254346e-02,6.645739227295287526e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.857575940986075369e-02,7.565720004762686076e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.858495218422066483e-02,8.493364302090426667e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.875728358605324719e-02,2.536022362753995434e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.896606158625816982e-02,3.000640285524566693e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.897296283102713199e-02,1.176525744805579233e-04
1.779225909730867983e+01,1.109744844141680353e+01,1.916921516744214335e-02,-1.908647052175085836e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.917857750332649033e-02,-1.036166341409083553e-04
1.817410987138757861e+01,1.335418069197023172e+01,1.939065558917997534e-02,-5.837270904930455962e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.938999099465805315e-02,-4.948563304766799911e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.939028190249754077e-02,-4.069540349978137362e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.939091411307641843e-02,-3.202378109712492103e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.962153951746980693e-02,-7.124916335739749605e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.985573253689226075e-02,-8.413565969293093942e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.009660690754030282e-02,-1.064861943671348374e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.029492535526401450e-02,-1.730524450700607472e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.043382961322757346e-02,-1.634142340390697069e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.033549684340842795e-02,-1.198243239553023779e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.057624022787540516e-02,-1.529147670980008549e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.057413265635098243e-02,-1.236102711243103466e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.080930872652446417e-02,-1.369839232791532010e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.793088873784742798e-02,1.593422398689189239e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.816050934229801461e-02,1.439276654349346159e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.774000737248344547e-02,1.744591230813496985e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.837366173648525072e-02,1.093520275684678597e-03
1.664702805930915730e+01,4.823893708889064769e+00,1.859419440528796777e-02,9.429333085335411292e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.876579784683493970e-02,3.425769545352758344e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.898069547348594718e-02,2.053946188207317640e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.877460560241887844e-02,4.319826537656840299e-04
