x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.755435519846371051e+01,2.844331479007574437e+00,2.288850009284924478e-02,1.236559593245577368e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.289497918388624931e-02,1.329128906906873984e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.288008278589368644e-02,1.437012625477391550e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.218017792592253887e-02,1.794734887924662051e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.315463664506639888e-02,1.086828266889104536e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.335706824759408926e-02,5.943075805695194076e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.337061579100782951e-02,6.785397319575021263e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.338529144234313337e-02,7.642570829029853236e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.339999678927257715e-02,8.512400476078575045e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.341454801186012430e-02,9.394645991758482492e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.359365371276714654e-02,3.802176169701957124e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.383022896066183671e-02,1.760058861954314836e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.384251137470185661e-02,2.542862387423206697e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.407382983642599242e-02,-1.874989942152107620e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.408102146413031858e-02,5.702191426598514579e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.431886244377357703e-02,-3.628162118706730957e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.432100908057870797e-02,-2.867109094239634064e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.432599425680220459e-02,-2.122872642538994382e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.433088117959674238e-02,-1.378909736029162742e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.459501069369223261e-02,-4.724933413654562380e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.487798114858574133e-02,-5.821695897987702638e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.518057697743529555e-02,-7.756710543270374644e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.566689796854486338e-02,-1.568615022254669011e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.581995598689713553e-02,-1.470808343430592873e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.548000477994813440e-02,-8.909624663806822546e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.576940970752090651e-02,-9.205889974681824486e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.591922262258085710e-02,-1.389303899892041245e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.608989825678862881e-02,-1.134370720729617260e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.609766336496950265e-02,-1.230009118342382125e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.607756842329542538e-02,-1.041049771539284772e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.316508744470821557e-02,1.178279748338363240e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.342828423769272028e-02,1.028952175280414610e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.360780546446904563e-02,4.611013699790450157e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.385552929128355315e-02,3.329048663005781169e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.362215656175823547e-02,5.428580251587564924e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.408998240105735683e-02,1.329395651561472724e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.433477675932635767e-02,-6.012502503074438850e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.458842371212099920e-02,-3.948228184822155651e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.486747298838237752e-02,-5.030317640235814096e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.516754205992294963e-02,-6.924495914448662104e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.515446807647934296e-02,-6.114130108342892989e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.546474985153696427e-02,-8.047304346566838294e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.606153474867197242e-02,-9.502081912275425020e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.612566468439374290e-02,-1.327358948387859401e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.582235031257603883e-02,-1.650876751482865425e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.267429048267825820e-02,1.697968243492930683e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.284359792660930338e-02,1.610312384205927518e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.250396029371628387e-02,1.785170273045913339e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.299159593785108160e-02,1.527697181276791490e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.317382505555430280e-02,1.270683401130980961e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.318077995778089484e-02,1.364017531721231418e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.344069919224763682e-02,1.119663759179414988e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.363677133815869982e-02,6.256353649259311983e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.365264932600018646e-02,7.099536863597795964e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.366873900264771305e-02,7.956052260756614567e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.368485422548418859e-02,8.826023375886937793e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.370046357750062865e-02,9.710039665313910688e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.387028561782416833e-02,4.121560103303563102e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.410146436535326453e-02,2.095466185336291708e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.411528027389862189e-02,2.867774833238374366e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.434099471788131464e-02,1.730021118727420490e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.434884501339271493e-02,9.157963752340490175e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.458364120724199423e-02,-3.194996442198879370e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.458726761570418154e-02,-2.455882376692518809e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.459284774883968572e-02,-1.729401604534130694e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.459526514000802758e-02,-9.775134240720268202e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.485831015203137859e-02,-4.258645482879840527e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.514164217648293467e-02,-5.324539986457888993e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.544876431775414116e-02,-7.210200021379542610e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.605279925934427324e-02,-1.540105464117803597e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.612799411153865839e-02,-1.425812595989153471e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.575159996545231880e-02,-8.334131153694713254e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.604131655182172905e-02,-8.618309073111111778e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.638702977921495926e-02,-1.167095148156312894e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.637361767340279731e-02,-1.072124505960654920e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.639515961294770091e-02,-1.264370260038711171e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.635619107953706200e-02,-9.799226507970660183e-04
1.804472064535296738e+01,1.613244399483496849e+00,2.320652035129700669e-02,1.455547586511138879e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.345133982966004366e-02,1.211483247915607058e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.371514234063485521e-02,1.060817935473583502e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.388586018827488014e-02,4.922614521775652702e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.413063143316309181e-02,3.643647531099194212e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.390133594124897731e-02,5.734964736933558611e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.435873510600669936e-02,1.662416409010117010e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.460026643358271051e-02,-2.075222455949098091e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.485041141937389605e-02,-3.506926602359064157e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.512946783242957227e-02,-4.555124565534512796e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.543299780041555561e-02,-6.397040452692016356e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.541767685527114920e-02,-5.607464554607485309e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.573258568129604962e-02,-7.489548637827407812e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.633452290742840929e-02,-8.903536376864035510e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.639726673494952741e-02,-1.363587066571821495e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.616757578432822931e-02,-1.635494296629151720e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.282864123526522418e-02,1.774862368180752260e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.299999574342519518e-02,1.687030939489384679e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.314600196785866759e-02,1.600930711691512772e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.326191059107333980e-02,1.528865894512734845e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.346013839616007193e-02,1.304367225795356007e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.346672635642731847e-02,1.398149872862659978e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.372770358471592081e-02,1.151882902568083763e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.391803400071245561e-02,6.561585366073251994e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.393565140686719842e-02,7.403466006936186691e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.395325562268085448e-02,8.259975486853179645e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.397088586694277532e-02,9.131535685861338946e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.398767961649600489e-02,1.001846078707960969e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.414712298755754619e-02,4.427331407101627102e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.437234336082166539e-02,2.415354573376170743e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.438883817373603199e-02,3.176460710381822142e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.460690690775903591e-02,5.179686518626021709e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.461599005881685842e-02,1.246605146909921262e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.484947922624975922e-02,-2.773359681920046778e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.485093457648780008e-02,-2.055732473596409812e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.485552505869442763e-02,-1.346431253261434974e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.485828905824690599e-02,-6.054246217229481715e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.511902767219837893e-02,-3.804556258354155297e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.540216054357872719e-02,-4.838489934588971714e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.571371760945968810e-02,-6.671537640370490962e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.639133785909943478e-02,-1.464335125765759554e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.601976333722212653e-02,-7.764783253024455049e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.630998049481389142e-02,-8.038402113814339511e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.667262419078111554e-02,-1.104119133489027101e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.668690455062452255e-02,-1.200779836867791554e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.665401108012886017e-02,-1.010109387862178710e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.669551866179742730e-02,-1.299776298975965829e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.663061177810729929e-02,-9.191983513249493611e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.635017685698072196e-02,-1.554266863060511190e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.347800585097070680e-02,1.483031411866719221e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.373851608272853353e-02,1.244146477695304330e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.400272925577673355e-02,1.092007368647672158e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.416408913006214826e-02,5.222757481236513493e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.440596448714566283e-02,3.942875595103956438e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.418155790993207349e-02,6.031419292094075159e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.462753708782663628e-02,1.980306593211890345e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.486408353135541663e-02,1.350905168573018638e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.511099466581030379e-02,-3.079656368742429012e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.538839751205175868e-02,-4.092246227837408891e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.569508831281438685e-02,-5.879411258995113302e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.567688846326533769e-02,-5.111388659336372521e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.599727594281094414e-02,-6.940064859709784610e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.660359956481141500e-02,-8.314435304717628311e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.668745654363024328e-02,-1.399792685679500772e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.651663367456610215e-02,-1.619373248925488201e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.315434810380523692e-02,1.763778885843032091e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.332680284869645057e-02,1.675244417731083443e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.348653562132077890e-02,1.576936915433116166e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.374718100099140056e-02,1.337514575619318203e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.375324201505783425e-02,1.431853625637473978e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.401580566074072720e-02,1.183533775888545104e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.420050171293186558e-02,6.856434460329028811e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.421984719120033602e-02,7.697673359628159212e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.423926796372832815e-02,8.554801851889866924e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.425834527067396301e-02,9.429066836121457063e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.427609198584673375e-02,1.032007910237538271e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.442439896731191801e-02,4.719713474012403819e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.464388875302828477e-02,2.721099940970323730e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.466202724583265588e-02,3.469904440443897825e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.487220770826520724e-02,8.461479855788130622e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.488266913487465273e-02,1.562581599817529365e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.511192712420228304e-02,-2.368510596072890477e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.511404545365231167e-02,-1.672645369653531257e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.511576971568904235e-02,-9.658364980947378730e-05
