x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.649999999998571809e+01,0.000000000000000000e+00,1.738104743739939811e-02,1.073917240746843221e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.814212163904288869e-02,6.409885097432886994e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.830206772092913409e-02,3.468705539548582665e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.831229907744146707e-02,3.965109848438190553e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.832339141365639870e-02,4.471815191682962441e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.833449736073909653e-02,4.987681240571789371e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.834547919452228504e-02,5.512577463400732776e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.848770801588428894e-02,2.204321232267450578e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.867320603224378178e-02,1.013835505888313377e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.868262034139391015e-02,1.465536784091498791e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.886388369252171848e-02,-1.073728694994037902e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.886949656608779766e-02,3.265970245622112098e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.905459702951389431e-02,-2.074937698833676696e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.905661856105397151e-02,-1.637263539245359975e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.906079173036777027e-02,-1.210758700436628631e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.906481117752879123e-02,-7.857033508853169862e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.926985617067489970e-02,-2.693820352256962513e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.949022086513360272e-02,-3.311356105992874200e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.972495459361487194e-02,-4.419700044722062139e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.009957455504105678e-02,-9.133233184969323428e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.021915421579095415e-02,-8.528909532892840198e-04
2.157710823475788686e+01,1.592924629086030031e+01,1.995768330971434135e-02,-5.076080076724499108e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.018327390014733672e-02,-5.227785855167877251e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.029682658198819073e-02,-8.027885602233073318e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.043144018397505951e-02,-6.477503816824987546e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.043681580198721676e-02,-7.051970281026737975e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.042260069049918469e-02,-5.919544195224658162e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.814997498423208400e-02,6.958709504970677891e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.835583106851486693e-02,6.046671398780424471e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.849846480715958835e-02,2.675828939079720990e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.869254604187527147e-02,1.920126938180477777e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.850933555827291230e-02,3.153856340190105815e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.887641119773418238e-02,7.615555915873082433e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.906797970971526104e-02,-3.423637362171551122e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.926518800765607969e-02,-2.246629257157890835e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.948261987601480547e-02,-2.853999861492930671e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.971551147581841745e-02,-3.932839831403159791e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.970601994528542802e-02,-3.461787819660141759e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.994656883755201865e-02,-4.568070413748731378e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.041094296605397776e-02,-5.379348233493731670e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.045805468190642351e-02,-7.636949743548450539e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.022070529380972509e-02,-9.618605188170523991e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.776631107372200410e-02,1.012723632620282643e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.789837968884029976e-02,9.586847986506460625e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.763349141248935631e-02,1.066470900477163673e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.801387647803017605e-02,9.078142538645105281e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.815651797187574357e-02,7.514603563892447401e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.816170931022005261e-02,8.077288743615768096e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.836516964330249524e-02,6.589703599101624787e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.852037781462817154e-02,3.639437491511293503e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.853237857314288944e-02,4.135731119565649828e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.854452817572454365e-02,4.641665065100574351e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.855668938216773964e-02,5.157376266684398497e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.856845708635485037e-02,5.683255894164208942e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.870377218840078154e-02,2.379557267848333058e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.888522018217700729e-02,1.200966697788299561e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.889577988712185658e-02,1.644792580017191458e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.907288018451181594e-02,9.854342176483042913e-06
2.001114697654914210e+01,9.386308347990954815e+00,1.907896238751708579e-02,5.214971186536424783e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.926186277742145819e-02,-1.814955067559053010e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.926504246386200048e-02,-1.392904798084819028e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.926967157156402044e-02,-9.796001525645579779e-05
2.041549580465883196e+01,1.067080132714297314e+01,1.927174214019452408e-02,-5.532040160554714303e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.947601742003872080e-02,-2.410597663362978697e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.969668936698232287e-02,-3.005824393257277368e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.993489276107510838e-02,-4.078051211620736089e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.040049166491445659e-02,-8.929814653467408984e-04
2.242116174389015271e+01,1.894740219227015388e+01,2.045943268656100905e-02,-8.232020738991918706e-04
2.201438698431407204e+01,1.568932150981452978e+01,2.017022798662522834e-02,-4.713538100725075931e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.039607514725692156e-02,-4.857146949809301641e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.066291403910639965e-02,-6.650013680621463244e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.065324962311719525e-02,-6.081169692384148047e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.066855536576372304e-02,-7.235283423767396730e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.064054061605278753e-02,-5.531797889290883960e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.818158090972222737e-02,8.628793821223291029e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.837314760657031767e-02,7.140924932193524512e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.857951071115624200e-02,6.219354117491675315e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.871558556496544581e-02,2.845389726104871359e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.890747218337009844e-02,2.091826826255763487e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.872727985047649771e-02,3.319476451558015287e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.908655429734757922e-02,9.470011352858491416e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.927574301947298369e-02,-1.173296671972727797e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.947033698300405444e-02,-1.981027012658641935e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.968781908076986178e-02,-2.564427918032895562e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.992337781680295072e-02,-3.605252676449790909e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.991218282620034821e-02,-3.149416713145441072e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.015625822202397541e-02,-4.218631857305261967e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.062459330804948879e-02,-5.001441877000407325e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.066962865438832717e-02,-7.834398156930131663e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.048985420444716932e-02,-9.498218767172590107e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.788663536829893791e-02,1.058433810754371308e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.802026090877430556e-02,1.004240118163340001e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.813417100109850771e-02,9.512281985015010781e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.822464499310205710e-02,9.068885501984535373e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.837972192899823415e-02,7.699930712488903175e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.838461632469345908e-02,8.265589944247268318e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.858893582453878535e-02,6.764697384956854659e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.873989316831041127e-02,3.803676007340585797e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.875319945700779783e-02,4.298707943498946749e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.876648057651645815e-02,4.804342312280649222e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.877977781232248108e-02,5.320861427703984506e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.879242964961318901e-02,5.848499187298873301e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.891999494913676125e-02,2.544819613140161070e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.909696997357869172e-02,1.376824583531687885e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.910956351638704032e-02,1.812382893839173978e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.928092782675944888e-02,2.930709420362376225e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.928792375140283427e-02,7.054366193728587328e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.947002890456456595e-02,-1.563679798202865677e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.947150500887886992e-02,-1.157244238839176228e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.947533990927341127e-02,-7.569945366840595080e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.947765390272900715e-02,-3.400682017918079650e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.968024125933998461e-02,-2.136548578249982072e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.990079228946843928e-02,-2.708767879224172254e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.014240299504758622e-02,-3.742686878112158892e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.066462151695894200e-02,-8.444371950988461151e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.038019471126473192e-02,-4.356231213325103364e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.060644779520174469e-02,-4.492763363774850832e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.088616777585696610e-02,-6.249159731865606103e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.089649286985754278e-02,-6.829236337323929453e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.087256090392249422e-02,-5.687816818844978421e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.090251764945481525e-02,-7.425759280475519855e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.085530682542836162e-02,-5.148275735990294217e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.063229351366262926e-02,-8.992093242082187460e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.839321848500620471e-02,8.777964125884016181e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.859702532475288397e-02,7.318829817712087064e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.880373948027903863e-02,6.386861413251488121e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.893283564516597822e-02,3.006332012866727338e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.912257944249208530e-02,2.252461055223099566e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.894602576335153998e-02,3.477444111787979155e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.929675289222337192e-02,1.121296262760930614e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.948223652313984741e-02,7.596557537925071631e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.967446306308531095e-02,-1.725695852876235907e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.989070869843797412e-02,-2.284188924638593866e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.012871231553302331e-02,-3.285298526706848031e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.011531775814878742e-02,-2.845357719588233474e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.036359393471664017e-02,-3.875834726790943169e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.083529532955018596e-02,-4.631095334567221153e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.089570866769360769e-02,-8.031180060247410536e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.076201295004111158e-02,-9.373189929285451845e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.814059034238200974e-02,1.049795772001461741e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.827507534333099384e-02,9.951075669302898892e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.839970668295501724e-02,9.345673593673509529e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.860347854466169737e-02,7.881047584468155263e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.860795623759227066e-02,8.450369702142976466e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.881353897683846199e-02,6.935212653467261483e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.896033357720933871e-02,3.960091053316380067e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.897493185872598312e-02,4.454370532401595389e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.898957874761518158e-02,4.960179230570583783e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.900395848698679252e-02,5.478293020263349340e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.901731359457104614e-02,6.008517795844139616e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.913655490167871787e-02,2.700263668875211567e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.930924994838182154e-02,1.542134537569327395e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.932306125486408371e-02,1.968931997735252643e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.948852798740932646e-02,4.753911687879808955e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.949654102756058147e-02,8.783038651968197430e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.967561410000945657e-02,-1.324504045764581309e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.967759475807008551e-02,-9.338344100732299613e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.967916271378101351e-02,-5.385778844184816914e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.968247028860297190e-02,-1.336447852940510965e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.988202646238884652e-02,-1.875472591320900655e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.010242310438862742e-02,-2.422115374856592673e-04
