x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.368183360623405775e+01,1.820056739383854705e+01,1.919292868206208189e-02,-7.231600977088654481e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.915373965272135562e-02,-5.523413233581287145e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.922362837944058961e-02,-7.852768683578797504e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.913424524375588812e-02,-4.985976228146840866e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.686988960268465121e-02,9.066231277279334375e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.709338690792925469e-02,7.638469085270383147e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.728179330893129390e-02,6.695203461917364650e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.739133184400540322e-02,3.253942906952774286e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.756131081144226766e-02,2.485409133900332067e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.740508427371686637e-02,3.733777054775938098e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.771477680267984425e-02,1.334169637871654435e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.787870255806347716e-02,2.720694929917261232e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.805267477683411559e-02,-1.545946072868905653e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.824545409410442687e-02,-2.107768246133477413e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.846416942929905367e-02,-3.110851546405810010e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.844970055120088298e-02,-2.673308151572631182e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.867982772236654460e-02,-3.704614875388646290e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.911239557611764742e-02,-4.471446601478229759e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.916175405535083462e-02,-8.462588266590873346e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.910917005390319959e-02,-9.506993969991218898e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.670593995060468476e-02,1.055384774315592687e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.682909018600385262e-02,1.000374810282333906e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.695577053734255435e-02,9.452824230520531128e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.709829686884693778e-02,8.207543431511498929e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.708028215972322988e-02,8.875073154212403947e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.729107816768904807e-02,7.252980298819612518e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.741977687554263285e-02,4.225795426092965996e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.743453217241013042e-02,4.729440889867271027e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.744939035984474987e-02,5.245331713204178002e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.746359968213399144e-02,5.773600345563415816e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.747665429221937489e-02,6.314012144473048248e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.757552359820181709e-02,2.941461109074624799e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.772822163015111419e-02,1.761557250989562434e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.774270911750659013e-02,2.195707394762141354e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.788445066899116420e-02,6.762552121261027982e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.789490618365942309e-02,1.084450722846729128e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.805276852979462859e-02,-1.148533203502570158e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.805364891112449036e-02,-7.548007068955508265e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.805478336685385765e-02,-3.465924812369644944e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.805881620938621507e-02,6.157943231247220711e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.823726541009855484e-02,-1.703236592011945821e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.843637706720753153e-02,-2.252530961229744818e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.866217895875817503e-02,-3.247508279587574417e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.888306669747324973e-02,-3.842369080183239273e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.908908616521826779e-02,-3.980442771038908444e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.924135360154226315e-02,-8.904675749651374964e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.939778900730384711e-02,-6.838471384825224467e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.938884960054940501e-02,-6.268254377567111053e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.937028084047187279e-02,-5.697644670080861213e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.937955181255069867e-02,-7.341170754802352942e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.934843141976947192e-02,-5.148860406393488635e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.937403873561079765e-02,-8.319489278927591535e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.932420528949790189e-02,-4.623327826252381393e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.730200745957356789e-02,7.802871624747744709e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.748793658969481635e-02,6.865126467575987735e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.759017271379151662e-02,3.407864165748953332e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.775772362431975865e-02,2.637136028056894801e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.760594340753471321e-02,3.886927065739328785e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.790766435615704852e-02,1.496728134508307554e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.806545683592293214e-02,4.548976596655104811e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.823557823297403471e-02,-1.310448152745055401e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.842499327445527510e-02,-1.849369486991798625e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.864501258459599214e-02,-2.809525589719724984e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.862860716403797606e-02,-2.388734752215285119e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.886243490011946938e-02,-3.380559833098009627e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.929816215394711265e-02,-4.122044956163662516e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.949422585096246413e-02,-7.722522331146623037e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.936294146206078010e-02,-9.405697703444417055e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.693878884335928842e-02,1.046438306830745719e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.706361127884325340e-02,9.909653080987317585e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.718653154281326104e-02,9.351990161987409726e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.731971867866364048e-02,8.318950881262300850e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.749790083100888696e-02,7.424894075252799460e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.762209785356372641e-02,4.378506492527916563e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.763850440879018849e-02,4.883027173311257343e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.765464278951203725e-02,5.401083389117574633e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.767005554328377956e-02,5.932903312088694736e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.768381127115257676e-02,6.476058643757895764e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.777343302663777005e-02,3.089481887479598315e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.792224501349942711e-02,1.915962018669727768e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.793784289535317600e-02,2.342539320230648675e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.807512345795376021e-02,8.495401009107233278e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.808645375048543308e-02,1.245004928478089410e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.823611991999704585e-02,-9.282309911271899717e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.823553207454544148e-02,-5.401974847626765116e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.823764702910517579e-02,-1.443240403072748917e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.824289868299984116e-02,2.409011792115107941e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.841928013633279543e-02,-1.460994223912604622e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.861447856738066009e-02,-1.985703048308641008e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.884258000294117968e-02,-2.939903378516539839e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.906519451856117722e-02,-3.512184988954893030e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.927106392655719355e-02,-3.645253406460385415e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.949683197611486174e-02,-8.804709361830002131e-04
2.455954779753376727e+01,1.774266560735230058e+01,1.961008018687615193e-02,-6.468193380465822378e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.961784508347185277e-02,-7.105796845666318166e-04
2.457076880950493347e+01,1.724350324789769573e+01,1.959029347137158927e-02,-5.883728574197699332e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.956653703323567306e-02,-5.321703425161697192e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.953974764164634684e-02,-4.783500862998146786e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.962214589961986874e-02,-8.198809161255558864e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.951077580476302115e-02,-4.270412399644864525e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.730966369931854001e-02,8.894337160015758663e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.751303560330703599e-02,7.982904174149560092e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.769521777998182485e-02,7.032982654799034561e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.779021238585696413e-02,3.554424582351498876e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.795465083090792141e-02,2.779928011516824473e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.780782584260565821e-02,4.032785453879781301e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.810003730323423918e-02,1.647287101425753042e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.825171176466392625e-02,6.235600431648995244e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.841619735857579973e-02,-1.085633337817313367e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.860292394270088995e-02,-1.603082841957127638e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.882210779732731987e-02,-2.517028632894968785e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.880477117271385848e-02,-2.115954538083754768e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.904151160148470634e-02,-3.066689854281743483e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.948045241485868787e-02,-3.783106127020491186e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.974140785900034209e-02,-7.601061493931861660e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.962034260713116027e-02,-9.315624776729135217e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.717277413051059368e-02,1.036967347625160395e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.729767646606331782e-02,9.809386965766208125e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.742100041588231715e-02,9.245757277904537337e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.752710416698219711e-02,8.610578795405391750e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.773457591198221092e-02,7.623725519070104206e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.782570102286229821e-02,4.524890361203460641e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.784383284940821782e-02,5.031645092217181328e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.786151267572216525e-02,5.553088085724094567e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.787782395599876381e-02,6.087681032516233798e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.789341674634624055e-02,6.632940150830403218e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.797248569415415068e-02,3.229802486742476986e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.811589477857725172e-02,2.058385494707539072e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.813366312922481266e-02,2.479820993959739803e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.826257216203865455e-02,1.004910708900178521e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.827594503772307991e-02,1.391125918667440026e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.841618208777037746e-02,-7.184679854248345640e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.841611879241041028e-02,-3.371474770697272178e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.841967598042976509e-02,4.360410064842911160e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.842696299424411571e-02,4.111032564302097595e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.859836321630069234e-02,-1.233064117909166884e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.878971633815384665e-02,-1.734242879921665847e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.901794454394214670e-02,-2.640813183628708369e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.924349784526424925e-02,-3.192089267278084490e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.944912293302566986e-02,-3.320971553441430957e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.975361988645324418e-02,-8.709896803816379301e-04
2.499741482179977936e+01,1.750272115259735273e+01,1.981407971186726485e-02,-6.085048005802972055e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.983650907416853112e-02,-6.658781171200023460e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.978858519210676195e-02,-5.508558757958708805e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.975932255020584893e-02,-4.956137844710350061e-04
2.499346672093835764e+01,1.839732577665429147e+01,1.985559697669649418e-02,-7.171764322033222097e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.972729428806524465e-02,-4.429364766216828246e-04
2.500159686287528871e+01,1.913286349157343835e+01,1.988030516379462459e-02,-8.103961649524141523e-04
2.504211235302260263e+01,1.550736934251418830e+01,1.969346976523213971e-02,-3.929225045186193494e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.768901684378791639e-02,8.149283206474395094e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.791496619700881990e-02,7.170076087196835743e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.799150331348210036e-02,3.693788783225958740e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.815249373233081970e-02,2.913896987721278052e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.801100071129889055e-02,4.172382767601933275e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.829188156800132595e-02,1.785875457789466031e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.843713944288983414e-02,7.785211289075795254e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.859608495547706089e-02,-8.745597090468508147e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.878135044708659218e-02,-1.369342146106623716e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.899688569991039508e-02,-2.238703865446462090e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.897849876036717884e-02,-1.856968612482338412e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.921603926684538680e-02,-2.761851378352615685e-04
