x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.438807075571558869e+01,9.515988200038146161e+00,1.900830954485637977e-02,5.199501755114059397e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.924904754793189954e-02,-2.832344741363618579e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.901432482568866239e-02,1.050173730315660055e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.947239825569367991e-02,-1.607575004036864840e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.970823078428223657e-02,-2.914152057542445350e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.994009019671543967e-02,-5.304367978870178644e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.018559612063967196e-02,-6.081901242513814169e-04
1.679156939947174010e+01,1.706992297442814888e+01,2.042549819175273201e-02,-7.431269969123428104e-04
1.680373569634743092e+01,1.657030086712981642e+01,2.043190229884688652e-02,-6.862075462345219000e-04
1.721618812315500691e+01,1.784642032911355258e+01,2.067425102401992953e-02,-8.243596956309416158e-04
1.710129557855479732e+01,1.921902099544079334e+01,2.059599116999152185e-02,-9.868805815598747852e-04
1.699999999999987210e+01,2.000000000000000000e+01,2.052449736423209853e-02,-1.080514987404295130e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.833545046666465103e-02,7.537009974047006577e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.856729693163518616e-02,5.499056735837945910e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.857364698085327975e-02,6.063151660149417683e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.857966287131711594e-02,6.630309289605357736e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.806837207161416520e-02,8.947379427539350807e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.790643673407755695e-02,1.036276892410984123e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.776075169641952792e-02,1.088051053701031938e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.805670588711892274e-02,9.841267928253313087e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.761309317608675609e-02,1.139889557855739734e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.880884164733848812e-02,4.614203974175150585e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.902039497994316083e-02,1.582103018287512740e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.902732041806910052e-02,2.118372698657343173e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.903448468587681103e-02,2.657177165304956939e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.904181379137157015e-02,3.198600471833905941e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.904922288434527516e-02,3.743093851820810791e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.925612870829559314e-02,2.422017912089747150e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.948078386741859680e-02,-1.084195103211703652e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.949405620044069101e-02,-5.524805776731201503e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.971304835466726121e-02,-2.385301960926170331e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.971926925280094098e-02,-1.856810565019637385e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.994429329623708183e-02,-4.756838924503593467e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.994822922153345612e-02,-4.215491543121007616e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.995205107580448611e-02,-3.680092948001992595e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.995589062401730701e-02,-3.150361852102611738e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.018987111038912999e-02,-5.527787080702784885e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.043687381951374629e-02,-6.299786482539133361e-04
1.721840387862953747e+01,1.732964382790554581e+01,2.067638385995107519e-02,-7.648022236268772972e-04
1.727255792900741227e+01,1.958221248422622907e+01,2.069185861488435918e-02,-1.026342635579390733e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.097553912601408943e-02,-9.120536707789667855e-04
1.767607056073561722e+01,1.815183989766122252e+01,2.094450287809252950e-02,-8.505282814660153432e-04
1.751851534572414693e+01,1.916040472914769666e+01,2.084288747717184462e-02,-9.718667731185962099e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.834036308082076863e-02,8.111912300433873945e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.858523394943636248e-02,7.200451538548278529e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.819362328101809326e-02,9.327621816847865305e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.833209064527015902e-02,8.763089369792488679e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.881581604902090102e-02,5.170844294618081411e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.905663103833465932e-02,4.291012593838720033e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.926208075560580102e-02,7.672708518741557882e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.950186694575381519e-02,-2.912695094742624563e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.926731640204640272e-02,1.292242226284782015e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.972983134003246028e-02,-1.315357760513426069e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.995990720113908004e-02,-2.625858780305228212e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.019371399488595689e-02,-4.980459142892016593e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.044016420976444565e-02,-5.744812251437545012e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.068296718996678885e-02,-7.077109980511729148e-04
1.724207684029705234e+01,1.633048777275441310e+01,2.068788316449624021e-02,-6.512048712970115987e-04
1.765613016579973760e+01,1.760932589801904058e+01,2.093412413258998947e-02,-7.881063419243514688e-04
1.807498902003322883e+01,1.832341073546387733e+01,2.117962815335190999e-02,-8.619432727793415383e-04
1.749999999999985789e+01,2.000000000000000000e+01,2.081860935312105851e-02,-1.071163556725453474e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.859043752982535852e-02,7.773381602591606819e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.882258566544705788e-02,5.730956284175209563e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.882903516269270397e-02,6.294560786574698863e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.883495443310673895e-02,6.861673671963605626e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.804811099974543837e-02,1.084701459010977212e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.818547869688820484e-02,1.034124768589908712e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.790281895220873637e-02,1.136478637244693873e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.836072999876262046e-02,9.811421607376705212e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.906395422664421829e-02,4.842624738920725622e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.927386493120538183e-02,1.821649763068147840e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.928104559634797460e-02,2.353824383122524503e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.928853125457518497e-02,2.888913597440714420e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.929619074388500347e-02,3.427199779013864506e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.930391903026816222e-02,3.969115310721394525e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.950927869951106855e-02,4.884762337144211378e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.973786750578809812e-02,-8.119929767606032136e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.974759673343558231e-02,-2.942236927944977596e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.996420398669615515e-02,-2.105978592071862236e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.997046044506130963e-02,-1.587362960531408574e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.019720605716636766e-02,-4.439969661315510590e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.020046463711036230e-02,-3.906140886119126862e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.020372743987323624e-02,-3.378860867120917410e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.020712435029767620e-02,-2.857586869216777940e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.044353910215939221e-02,-5.197212469540190899e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.069173129603775474e-02,-5.955429874332581093e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.093538426079017897e-02,-7.289142111031897192e-04
1.775311712366804073e+01,1.956892092203456457e+01,2.097567369665730846e-02,-1.015299195485726670e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.113115975902091215e-02,-9.590683434228668451e-04
1.808815292521698126e+01,1.789156781042893130e+01,2.118893373051388557e-02,-8.113692818553810927e-04
1.826544778643864220e+01,1.870996041143463273e+01,2.128997169085478092e-02,-9.030047123199029351e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.859510613940779100e-02,8.348699644359607996e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.884047487717772917e-02,7.432043672283263286e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.842890581238448497e-02,9.250780883933498993e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.907110347739732550e-02,5.398140984979544815e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.931162946042803974e-02,4.515022222955935010e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.951396450727610477e-02,1.007318850094209267e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.975343676645456570e-02,2.197440601210376264e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.951972894339741929e-02,1.528912390748426834e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.998428955916900507e-02,-1.063759406377156512e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.021080559757897077e-02,-2.341796619194157583e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.044655370945466441e-02,-4.657182262898762709e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.069408610092762779e-02,-5.406968958980736244e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.093954593997055316e-02,-6.719224435985402064e-04
1.768004485429249684e+01,1.609047076526944409e+01,2.094296473246962456e-02,-6.159923537168306672e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.118767158094461353e-02,-7.494274056063188151e-04
1.850991945706341113e+01,1.822201268530776730e+01,2.143818506708875318e-02,-8.401360230838179595e-04
1.799999999999987210e+01,2.000000000000000000e+01,2.111368120540389054e-02,-1.061150296577351940e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.884547638991493704e-02,8.005360085404155746e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.907796530563438814e-02,5.957598508759846465e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.908441419582846202e-02,6.520991002664874468e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.909037948043713212e-02,7.088222757571628835e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.859921217741120417e-02,8.925930356205603313e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.819272798243814007e-02,1.132587996488005396e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.832702417659614474e-02,1.081799728879094492e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.841851183360708466e-02,1.035200835363745851e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.861535576833429906e-02,9.499991447116974685e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.931920753469990731e-02,5.065184224359569470e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.952705803067220428e-02,2.054445919291633118e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.953469481122032531e-02,2.582594483894797292e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.954258320533558066e-02,3.113991552334542559e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.955069153697795020e-02,3.649253414601052472e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.955878329837369353e-02,4.188671677199265020e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.976120218567900544e-02,7.303265171243899405e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.999279303588643794e-02,-5.542225801073589667e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.999832396876201346e-02,-4.686053313837284720e-06
1.648268026671991748e+01,1.181542343262717232e+01,2.021745423894376684e-02,-1.829674351857128495e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.022553871298048145e-02,-1.320171023223989601e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.044925929348784255e-02,-4.124573620390729000e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.045185781700576549e-02,-3.599360708670271895e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.045450441539761396e-02,-3.080995241711774837e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.045748673983725091e-02,-2.569094832468776161e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.069634784543637404e-02,-4.867020224696168686e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.094517693780874323e-02,-5.609761476891709283e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.119174337426476054e-02,-6.920374894693140941e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.126990211044059442e-02,-1.004609200220173615e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.142534474458679047e-02,-9.477858136214537725e-04
1.851053582829585764e+01,1.760921261412829608e+01,2.143920769098620754e-02,-7.690527551765570253e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.157578072398313659e-02,-8.918642282564189991e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.884985612914653191e-02,8.581276003225034917e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.909579441443170003e-02,7.658995546406435328e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.861701416051439809e-02,1.007346926361942993e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.932653998146652979e-02,5.619757937527561625e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.956680428381319878e-02,4.732727031724705052e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.976623700634723077e-02,1.243224526150513479e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.000495673087345286e-02,4.609925492642716999e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.977241209918092699e-02,1.759825619713394009e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.023751828322719118e-02,-8.076137367906472320e-05
1.690629564294808063e+01,1.207688561591528931e+01,2.046172726163258265e-02,-2.063868860645252446e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.069848069457872267e-02,-4.335288734370207082e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.094679449163997301e-02,-5.069470634852232599e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.119521127311599709e-02,-6.358821737076623438e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.119709172833522670e-02,-5.806579923689398921e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.144474271870260712e-02,-7.117350837844401215e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.170756507007617214e-02,-8.418643636850527785e-04
1.893965429028715164e+01,1.787507651872641645e+01,2.169403071463512495e-02,-7.893427506628260129e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.140982957877870033e-02,-1.050459529708490944e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.910055656498255844e-02,8.232955426196301475e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.933351586675283521e-02,6.178780268228672599e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.934002815596148547e-02,6.742194048836844039e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.934595989656832243e-02,7.309791327507895098e-04
