x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.195303112472645779e+01,1.825334803225597113e+01,1.780930218188373285e-02,-9.910826247250216145e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.557908809020459515e-02,1.102621204775792053e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.578855118544251687e-02,8.629937029190714150e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.597011883778923919e-02,7.522123804974814370e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.609891826407066837e-02,3.245378090429073886e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.627190030231056433e-02,2.274836472847182602e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.610829374646710610e-02,3.868616509191539804e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.643707828881301250e-02,7.465881535932888458e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.660834860025837273e-02,-7.505774447894510864e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.678528695885968952e-02,-3.349509315847012361e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.697856531907955893e-02,-4.197282871667482973e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.718359134853142747e-02,-5.673233252649671982e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.717605861335443421e-02,-5.046203525052395198e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.738745642219116302e-02,-6.550330578747866296e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.779605510719238157e-02,-7.689419462664787847e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.758707883423004173e-02,-1.260519499161067390e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.553883083470930168e-02,1.219745249618037772e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.542230061867493757e-02,1.284670576222968555e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.566263714311123822e-02,1.152139189013537618e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.579469643694330488e-02,9.321011925089951397e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.579925449050063532e-02,1.001563137898465886e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.578903054924382307e-02,1.082436886244154441e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.530520286037164064e-02,1.349273179579154724e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.597853330021705570e-02,8.201920675607599076e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.611778482688113606e-02,4.497254316887083206e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.612726529246498799e-02,5.133033722968185922e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.613753269327406620e-02,5.779494045887695157e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.614782596746530685e-02,6.434968951511627414e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.615801181283480631e-02,7.099235006464924697e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.628097426214041021e-02,2.882247441963603084e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.644419989801617840e-02,1.336595767274651847e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.645275007802865508e-02,1.930663140483856153e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.661238280829017630e-02,-1.422196850661437105e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.661735684202201788e-02,4.338807795215442105e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.678190151911398628e-02,-2.759125635241424534e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.678327520509672460e-02,-2.181097656549210240e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.678663196742363750e-02,-1.615345795374051416e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.678994658509256124e-02,-1.049370755556789975e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.697285553500757493e-02,-3.596053193629950712e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.716859662630273314e-02,-4.433416772327070706e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.737821377532718092e-02,-5.904567152923523125e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.771598165288474844e-02,-1.187631308483359273e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.782173624407040052e-02,-1.114735137279596923e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.758549385895842934e-02,-6.782452611640487836e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.778562088976481242e-02,-7.013680409800252110e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.789028513804125434e-02,-1.053903105265625124e-03
2.240934227975134263e+01,1.744740023598603074e+01,1.800779035937089337e-02,-8.630701551301133605e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.801338375096494041e-02,-9.348993325157123335e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.799900982947314626e-02,-7.928962297475805176e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.598586075846703675e-02,8.888921905447152733e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.616763113159017801e-02,7.772458712932973609e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.629085507364242541e-02,3.494480357693623314e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.646183018290161768e-02,2.526974098390286235e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.630088761588682766e-02,4.112841288552360934e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.662358158712335179e-02,1.011057092444142449e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.679260177686919125e-02,-4.574369001521998244e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.696814947328900702e-02,-3.006305837356336962e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.716113869417014090e-02,-3.833105800556542127e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.736896642257437784e-02,-5.275212464048571097e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.735969655827080196e-02,-4.661395230881186817e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.757468915917517055e-02,-6.131515999584224996e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.798764523477833915e-02,-7.244893239608448396e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.803294288791652475e-02,-1.008006010325540646e-03
2.199999999999987921e+01,2.000000000000000000e+01,1.782349224193389287e-02,-1.249700727380728205e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.564684672142190383e-02,1.277632759762098837e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.576389142329791271e-02,1.212263088938976292e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.552908126077582641e-02,1.342665821938968541e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.586618716352476699e-02,1.150634147545665561e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.599199580771445972e-02,9.582633586136337939e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.599688524426114838e-02,1.028292459778852022e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.617633337858472714e-02,8.454345253345167156e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.631111353902773772e-02,4.738380188016901571e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.632222173856806569e-02,5.375012814933890527e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.633348297340769806e-02,6.021117030099889904e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.634476402951997101e-02,6.676762974207400229e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.635569435031059005e-02,7.342381515029381377e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.647213063401864117e-02,3.127693359449321511e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.663157235096364081e-02,1.593303796016510643e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.664119960893961983e-02,2.180012596445091828e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.679688869811318472e-02,1.320747036176101561e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.680233398274330256e-02,6.976733448701759007e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.696471293836162089e-02,-2.433714025744565567e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.696710839271255156e-02,-1.871350808350487544e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.697087993011238069e-02,-1.318086573115104200e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.697249540132163975e-02,-7.450179731431911102e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.715462780061617967e-02,-3.246892541120300507e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.735060976096100549e-02,-4.062318139569677522e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.756337853367012647e-02,-5.498557860347535889e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.798280237633824441e-02,-1.167287504300609227e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.803469660208900302e-02,-1.081825173690077963e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.777303103069646437e-02,-6.355829319648109753e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.797336959700611414e-02,-6.578264055644897877e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.821330919357448327e-02,-8.884472468326538169e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.820377318385314400e-02,-8.170661790987327790e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.821916160848888883e-02,-9.614722811915293703e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.819143372425607863e-02,-7.476696368820626723e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.601475259957830036e-02,1.096978715425265009e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.618380065616032565e-02,9.144057142410000815e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.636597755164436244e-02,8.018043111093593397e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.648301205820738857e-02,3.734410795956475825e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.665191013072143261e-02,2.769035105375877931e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.649384032081053705e-02,4.349112326031869934e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.680921652981603662e-02,1.266055822634859463e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.697592550287342281e-02,-1.578768814510774358e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.714901152213559737e-02,-2.675032435921887277e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.734198983504951080e-02,-3.477578995970582207e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.755222143926700798e-02,-4.882646250879007382e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.754138138352566781e-02,-4.283527263129424689e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.775960158165550834e-02,-5.717381916072870234e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.817613887353552310e-02,-6.801448959452188791e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.822080660050996379e-02,-1.035882735756121515e-03
2.249999999999987210e+01,2.000000000000000000e+01,1.806220526696658210e-02,-1.239078388697334963e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.575358090828177932e-02,1.335541285894839688e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.587205455755472117e-02,1.270056749003663872e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.597298579528827131e-02,1.205826041238759706e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.605309636386977740e-02,1.152054311655584164e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.618998198233786989e-02,9.841294473678134039e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.619462115670743801e-02,1.054486035920834328e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.637479120970158561e-02,8.702521267846239934e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.650552434083365702e-02,4.974022070934716903e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.651785282136775113e-02,5.609830240600492332e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.653017691838726960e-02,6.256020558377638338e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.654251997346552899e-02,6.912904862676513655e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.655428273089712410e-02,7.580702706820049248e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.666342840258694738e-02,3.363500131224496500e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.681869357696200509e-02,1.839005647157288209e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.683019152143163874e-02,2.417813499624204198e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.698051980833275090e-02,3.954270344559380964e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.698683352106851452e-02,9.510816080402302228e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.714823181113027395e-02,-2.116366687398401334e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.714913085799566958e-02,-1.569230837604305864e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.715222632225430963e-02,-1.027950624089103498e-04
2.085300921514369321e+01,1.042617514334095752e+01,1.715409071518987638e-02,-4.620669316971889401e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.733458969385160559e-02,-2.906265023009863327e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.753042198148455771e-02,-3.698955937207331355e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.774627496089850251e-02,-5.097909601583216479e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.821682954791410680e-02,-1.111387210874900796e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.795816257310771380e-02,-5.933314933727598574e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.815884230391542550e-02,-6.148045552331549623e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.841059411855677438e-02,-8.418988270812997107e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.842073580076181855e-02,-9.145128950249576056e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.839742586905529151e-02,-7.711819830220629623e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.842692055352383382e-02,-9.887989108997531293e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.838091874926692931e-02,-7.026854725049326263e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.818844447303865144e-02,-1.178678466644903552e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.620248737593871571e-02,1.118150667825674365e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.638238316926777377e-02,9.395476181429866618e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.656483429322082659e-02,8.258914827180566460e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.667529192576004335e-02,3.966297146146439490e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.684214901372389078e-02,3.000163586897997676e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.668751731987798415e-02,4.578480781194408863e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.699487928631681841e-02,1.510383543086876539e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.715808169279808490e-02,1.036496854401781575e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.732887880392749991e-02,-2.353674943314589842e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.752069535585244406e-02,-3.130647749718313872e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.773311869654779424e-02,-4.496875284364236806e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.772027236619727955e-02,-3.912957287734541816e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.794230638548553053e-02,-5.308928095454238999e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.836189400683132383e-02,-6.364471608335911827e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.842151557473068607e-02,-1.063759345051352133e-03
2.299999999999989342e+01,2.000000000000000000e+01,1.830355991549631120e-02,-1.227904489429955046e-03
